Server_04	Server_0	Server_07	Server_01	Server_00	
4.235	4.000	3.881	3.382	3.577	
4.465	4.000	3.881	3.382	3.577	
4.579	4.000	3.881	3.382	3.577	
4.484	4.000	3.881	3.382	3.577	
4.436	4.000	3.881	3.382	3.577	
4.412	4.000	3.881	3.382	3.577	
4.400	4.000	3.881	3.382	3.577	
4.394	4.000	3.881	3.382	3.577	
4.391	4.000	3.881	3.382	3.577	
4.390	4.000	3.881	3.382	3.577	
4.389	4.000	3.881	3.382	3.577	
4.389	4.000	3.881	3.382	3.577	
4.388	4.000	3.881	3.382	3.577	
4.388	4.000	3.881	3.382	3.577	
4.388	4.000	3.881	3.382	3.577	
4.388	4.000	3.881	3.382	3.577	
4.388	4.000	3.881	3.382	3.577	
4.235	4.000	3.881	3.382	3.577	
4.159	4.000	3.881	3.382	3.577	
4.120	4.000	3.881	3.382	3.577	
4.101	4.000	3.881	3.382	3.577	
4.092	4.000	3.881	3.382	3.577	
4.087	4.000	3.881	3.382	3.577	
4.238	4.000	3.881	3.382	3.577	
4.313	4.000	3.881	3.382	3.577	
4.198	4.000	3.881	3.382	3.577	
4.140	4.000	3.881	3.382	3.577	
4.264	4.000	3.881	3.382	3.577	
4.173	4.000	3.881	3.382	3.577	
4.128	4.000	3.881	3.382	3.577	
4.105	4.000	3.881	3.382	3.577	
4.094	4.000	3.881	3.382	3.577	
4.241	4.000	3.881	3.382	3.577	
4.162	4.000	3.881	3.382	3.577	
4.122	4.000	3.881	3.382	3.577	
4.102	4.000	3.881	3.382	3.577	
4.092	4.000	3.881	3.382	3.577	
4.240	4.000	3.881	3.382	3.577	
4.161	4.000	3.881	3.382	3.577	
4.122	4.000	3.881	3.382	3.577	
4.102	4.000	3.881	3.382	3.577	
4.092	4.000	3.881	3.382	3.577	
4.087	4.000	3.881	3.382	3.577	
4.238	4.000	3.881	3.382	3.577	
4.313	4.000	3.881	3.382	3.577	
4.198	4.000	3.881	3.382	3.577	
4.140	4.000	3.881	3.382	3.577	
4.111	4.000	3.881	3.382	3.577	
4.097	4.000	3.881	3.382	3.577	
4.089	4.000	3.881	3.382	3.577	
4.086	4.000	3.881	3.382	3.577	
4.084	4.000	3.881	3.382	3.577	
4.083	4.000	3.881	3.382	3.577	
4.083	4.000	3.881	3.382	3.577	
3.929	4.000	3.881	3.382	3.577	
4.006	4.000	3.881	3.382	3.577	
4.044	4.000	3.881	3.382	3.577	
4.063	4.000	3.881	3.382	3.577	
4.073	4.000	3.881	3.382	3.577	
3.924	4.000	3.881	3.382	3.577	
3.850	4.000	3.881	3.382	3.577	
3.966	4.000	3.881	3.382	3.577	
4.024	4.000	3.881	3.382	3.577	
4.053	4.000	3.881	3.382	3.577	
3.915	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
3.900	4.000	3.881	3.382	3.577	
3.838	4.000	3.881	3.382	3.577	
3.807	4.000	3.881	3.382	3.577	
3.945	4.000	3.881	3.382	3.577	
4.013	4.000	3.881	3.382	3.577	
3.895	4.000	3.881	3.382	3.577	
3.835	4.000	3.881	3.382	3.577	
3.959	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
3.898	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.960	4.000	3.881	3.382	3.577	
4.174	4.000	3.881	3.382	3.577	
3.975	4.000	3.881	3.382	3.577	
3.876	4.000	3.881	3.382	3.577	
3.826	4.000	3.881	3.382	3.577	
3.954	4.000	3.881	3.382	3.577	
4.018	4.000	3.881	3.382	3.577	
3.897	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
4.112	4.000	3.881	3.382	3.577	
4.097	4.000	3.881	3.382	3.577	
3.937	4.000	3.881	3.382	3.577	
3.856	4.000	3.881	3.382	3.577	
3.816	4.000	3.881	3.382	3.577	
3.949	4.000	3.881	3.382	3.577	
4.016	4.000	3.881	3.382	3.577	
3.896	4.000	3.881	3.382	3.577	
