Server_05	Server_0	Server_06	Server_04	Server_02	
4.043	4.000	3.583	3.213	3.371	
4.216	4.000	3.583	3.213	3.371	
4.149	4.000	3.583	3.213	3.371	
3.963	4.000	3.583	3.213	3.371	
3.869	4.000	3.583	3.213	3.371	
3.823	4.000	3.583	3.213	3.371	
3.952	4.000	3.583	3.213	3.371	
4.017	4.000	3.583	3.213	3.371	
4.050	4.000	3.583	3.213	3.371	
3.913	4.000	3.583	3.213	3.371	
3.998	4.000	3.583	3.213	3.371	
4.193	4.000	3.583	3.213	3.371	
4.138	4.000	3.583	3.213	3.371	
3.957	4.000	3.583	3.213	3.371	
4.020	4.000	3.583	3.213	3.371	
4.204	4.000	3.583	3.213	3.371	
4.296	4.000	3.583	3.213	3.371	
4.189	4.000	3.583	3.213	3.371	
4.136	4.000	3.583	3.213	3.371	
4.109	4.000	3.583	3.213	3.371	
4.096	4.000	3.583	3.213	3.371	
4.089	4.000	3.583	3.213	3.371	
3.933	4.000	3.583	3.213	3.371	
3.854	4.000	3.583	3.213	3.371	
3.968	4.000	3.583	3.213	3.371	
4.178	4.000	3.583	3.213	3.371	
3.977	4.000	3.583	3.213	3.371	
3.877	4.000	3.583	3.213	3.371	
3.979	4.000	3.583	3.213	3.371	
4.031	4.000	3.583	3.213	3.371	
4.057	4.000	3.583	3.213	3.371	
3.916	4.000	3.583	3.213	3.371	
3.999	4.000	3.583	3.213	3.371	
4.041	4.000	3.583	3.213	3.371	
3.908	4.000	3.583	3.213	3.371	
3.842	4.000	3.583	3.213	3.371	
3.962	4.000	3.583	3.213	3.371	
4.022	4.000	3.583	3.213	3.371	
4.052	4.000	3.583	3.213	3.371	
4.067	4.000	3.583	3.213	3.371	
4.075	4.000	3.583	3.213	3.371	
3.925	4.000	3.583	3.213	3.371	
4.004	4.000	3.583	3.213	3.371	
4.196	4.000	3.583	3.213	3.371	
4.139	4.000	3.583	3.213	3.371	
3.958	4.000	3.583	3.213	3.371	
3.867	4.000	3.583	3.213	3.371	
3.975	4.000	3.583	3.213	3.371	
4.028	4.000	3.583	3.213	3.371	
4.055	4.000	3.583	3.213	3.371	
4.069	4.000	3.583	3.213	3.371	
3.922	4.000	3.583	3.213	3.371	
4.002	4.000	3.583	3.213	3.371	
4.042	4.000	3.583	3.213	3.371	
4.062	4.000	3.583	3.213	3.371	
4.072	4.000	3.583	3.213	3.371	
3.924	4.000	3.583	3.213	3.371	
3.850	4.000	3.583	3.213	3.371	
3.813	4.000	3.583	3.213	3.371	
4.101	4.000	3.583	3.213	3.371	
4.091	4.000	3.583	3.213	3.371	
3.934	4.000	3.583	3.213	3.371	
4.008	4.000	3.583	3.213	3.371	
4.198	4.000	3.583	3.213	3.371	
3.987	4.000	3.583	3.213	3.371	
3.882	4.000	3.583	3.213	3.371	
3.982	4.000	3.583	3.213	3.371	
4.032	4.000	3.583	3.213	3.371	
4.057	4.000	3.583	3.213	3.371	
4.070	4.000	3.583	3.213	3.371	
4.076	4.000	3.583	3.213	3.371	
3.926	4.000	3.583	3.213	3.371	
4.004	4.000	3.583	3.213	3.371	
4.196	4.000	3.583	3.213	3.371	
4.598	4.000	3.583	3.213	3.371	
4.187	4.000	3.583	3.213	3.371	
4.288	4.000	3.583	3.213	3.371	
4.185	4.000	3.583	3.213	3.371	
4.134	4.000	3.583	3.213	3.371	
3.955	4.000	3.583	3.213	3.371	
3.865	4.000	3.583	3.213	3.371	
3.974	4.000	3.583	3.213	3.371	
4.181	4.000	3.583	3.213	3.371	
4.132	4.000	3.583	3.213	3.371	
3.954	4.000	3.583	3.213	3.371	
3.865	4.000	3.583	3.213	3.371	
3.974	4.000	3.583	3.213	3.371	
4.181	4.000	3.583	3.213	3.371	
4.590	4.000	3.583	3.213	3.371	
4.336	4.000	3.583	3.213	3.371	
4.209	4.000	3.583	3.213	3.371	
4.299	4.000	3.583	3.213	3.371	
4.191	4.000	3.583	3.213	3.371	
3.983	4.000	3.583	3.213	3.371	
3.880	4.000	3.583	3.213	3.371	
3.981	4.000	3.583	3.213	3.371	
4.185	4.000	3.583	3.213	3.371	
4.133	4.000	3.583	3.213	3.371	
3.955	4.000	3.583	3.213	3.371	
3.865	4.000	3.583	3.213	3.371	
3.821	4.000	3.583	3.213	3.371	
3.952	4.000	3.583	3.213	3.371	
4.476	4.000	3.583	3.213	3.371	
4.279	4.000	3.583	3.213	3.371	
4.181	4.000	3.583	3.213	3.371	
3.978	4.000	3.583	3.213	3.371	
3.877	4.000	3.583	3.213	3.371	
3.980	4.000	3.583	3.213	3.371	
4.031	4.000	3.583	3.213	3.371	
4.057	4.000	3.583	3.213	3.371	
4.069	4.000	3.583	3.213	3.371	
3.923	4.000	3.583	3.213	3.371	
4.003	4.000	3.583	3.213	3.371	
4.195	4.000	3.583	3.213	3.371	
4.445	4.000	3.583	3.213	3.371	
4.264	4.000	3.583	3.213	3.371	
4.020	4.000	3.583	3.213	3.371	
4.051	4.000	3.583	3.213	3.371	
4.220	4.000	3.583	3.213	3.371	
4.610	4.000	3.583	3.213	3.371	
4.346	4.000	3.583	3.213	3.371	
4.214	4.000	3.583	3.213	3.371	
4.148	4.000	3.583	3.213	3.371	
3.962	4.000	3.583	3.213	3.371	
3.869	4.000	3.583	3.213	3.371	
3.823	4.000	3.583	3.213	3.371	
3.952	4.000	3.583	3.213	3.371	
4.323	4.000	3.583	3.213	3.371	
4.050	4.000	3.583	3.213	3.371	
4.066	4.000	3.583	3.213	3.371	
4.227	4.000	3.583	3.213	3.371	
4.155	4.000	3.583	3.213	3.371	
3.965	4.000	3.583	3.213	3.371	
4.024	4.000	3.583	3.213	3.371	
4.206	4.000	3.583	3.213	3.371	
4.144	4.000	3.583	3.213	3.371	
3.960	4.000	3.583	3.213	3.371	
3.868	4.000	3.583	3.213	3.371	
3.975	4.000	3.583	3.213	3.371	
4.182	4.000	3.583	3.213	3.371	
4.132	4.000	3.583	3.213	3.371	
3.954	4.000	3.583	3.213	3.371	
3.865	4.000	3.583	3.213	3.371	
3.974	4.000	3.583	3.213	3.371	
4.181	4.000	3.583	3.213	3.371	
4.132	4.000	3.583	3.213	3.371	
3.954	4.000	3.583	3.213	3.371	
4.018	4.000	3.583	3.213	3.371	
4.050	4.000	3.583	3.213	3.371	
3.913	4.000	3.583	3.213	3.371	
3.845	4.000	3.583	3.213	3.371	
3.963	4.000	3.583	3.213	3.371	
4.023	4.000	3.583	3.213	3.371	
4.053	4.000	3.583	3.213	3.371	
3.914	4.000	3.583	3.213	3.371	
3.845	4.000	3.583	3.213	3.371	
3.964	4.000	3.583	3.213	3.371	
4.023	4.000	3.583	3.213	3.371	
4.053	4.000	3.583	3.213	3.371	
4.067	4.000	3.583	3.213	3.371	
3.922	4.000	3.583	3.213	3.371	
3.849	4.000	3.583	3.213	3.371	
3.966	4.000	3.583	3.213	3.371	
4.024	4.000	3.583	3.213	3.371	
4.053	4.000	3.583	3.213	3.371	
4.068	4.000	3.583	3.213	3.371	
3.922	4.000	3.583	3.213	3.371	
3.849	4.000	3.583	3.213	3.371	
3.813	4.000	3.583	3.213	3.371	
3.947	4.000	3.583	3.213	3.371	
4.015	4.000	3.583	3.213	3.371	
3.895	4.000	3.583	3.213	3.371	
3.989	4.000	3.583	3.213	3.371	
4.189	4.000	3.583	3.213	3.371	
4.135	4.000	3.583	3.213	3.371	
3.956	4.000	3.583	3.213	3.371	
3.866	4.000	3.583	3.213	3.371	
3.821	4.000	3.583	3.213	3.371	
4.410	4.000	3.583	3.213	3.371	
4.399	4.000	3.583	3.213	3.371	
4.241	4.000	3.583	3.213	3.371	
4.162	4.000	3.583	3.213	3.371	
4.122	4.000	3.583	3.213	3.371	
3.949	4.000	3.583	3.213	3.371	
3.863	4.000	3.583	3.213	3.371	
3.972	4.000	3.583	3.213	3.371	
4.027	4.000	3.583	3.213	3.371	
4.055	4.000	3.583	3.213	3.371	
4.069	4.000	3.583	3.213	3.371	
3.922	4.000	3.583	3.213	3.371	
3.849	4.000	3.583	3.213	3.371	
3.966	4.000	3.583	3.213	3.371	
4.024	4.000	3.583	3.213	3.371	
4.053	4.000	3.583	3.213	3.371	
4.068	4.000	3.583	3.213	3.371	
4.075	4.000	3.583	3.213	3.371	
4.079	4.000	3.583	3.213	3.371	
3.927	4.000	3.583	3.213	3.371	
4.005	4.000	3.583	3.213	3.371	
4.502	4.000	3.583	3.213	3.371	
4.445	4.000	3.583	3.213	3.371	
4.111	4.000	3.583	3.213	3.371	
4.096	4.000	3.583	3.213	3.371	
4.089	4.000	3.583	3.213	3.371	
4.086	4.000	3.583	3.213	3.371	
3.931	4.000	3.583	3.213	3.371	
4.007	4.000	3.583	3.213	3.371	
4.044	4.000	3.583	3.213	3.371	
4.063	4.000	3.583	3.213	3.371	
4.073	4.000	3.583	3.213	3.371	
4.078	4.000	3.583	3.213	3.371	
4.080	4.000	3.583	3.213	3.371	
3.928	4.000	3.583	3.213	3.371	
4.005	4.000	3.583	3.213	3.371	
4.197	4.000	3.583	3.213	3.371	
4.139	4.000	3.583	3.213	3.371	
3.958	4.000	3.583	3.213	3.371	
4.020	4.000	3.583	3.213	3.371	
4.204	4.000	3.583	3.213	3.371	
4.143	4.000	3.583	3.213	3.371	
3.960	4.000	3.583	3.213	3.371	
4.021	4.000	3.583	3.213	3.371	
4.052	4.000	3.583	3.213	3.371	
4.067	4.000	3.583	3.213	3.371	
4.075	4.000	3.583	3.213	3.371	
3.925	4.000	3.583	3.213	3.371	
3.851	4.000	3.583	3.213	3.371	
3.966	4.000	3.583	3.213	3.371	
4.177	4.000	3.583	3.213	3.371	
4.130	4.000	3.583	3.213	3.371	
3.953	4.000	3.583	3.213	3.371	
3.865	4.000	3.583	3.213	3.371	
3.820	4.000	3.583	3.213	3.371	
3.798	4.000	3.583	3.213	3.371	
3.940	4.000	3.583	3.213	3.371	
4.164	4.000	3.583	3.213	3.371	
4.123	4.000	3.583	3.213	3.371	
3.950	4.000	3.583	3.213	3.371	
4.016	4.000	3.583	3.213	3.371	
4.202	4.000	3.583	3.213	3.371	
4.295	4.000	3.583	3.213	3.371	
4.036	4.000	3.583	3.213	3.371	
3.906	4.000	3.583	3.213	3.371	
3.994	4.000	3.583	3.213	3.371	
4.038	4.000	3.583	3.213	3.371	
4.060	4.000	3.583	3.213	3.371	
4.071	4.000	3.583	3.213	3.371	
3.924	4.000	3.583	3.213	3.371	
4.003	4.000	3.583	3.213	3.371	
4.196	4.000	3.583	3.213	3.371	
4.292	4.000	3.583	3.213	3.371	
4.187	4.000	3.583	3.213	3.371	
3.982	4.000	3.583	3.213	3.371	
3.879	4.000	3.583	3.213	3.371	
3.981	4.000	3.583	3.213	3.371	
3.878	4.000	3.583	3.213	3.371	
3.827	4.000	3.583	3.213	3.371	
3.802	4.000	3.583	3.213	3.371	
4.401	4.000	3.583	3.213	3.371	
4.547	4.000	3.583	3.213	3.371	
4.315	4.000	3.583	3.213	3.371	
4.352	4.000	3.583	3.213	3.371	
4.217	4.000	3.583	3.213	3.371	
3.997	4.000	3.583	3.213	3.371	
4.039	4.000	3.583	3.213	3.371	
4.061	4.000	3.583	3.213	3.371	
4.225	4.000	3.583	3.213	3.371	
4.153	4.000	3.583	3.213	3.371	
3.965	4.000	3.583	3.213	3.371	
4.024	4.000	3.583	3.213	3.371	
4.053	4.000	3.583	3.213	3.371	
4.068	4.000	3.583	3.213	3.371	
4.075	4.000	3.583	3.213	3.371	
3.926	4.000	3.583	3.213	3.371	
4.004	4.000	3.583	3.213	3.371	
4.196	4.000	3.583	3.213	3.371	
4.292	4.000	3.583	3.213	3.371	
4.187	4.000	3.583	3.213	3.371	
3.982	4.000	3.583	3.213	3.371	
4.032	4.000	3.583	3.213	3.371	
4.057	4.000	3.583	3.213	3.371	
4.070	4.000	3.583	3.213	3.371	
4.076	4.000	3.583	3.213	3.371	
3.926	4.000	3.583	3.213	3.371	
3.851	4.000	3.583	3.213	3.371	
3.967	4.000	3.583	3.213	3.371	
4.177	4.000	3.583	3.213	3.371	
4.130	4.000	3.583	3.213	3.371	
3.953	4.000	3.583	3.213	3.371	
3.865	4.000	3.583	3.213	3.371	
3.973	4.000	3.583	3.213	3.371	
4.028	4.000	3.583	3.213	3.371	
3.902	4.000	3.583	3.213	3.371	
3.992	4.000	3.583	3.213	3.371	
4.037	4.000	3.583	3.213	3.371	
4.060	4.000	3.583	3.213	3.371	
4.071	4.000	3.583	3.213	3.371	
3.924	4.000	3.583	3.213	3.371	
3.850	4.000	3.583	3.213	3.371	
3.966	4.000	3.583	3.213	3.371	
4.024	4.000	3.583	3.213	3.371	
4.053	4.000	3.583	3.213	3.371	
4.068	4.000	3.583	3.213	3.371	
3.922	4.000	3.583	3.213	3.371	
3.849	4.000	3.583	3.213	3.371	
3.966	4.000	3.583	3.213	3.371	
4.024	4.000	3.583	3.213	3.371	
3.900	4.000	3.583	3.213	3.371	
3.838	4.000	3.583	3.213	3.371	
3.807	4.000	3.583	3.213	3.371	
3.945	4.000	3.583	3.213	3.371	
4.013	4.000	3.583	3.213	3.371	
3.895	4.000	3.583	3.213	3.371	
3.835	4.000	3.583	3.213	3.371	
3.806	4.000	3.583	3.213	3.371	
4.097	4.000	3.583	3.213	3.371	
4.090	4.000	3.583	3.213	3.371	
3.933	4.000	3.583	3.213	3.371	
3.855	4.000	3.583	3.213	3.371	
3.815	4.000	3.583	3.213	3.371	
3.949	4.000	3.583	3.213	3.371	
3.862	4.000	3.583	3.213	3.371	
3.819	4.000	3.583	3.213	3.371	
3.951	4.000	3.583	3.213	3.371	
4.017	4.000	3.583	3.213	3.371	
4.049	4.000	3.583	3.213	3.371	
4.066	4.000	3.583	3.213	3.371	
4.074	4.000	3.583	3.213	3.371	
3.925	4.000	3.583	3.213	3.371	
4.004	4.000	3.583	3.213	3.371	
4.043	4.000	3.583	3.213	3.371	
4.216	4.000	3.583	3.213	3.371	
4.149	4.000	3.583	3.213	3.371	
3.963	4.000	3.583	3.213	3.371	
3.869	4.000	3.583	3.213	3.371	
3.976	4.000	3.583	3.213	3.371	
3.876	4.000	3.583	3.213	3.371	
3.979	4.000	3.583	3.213	3.371	
4.184	4.000	3.583	3.213	3.371	
4.286	4.000	3.583	3.213	3.371	
4.031	4.000	3.583	3.213	3.371	
4.057	4.000	3.583	3.213	3.371	
4.222	4.000	3.583	3.213	3.371	
4.152	4.000	3.583	3.213	3.371	
4.117	4.000	3.583	3.213	3.371	
4.100	4.000	3.583	3.213	3.371	
3.938	4.000	3.583	3.213	3.371	
3.857	4.000	3.583	3.213	3.371	
3.970	4.000	3.583	3.213	3.371	
4.179	4.000	3.583	3.213	3.371	
4.131	4.000	3.583	3.213	3.371	
3.953	4.000	3.583	3.213	3.371	
3.865	4.000	3.583	3.213	3.371	
3.973	4.000	3.583	3.213	3.371	
4.181	4.000	3.583	3.213	3.371	
3.978	4.000	3.583	3.213	3.371	
4.030	4.000	3.583	3.213	3.371	
4.056	4.000	3.583	3.213	3.371	
4.069	4.000	3.583	3.213	3.371	
4.076	4.000	3.583	3.213	3.371	
4.079	4.000	3.583	3.213	3.371	
3.928	4.000	3.583	3.213	3.371	
3.852	4.000	3.583	3.213	3.371	
3.967	4.000	3.583	3.213	3.371	
4.331	4.000	3.583	3.213	3.371	
4.206	4.000	3.583	3.213	3.371	
3.991	4.000	3.583	3.213	3.371	
3.884	4.000	3.583	3.213	3.371	
3.983	4.000	3.583	3.213	3.371	
4.186	4.000	3.583	3.213	3.371	
4.134	4.000	3.583	3.213	3.371	
3.955	4.000	3.583	3.213	3.371	
4.019	4.000	3.583	3.213	3.371	
4.050	4.000	3.583	3.213	3.371	
4.066	4.000	3.583	3.213	3.371	
3.921	4.000	3.583	3.213	3.371	
3.849	4.000	3.583	3.213	3.371	
3.965	4.000	3.583	3.213	3.371	
4.024	4.000	3.583	3.213	3.371	
4.053	4.000	3.583	3.213	3.371	
4.068	4.000	3.583	3.213	3.371	
3.922	4.000	3.583	3.213	3.371	
3.849	4.000	3.583	3.213	3.371	
4.119	4.000	3.583	3.213	3.371	
4.253	4.000	3.583	3.213	3.371	
4.015	4.000	3.583	3.213	3.371	
4.049	4.000	3.583	3.213	3.371	
4.065	4.000	3.583	3.213	3.371	
4.074	4.000	3.583	3.213	3.371	
3.925	4.000	3.583	3.213	3.371	
3.851	4.000	3.583	3.213	3.371	
3.966	4.000	3.583	3.213	3.371	
4.177	4.000	3.583	3.213	3.371	
4.130	4.000	3.583	3.213	3.371	
3.953	4.000	3.583	3.213	3.371	
3.865	4.000	3.583	3.213	3.371	
3.973	4.000	3.583	3.213	3.371	
4.028	4.000	3.583	3.213	3.371	
3.902	4.000	3.583	3.213	3.371	
3.839	4.000	3.583	3.213	3.371	
3.808	4.000	3.583	3.213	3.371	
3.945	4.000	3.583	3.213	3.371	
3.861	4.000	3.583	3.213	3.371	
3.818	4.000	3.583	3.213	3.371	
3.950	4.000	3.583	3.213	3.371	
4.169	4.000	3.583	3.213	3.371	
3.973	4.000	3.583	3.213	3.371	
3.874	4.000	3.583	3.213	3.371	
3.825	4.000	3.583	3.213	3.371	
3.954	4.000	3.583	3.213	3.371	
4.018	4.000	3.583	3.213	3.371	
3.897	4.000	3.583	3.213	3.371	
3.837	4.000	3.583	3.213	3.371	
3.959	4.000	3.583	3.213	3.371	
4.021	4.000	3.583	3.213	3.371	
3.898	4.000	3.583	3.213	3.371	
3.837	4.000	3.583	3.213	3.371	
3.807	4.000	3.583	3.213	3.371	
3.944	4.000	3.583	3.213	3.371	
4.013	4.000	3.583	3.213	3.371	
3.895	4.000	3.583	3.213	3.371	
3.835	4.000	3.583	3.213	3.371	
3.806	4.000	3.583	3.213	3.371	
3.944	4.000	3.583	3.213	3.371	
3.860	4.000	3.583	3.213	3.371	
3.818	4.000	3.583	3.213	3.371	
3.950	4.000	3.583	3.213	3.371	
4.016	4.000	3.583	3.213	3.371	
4.049	4.000	3.583	3.213	3.371	
3.913	4.000	3.583	3.213	3.371	
3.844	4.000	3.583	3.213	3.371	
3.963	4.000	3.583	3.213	3.371	
4.023	4.000	3.583	3.213	3.371	
4.053	4.000	3.583	3.213	3.371	
4.067	4.000	3.583	3.213	3.371	
3.922	4.000	3.583	3.213	3.371	
3.849	4.000	3.583	3.213	3.371	
4.119	4.000	3.583	3.213	3.371	
4.253	4.000	3.583	3.213	3.371	
4.168	4.000	3.583	3.213	3.371	
3.972	4.000	3.583	3.213	3.371	
3.874	4.000	3.583	3.213	3.371	
3.978	4.000	3.583	3.213	3.371	
4.030	4.000	3.583	3.213	3.371	
4.056	4.000	3.583	3.213	3.371	
3.916	4.000	3.583	3.213	3.371	
3.999	4.000	3.583	3.213	3.371	
4.194	4.000	3.583	3.213	3.371	
4.138	4.000	3.583	3.213	3.371	
3.957	4.000	3.583	3.213	3.371	
4.020	4.000	3.583	3.213	3.371	
4.051	4.000	3.583	3.213	3.371	
3.914	4.000	3.583	3.213	3.371	
3.845	4.000	3.583	3.213	3.371	
3.964	4.000	3.583	3.213	3.371	
4.023	4.000	3.583	3.213	3.371	
4.053	4.000	3.583	3.213	3.371	
3.914	4.000	3.583	3.213	3.371	
3.998	4.000	3.583	3.213	3.371	
4.040	4.000	3.583	3.213	3.371	
4.061	4.000	3.583	3.213	3.371	
4.072	4.000	3.583	3.213	3.371	
4.077	4.000	3.583	3.213	3.371	
3.927	4.000	3.583	3.213	3.371	
3.851	4.000	3.583	3.213	3.371	
3.967	4.000	3.583	3.213	3.371	
4.178	4.000	3.583	3.213	3.371	
4.130	4.000	3.583	3.213	3.371	
3.953	4.000	3.583	3.213	3.371	
3.865	4.000	3.583	3.213	3.371	
3.973	4.000	3.583	3.213	3.371	
4.028	4.000	3.583	3.213	3.371	
4.055	4.000	3.583	3.213	3.371	
3.916	4.000	3.583	3.213	3.371	
3.999	4.000	3.583	3.213	3.371	
4.041	4.000	3.583	3.213	3.371	
3.908	4.000	3.583	3.213	3.371	
3.842	4.000	3.583	3.213	3.371	
3.809	4.000	3.583	3.213	3.371	
4.099	4.000	3.583	3.213	3.371	
4.090	4.000	3.583	3.213	3.371	
3.933	4.000	3.583	3.213	3.371	
3.855	4.000	3.583	3.213	3.371	
3.968	4.000	3.583	3.213	3.371	
4.025	4.000	3.583	3.213	3.371	
3.901	4.000	3.583	3.213	3.371	
3.838	4.000	3.583	3.213	3.371	
3.960	4.000	3.583	3.213	3.371	
3.868	4.000	3.583	3.213	3.371	
3.822	4.000	3.583	3.213	3.371	
3.799	4.000	3.583	3.213	3.371	
3.941	4.000	3.583	3.213	3.371	
4.164	4.000	3.583	3.213	3.371	
4.123	4.000	3.583	3.213	3.371	
3.950	4.000	3.583	3.213	3.371	
3.863	4.000	3.583	3.213	3.371	
3.820	4.000	3.583	3.213	3.371	
3.951	4.000	3.583	3.213	3.371	
4.017	4.000	3.583	3.213	3.371	
4.049	4.000	3.583	3.213	3.371	
4.066	4.000	3.583	3.213	3.371	
3.921	4.000	3.583	3.213	3.371	
4.002	4.000	3.583	3.213	3.371	
4.195	4.000	3.583	3.213	3.371	
4.139	4.000	3.583	3.213	3.371	
3.957	4.000	3.583	3.213	3.371	
3.867	4.000	3.583	3.213	3.371	
3.821	4.000	3.583	3.213	3.371	
3.952	4.000	3.583	3.213	3.371	
4.170	4.000	3.583	3.213	3.371	
4.126	4.000	3.583	3.213	3.371	
3.951	4.000	3.583	3.213	3.371	
3.864	4.000	3.583	3.213	3.371	
3.973	4.000	3.583	3.213	3.371	
4.028	4.000	3.583	3.213	3.371	
3.902	4.000	3.583	3.213	3.371	
3.839	4.000	3.583	3.213	3.371	
3.961	4.000	3.583	3.213	3.371	
4.021	4.000	3.583	3.213	3.371	
3.899	4.000	3.583	3.213	3.371	
3.837	4.000	3.583	3.213	3.371	
3.960	4.000	3.583	3.213	3.371	
4.021	4.000	3.583	3.213	3.371	
4.052	4.000	3.583	3.213	3.371	
3.914	4.000	3.583	3.213	3.371	
3.998	4.000	3.583	3.213	3.371	
4.193	4.000	3.583	3.213	3.371	
3.985	4.000	3.583	3.213	3.371	
3.880	4.000	3.583	3.213	3.371	
3.981	4.000	3.583	3.213	3.371	
4.338	4.000	3.583	3.213	3.371	
4.669	4.000	3.583	3.213	3.371	
4.376	4.000	3.583	3.213	3.371	
4.076	4.000	3.583	3.213	3.371	
3.926	4.000	3.583	3.213	3.371	
3.851	4.000	3.583	3.213	3.371	
3.967	4.000	3.583	3.213	3.371	
4.024	4.000	3.583	3.213	3.371	
4.053	4.000	3.583	3.213	3.371	
3.915	4.000	3.583	3.213	3.371	
3.845	4.000	3.583	3.213	3.371	
3.964	4.000	3.583	3.213	3.371	
4.023	4.000	3.583	3.213	3.371	
4.206	4.000	3.583	3.213	3.371	
4.144	4.000	3.583	3.213	3.371	
3.960	4.000	3.583	3.213	3.371	
3.868	4.000	3.583	3.213	3.371	
3.822	4.000	3.583	3.213	3.371	
4.105	4.000	3.583	3.213	3.371	
4.094	4.000	3.583	3.213	3.371	
3.935	4.000	3.583	3.213	3.371	
4.009	4.000	3.583	3.213	3.371	
4.198	4.000	3.583	3.213	3.371	
3.987	4.000	3.583	3.213	3.371	
3.882	4.000	3.583	3.213	3.371	
3.982	4.000	3.583	3.213	3.371	
4.032	4.000	3.583	3.213	3.371	
3.904	4.000	3.583	3.213	3.371	
3.840	4.000	3.583	3.213	3.371	
4.267	4.000	3.583	3.213	3.371	
4.175	4.000	3.583	3.213	3.371	
3.975	4.000	3.583	3.213	3.371	
3.876	4.000	3.583	3.213	3.371	
3.979	4.000	3.583	3.213	3.371	
4.184	4.000	3.583	3.213	3.371	
3.980	4.000	3.583	3.213	3.371	
4.031	4.000	3.583	3.213	3.371	
4.057	4.000	3.583	3.213	3.371	
4.069	4.000	3.583	3.213	3.371	
4.076	4.000	3.583	3.213	3.371	
4.079	4.000	3.583	3.213	3.371	
3.928	4.000	3.583	3.213	3.371	
4.005	4.000	3.583	3.213	3.371	
4.197	4.000	3.583	3.213	3.371	
3.986	4.000	3.583	3.213	3.371	
3.881	4.000	3.583	3.213	3.371	
3.829	4.000	3.583	3.213	3.371	
3.955	4.000	3.583	3.213	3.371	
4.019	4.000	3.583	3.213	3.371	
3.897	4.000	3.583	3.213	3.371	
3.837	4.000	3.583	3.213	3.371	
3.806	4.000	3.583	3.213	3.371	
