Server_01	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.258	3.281	3.841	
4.159	4.000	3.258	3.281	3.841	
4.273	4.000	3.258	3.281	3.841	
4.178	4.000	3.258	3.281	3.841	
4.130	4.000	3.258	3.281	3.841	
4.106	4.000	3.258	3.281	3.841	
4.094	4.000	3.258	3.281	3.841	
4.088	4.000	3.258	3.281	3.841	
4.085	4.000	3.258	3.281	3.841	
4.084	4.000	3.258	3.281	3.841	
4.083	4.000	3.258	3.281	3.841	
4.083	4.000	3.258	3.281	3.841	
4.082	4.000	3.258	3.281	3.841	
4.082	4.000	3.258	3.281	3.841	
4.082	4.000	3.258	3.281	3.841	
4.082	4.000	3.258	3.281	3.841	
4.082	4.000	3.258	3.281	3.841	
4.082	4.000	3.258	3.281	3.841	
4.082	4.000	3.258	3.281	3.841	
4.082	4.000	3.258	3.281	3.841	
4.082	4.000	3.258	3.281	3.841	
3.929	4.000	3.258	3.281	3.841	
4.006	4.000	3.258	3.281	3.841	
4.044	4.000	3.258	3.281	3.841	
4.063	4.000	3.258	3.281	3.841	
4.073	4.000	3.258	3.281	3.841	
4.077	4.000	3.258	3.281	3.841	
4.080	4.000	3.258	3.281	3.841	
4.081	4.000	3.258	3.281	3.841	
3.929	4.000	3.258	3.281	3.841	
4.005	4.000	3.258	3.281	3.841	
4.044	4.000	3.258	3.281	3.841	
4.063	4.000	3.258	3.281	3.841	
4.073	4.000	3.258	3.281	3.841	
4.077	4.000	3.258	3.281	3.841	
4.080	4.000	3.258	3.281	3.841	
3.928	4.000	3.258	3.281	3.841	
4.005	4.000	3.258	3.281	3.841	
4.044	4.000	3.258	3.281	3.841	
4.063	4.000	3.258	3.281	3.841	
4.073	4.000	3.258	3.281	3.841	
4.077	4.000	3.258	3.281	3.841	
3.927	4.000	3.258	3.281	3.841	
3.851	4.000	3.258	3.281	3.841	
4.120	4.000	3.258	3.281	3.841	
4.407	4.000	3.258	3.281	3.841	
4.092	4.000	3.258	3.281	3.841	
3.934	4.000	3.258	3.281	3.841	
4.008	4.000	3.258	3.281	3.841	
4.045	4.000	3.258	3.281	3.841	
4.064	4.000	3.258	3.281	3.841	
4.073	4.000	3.258	3.281	3.841	
3.925	4.000	3.258	3.281	3.841	
4.003	4.000	3.258	3.281	3.841	
4.043	4.000	3.258	3.281	3.841	
4.063	4.000	3.258	3.281	3.841	
4.072	4.000	3.258	3.281	3.841	
3.924	4.000	3.258	3.281	3.841	
3.850	4.000	3.258	3.281	3.841	
3.966	4.000	3.258	3.281	3.841	
4.177	4.000	3.258	3.281	3.841	
4.130	4.000	3.258	3.281	3.841	
3.953	4.000	3.258	3.281	3.841	
4.018	4.000	3.258	3.281	3.841	
4.050	4.000	3.258	3.281	3.841	
3.913	4.000	3.258	3.281	3.841	
3.845	4.000	3.258	3.281	3.841	
3.963	4.000	3.258	3.281	3.841	
4.023	4.000	3.258	3.281	3.841	
3.899	4.000	3.258	3.281	3.841	
3.838	4.000	3.258	3.281	3.841	
3.807	4.000	3.258	3.281	3.841	
3.945	4.000	3.258	3.281	3.841	
3.860	4.000	3.258	3.281	3.841	
3.818	4.000	3.258	3.281	3.841	
3.950	4.000	3.258	3.281	3.841	
4.016	4.000	3.258	3.281	3.841	
3.896	4.000	3.258	3.281	3.841	
3.836	4.000	3.258	3.281	3.841	
3.959	4.000	3.258	3.281	3.841	
4.174	4.000	3.258	3.281	3.841	
4.128	4.000	3.258	3.281	3.841	
3.952	4.000	3.258	3.281	3.841	
3.864	4.000	3.258	3.281	3.841	
3.820	4.000	3.258	3.281	3.841	
4.104	4.000	3.258	3.281	3.841	
4.093	4.000	3.258	3.281	3.841	
3.935	4.000	3.258	3.281	3.841	
4.008	4.000	3.258	3.281	3.841	
4.045	4.000	3.258	3.281	3.841	
4.064	4.000	3.258	3.281	3.841	
3.920	4.000	3.258	3.281	3.841	
3.848	4.000	3.258	3.281	3.841	
3.965	4.000	3.258	3.281	3.841	
4.177	4.000	3.258	3.281	3.841	
3.976	4.000	3.258	3.281	3.841	
4.029	4.000	3.258	3.281	3.841	
4.056	4.000	3.258	3.281	3.841	
4.069	4.000	3.258	3.281	3.841	
3.923	4.000	3.258	3.281	3.841	
3.849	4.000	3.258	3.281	3.841	
3.966	4.000	3.258	3.281	3.841	
4.024	4.000	3.258	3.281	3.841	
3.900	4.000	3.258	3.281	3.841	
3.838	4.000	3.258	3.281	3.841	
3.960	4.000	3.258	3.281	3.841	
4.021	4.000	3.258	3.281	3.841	
4.052	4.000	3.258	3.281	3.841	
