Server_07	Server_0	Server_05	Server_03	Server_06	
3.891	4.857	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.867	3.051	3.124	3.471	
3.891	4.934	3.051	3.124	3.471	
3.891	4.967	3.051	3.124	3.471	
3.891	4.830	3.051	3.124	3.471	
3.891	4.762	3.051	3.124	3.471	
3.891	4.881	3.051	3.124	3.471	
3.891	4.941	3.051	3.124	3.471	
3.891	4.970	3.051	3.124	3.471	
3.891	4.985	3.051	3.124	3.471	
3.891	4.993	3.051	3.124	3.471	
3.891	4.843	3.051	3.124	3.471	
3.891	4.769	3.051	3.124	3.471	
3.891	4.731	3.051	3.124	3.471	
3.891	4.866	3.051	3.124	3.471	
3.891	4.933	3.051	3.124	3.471	
3.891	4.813	3.051	3.124	3.471	
3.891	4.754	3.051	3.124	3.471	
3.891	4.877	3.051	3.124	3.471	
3.891	4.938	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.969	3.051	3.124	3.471	
3.891	4.832	3.051	3.124	3.471	
3.891	4.916	3.051	3.124	3.471	
3.891	4.805	3.051	3.124	3.471	
3.891	4.750	3.051	3.124	3.471	
3.891	4.722	3.051	3.124	3.471	
3.891	4.861	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.705	3.051	3.124	3.471	
3.891	4.852	3.051	3.124	3.471	
3.891	4.773	3.051	3.124	3.471	
3.891	4.734	3.051	3.124	3.471	
3.891	4.867	3.051	3.124	3.471	
3.891	4.933	3.051	3.124	3.471	
3.891	4.814	3.051	3.124	3.471	
3.891	4.754	3.051	3.124	3.471	
3.891	4.877	3.051	3.124	3.471	
3.891	4.938	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.725	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.705	3.051	3.124	3.471	
3.891	4.852	3.051	3.124	3.471	
3.891	4.926	3.051	3.124	3.471	
3.891	4.963	3.051	3.124	3.471	
3.891	4.829	3.051	3.124	3.471	
3.891	4.761	3.051	3.124	3.471	
3.891	4.728	3.051	3.124	3.471	
3.891	4.864	3.051	3.124	3.471	
3.891	4.932	3.051	3.124	3.471	
3.891	4.813	3.051	3.124	3.471	
3.891	4.754	3.051	3.124	3.471	
3.891	4.877	3.051	3.124	3.471	
3.891	4.938	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.969	3.051	3.124	3.471	
3.891	4.832	3.051	3.124	3.471	
3.891	4.916	3.051	3.124	3.471	
3.891	4.958	3.051	3.124	3.471	
3.891	4.979	3.051	3.124	3.471	
3.891	4.837	3.051	3.124	3.471	
3.891	4.918	3.051	3.124	3.471	
3.891	4.806	3.051	3.124	3.471	
3.891	4.750	3.051	3.124	3.471	
3.891	4.722	3.051	3.124	3.471	
3.891	4.861	3.051	3.124	3.471	
3.891	4.931	3.051	3.124	3.471	
3.891	4.812	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.724	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.931	3.051	3.124	3.471	
3.891	4.965	3.051	3.124	3.471	
3.891	4.830	3.051	3.124	3.471	
3.891	4.762	3.051	3.124	3.471	
3.891	4.728	3.051	3.124	3.471	
3.891	4.864	3.051	3.124	3.471	
3.891	4.779	3.051	3.124	3.471	
3.891	4.737	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.876	3.051	3.124	3.471	
3.891	4.938	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.725	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.931	3.051	3.124	3.471	
3.891	4.813	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.724	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.964	3.051	3.124	3.471	
3.891	4.829	3.051	3.124	3.471	
3.891	4.762	3.051	3.124	3.471	
3.891	4.728	3.051	3.124	3.471	
3.891	4.711	3.051	3.124	3.471	
3.891	4.855	3.051	3.124	3.471	
3.891	4.775	3.051	3.124	3.471	
3.891	4.734	3.051	3.124	3.471	
3.891	4.714	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.704	3.051	3.124	3.471	
3.891	4.852	3.051	3.124	3.471	
3.891	4.773	3.051	3.124	3.471	
3.891	4.734	3.051	3.124	3.471	
3.891	4.714	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.928	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.705	3.051	3.124	3.471	
3.891	4.852	3.051	3.124	3.471	
3.891	4.773	3.051	3.124	3.471	
3.891	4.734	3.051	3.124	3.471	
3.891	4.714	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.714	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.876	3.051	3.124	3.471	
3.891	4.938	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.786	3.051	3.124	3.471	
3.891	4.740	3.051	3.124	3.471	
3.891	4.717	3.051	3.124	3.471	
3.891	4.859	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.812	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.724	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.931	3.051	3.124	3.471	
3.891	4.812	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.724	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.931	3.051	3.124	3.471	
3.891	4.965	3.051	3.124	3.471	
3.891	4.830	3.051	3.124	3.471	
3.891	4.762	3.051	3.124	3.471	
3.891	4.881	3.051	3.124	3.471	
3.891	4.940	3.051	3.124	3.471	
3.891	4.970	3.051	3.124	3.471	
3.891	4.832	3.051	3.124	3.471	
3.891	4.763	3.051	3.124	3.471	
3.891	4.729	3.051	3.124	3.471	
3.891	4.864	3.051	3.124	3.471	
3.891	4.932	3.051	3.124	3.471	
3.891	4.813	3.051	3.124	3.471	
3.891	4.754	3.051	3.124	3.471	
3.891	4.877	3.051	3.124	3.471	
3.891	4.938	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.786	3.051	3.124	3.471	
3.891	4.740	3.051	3.124	3.471	
3.891	4.717	3.051	3.124	3.471	
3.891	4.859	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.709	3.051	3.124	3.471	
3.891	4.701	3.051	3.124	3.471	
3.891	4.851	3.051	3.124	3.471	
3.891	4.772	3.051	3.124	3.471	
3.891	4.733	3.051	3.124	3.471	
3.891	4.714	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.775	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.714	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.964	3.051	3.124	3.471	
3.891	4.982	3.051	3.124	3.471	
3.891	4.838	3.051	3.124	3.471	
3.891	4.766	3.051	3.124	3.471	
3.891	4.730	3.051	3.124	3.471	
3.891	4.865	3.051	3.124	3.471	
3.891	4.933	3.051	3.124	3.471	
3.891	4.813	3.051	3.124	3.471	
3.891	4.754	3.051	3.124	3.471	
3.891	4.724	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.964	3.051	3.124	3.471	
3.891	4.829	3.051	3.124	3.471	
3.891	4.915	3.051	3.124	3.471	
3.891	4.957	3.051	3.124	3.471	
3.891	4.979	3.051	3.124	3.471	
3.891	4.836	3.051	3.124	3.471	
3.891	4.765	3.051	3.124	3.471	
3.891	4.730	3.051	3.124	3.471	
3.891	4.865	3.051	3.124	3.471	
3.891	4.932	3.051	3.124	3.471	
3.891	4.813	3.051	3.124	3.471	
3.891	4.754	3.051	3.124	3.471	
3.891	4.724	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.868	3.051	3.124	3.471	
3.891	4.934	3.051	3.124	3.471	
3.891	4.967	3.051	3.124	3.471	
3.891	4.831	3.051	3.124	3.471	
3.891	4.762	3.051	3.124	3.471	
3.891	4.881	3.051	3.124	3.471	
3.891	4.941	3.051	3.124	3.471	
3.891	4.817	3.051	3.124	3.471	
3.891	4.756	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.969	3.051	3.124	3.471	
3.891	4.832	3.051	3.124	3.471	
3.891	4.916	3.051	3.124	3.471	
3.891	4.958	3.051	3.124	3.471	
3.891	4.979	3.051	3.124	3.471	
3.891	4.837	3.051	3.124	3.471	
3.891	4.765	3.051	3.124	3.471	
3.891	4.883	3.051	3.124	3.471	
3.891	4.941	3.051	3.124	3.471	
3.891	4.818	3.051	3.124	3.471	
3.891	4.756	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.817	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.969	3.051	3.124	3.471	
3.891	4.832	3.051	3.124	3.471	
3.891	4.763	3.051	3.124	3.471	
3.891	4.729	3.051	3.124	3.471	
3.891	4.711	3.051	3.124	3.471	
3.891	4.703	3.051	3.124	3.471	
3.891	4.851	3.051	3.124	3.471	
3.891	4.773	3.051	3.124	3.471	
3.891	4.733	3.051	3.124	3.471	
3.891	4.714	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.928	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.709	3.051	3.124	3.471	
3.891	4.854	3.051	3.124	3.471	
3.891	4.774	3.051	3.124	3.471	
3.891	4.734	3.051	3.124	3.471	
3.891	4.714	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.931	3.051	3.124	3.471	
3.891	4.812	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.724	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.931	3.051	3.124	3.471	
3.891	4.812	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.724	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.931	3.051	3.124	3.471	
3.891	4.813	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.877	3.051	3.124	3.471	
3.891	4.938	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.786	3.051	3.124	3.471	
3.891	4.740	3.051	3.124	3.471	
3.891	4.717	3.051	3.124	3.471	
3.891	4.859	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.965	3.051	3.124	3.471	
3.891	4.829	3.051	3.124	3.471	
3.891	4.762	3.051	3.124	3.471	
3.891	4.728	3.051	3.124	3.471	
3.891	4.711	3.051	3.124	3.471	
3.891	4.856	3.051	3.124	3.471	
3.891	4.928	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.876	3.051	3.124	3.471	
3.891	4.938	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.725	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.867	3.051	3.124	3.471	
3.891	4.781	3.051	3.124	3.471	
3.891	4.737	3.051	3.124	3.471	
3.891	4.716	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.704	3.051	3.124	3.471	
3.891	4.852	3.051	3.124	3.471	
3.891	4.926	3.051	3.124	3.471	
3.891	4.810	3.051	3.124	3.471	
3.891	4.752	3.051	3.124	3.471	
3.891	4.876	3.051	3.124	3.471	
3.891	4.785	3.051	3.124	3.471	
3.891	4.740	3.051	3.124	3.471	
3.891	4.870	3.051	3.124	3.471	
3.891	4.935	3.051	3.124	3.471	
3.891	4.815	3.051	3.124	3.471	
3.891	4.754	3.051	3.124	3.471	
3.891	4.877	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.969	3.051	3.124	3.471	
3.891	4.832	3.051	3.124	3.471	
3.891	4.763	3.051	3.124	3.471	
3.891	4.881	3.051	3.124	3.471	
3.891	4.941	3.051	3.124	3.471	
3.891	4.817	3.051	3.124	3.471	
3.891	4.756	3.051	3.124	3.471	
3.891	4.725	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.931	3.051	3.124	3.471	
3.891	4.966	3.051	3.124	3.471	
3.891	4.830	3.051	3.124	3.471	
3.891	4.762	3.051	3.124	3.471	
3.891	4.728	3.051	3.124	3.471	
3.891	4.711	3.051	3.124	3.471	
3.891	4.856	3.051	3.124	3.471	
3.891	4.775	3.051	3.124	3.471	
3.891	4.734	3.051	3.124	3.471	
3.891	4.714	3.051	3.124	3.471	
3.891	4.704	3.051	3.124	3.471	
3.891	4.852	3.051	3.124	3.471	
3.891	4.926	3.051	3.124	3.471	
3.891	4.810	3.051	3.124	3.471	
3.891	4.752	3.051	3.124	3.471	
3.891	4.876	3.051	3.124	3.471	
3.891	4.785	3.051	3.124	3.471	
3.891	4.740	3.051	3.124	3.471	
3.891	4.870	3.051	3.124	3.471	
3.891	4.935	3.051	3.124	3.471	
3.891	4.815	3.051	3.124	3.471	
3.891	4.754	3.051	3.124	3.471	
3.891	4.724	3.051	3.124	3.471	
3.891	4.709	3.051	3.124	3.471	
3.891	4.855	3.051	3.124	3.471	
3.891	4.774	3.051	3.124	3.471	
3.891	4.734	3.051	3.124	3.471	
3.891	4.714	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.776	3.051	3.124	3.471	
3.891	4.735	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.857	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.931	3.051	3.124	3.471	
3.891	4.812	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.877	3.051	3.124	3.471	
3.891	4.938	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.969	3.051	3.124	3.471	
3.891	4.832	3.051	3.124	3.471	
3.891	4.763	3.051	3.124	3.471	
3.891	4.881	3.051	3.124	3.471	
3.891	4.941	3.051	3.124	3.471	
3.891	4.817	3.051	3.124	3.471	
3.891	4.756	3.051	3.124	3.471	
3.891	4.725	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.964	3.051	3.124	3.471	
3.891	4.829	3.051	3.124	3.471	
3.891	4.762	3.051	3.124	3.471	
3.891	4.728	3.051	3.124	3.471	
3.891	4.711	3.051	3.124	3.471	
3.891	4.855	3.051	3.124	3.471	
3.891	4.928	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.778	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.723	3.051	3.124	3.471	
3.891	4.862	3.051	3.124	3.471	
3.891	4.931	3.051	3.124	3.471	
3.891	4.812	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.877	3.051	3.124	3.471	
3.891	4.938	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.755	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.816	3.051	3.124	3.471	
3.891	4.908	3.051	3.124	3.471	
3.891	4.954	3.051	3.124	3.471	
3.891	4.824	3.051	3.124	3.471	
3.891	4.759	3.051	3.124	3.471	
3.891	4.727	3.051	3.124	3.471	
3.891	4.863	3.051	3.124	3.471	
3.891	4.779	3.051	3.124	3.471	
3.891	4.736	3.051	3.124	3.471	
3.891	4.715	3.051	3.124	3.471	
3.891	4.858	3.051	3.124	3.471	
3.891	4.929	3.051	3.124	3.471	
3.891	4.811	3.051	3.124	3.471	
3.891	4.753	3.051	3.124	3.471	
3.891	4.876	3.051	3.124	3.471	
3.891	4.938	3.051	3.124	3.471	
3.891	4.969	3.051	3.124	3.471	
3.891	4.832	3.051	3.124	3.471	
3.891	4.916	3.051	3.124	3.471	
3.891	4.958	3.051	3.124	3.471	
3.891	4.979	3.051	3.124	3.471	
3.891	4.989	3.051	3.124	3.471	
3.891	4.842	3.051	3.124	3.471	
3.891	4.768	3.051	3.124	3.471	
3.891	4.884	3.051	3.124	3.471	
3.891	4.942	3.051	3.124	3.471	
3.891	4.818	3.051	3.124	3.471	
3.891	4.756	3.051	3.124	3.471	
3.891	4.878	3.051	3.124	3.471	
3.891	4.939	3.051	3.124	3.471	
3.891	4.969	3.051	3.124	3.471	
3.891	4.832	3.051	3.124	3.471	
3.891	4.763	3.051	3.124	3.471	
3.891	4.881	3.051	3.124	3.471	
3.891	4.941	3.051	3.124	3.471	
3.891	4.970	3.051	3.124	3.471	
3.891	4.832	3.051	3.124	3.471	
3.891	4.763	3.051	3.124	3.471	
3.891	4.882	3.051	3.124	3.471	
3.891	4.941	3.051	3.124	3.471	
3.891	4.970	3.051	3.124	3.471	
