Server_06	Server_0	Server_05	Server_01	Server_02	
4.235	4.000	3.035	3.500	3.834	
4.312	4.000	3.035	3.500	3.834	
4.350	4.000	3.035	3.500	3.834	
4.369	4.000	3.035	3.500	3.834	
4.379	4.000	3.035	3.500	3.834	
4.383	4.000	3.035	3.500	3.834	
4.386	4.000	3.035	3.500	3.834	
4.387	4.000	3.035	3.500	3.834	
4.388	4.000	3.035	3.500	3.834	
4.388	4.000	3.035	3.500	3.834	
4.235	4.000	3.035	3.500	3.834	
4.159	4.000	3.035	3.500	3.834	
4.120	4.000	3.035	3.500	3.834	
4.101	4.000	3.035	3.500	3.834	
4.092	4.000	3.035	3.500	3.834	
4.087	4.000	3.035	3.500	3.834	
4.085	4.000	3.035	3.500	3.834	
4.083	4.000	3.035	3.500	3.834	
4.083	4.000	3.035	3.500	3.834	
4.083	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
4.082	4.000	3.035	3.500	3.834	
3.929	4.000	3.035	3.500	3.834	
3.853	4.000	3.035	3.500	3.834	
3.967	4.000	3.035	3.500	3.834	
4.025	4.000	3.035	3.500	3.834	
4.054	4.000	3.035	3.500	3.834	
4.068	4.000	3.035	3.500	3.834	
4.075	4.000	3.035	3.500	3.834	
4.079	4.000	3.035	3.500	3.834	
3.927	4.000	3.035	3.500	3.834	
4.005	4.000	3.035	3.500	3.834	
4.044	4.000	3.035	3.500	3.834	
4.063	4.000	3.035	3.500	3.834	
3.920	4.000	3.035	3.500	3.834	
3.848	4.000	3.035	3.500	3.834	
3.965	4.000	3.035	3.500	3.834	
4.024	4.000	3.035	3.500	3.834	
4.053	4.000	3.035	3.500	3.834	
3.915	4.000	3.035	3.500	3.834	
3.998	4.000	3.035	3.500	3.834	
4.193	4.000	3.035	3.500	3.834	
4.138	4.000	3.035	3.500	3.834	
3.957	4.000	3.035	3.500	3.834	
3.867	4.000	3.035	3.500	3.834	
3.974	4.000	3.035	3.500	3.834	
4.028	4.000	3.035	3.500	3.834	
3.902	4.000	3.035	3.500	3.834	
3.839	4.000	3.035	3.500	3.834	
3.961	4.000	3.035	3.500	3.834	
4.021	4.000	3.035	3.500	3.834	
4.052	4.000	3.035	3.500	3.834	
3.914	4.000	3.035	3.500	3.834	
3.845	4.000	3.035	3.500	3.834	
3.964	4.000	3.035	3.500	3.834	
4.329	4.000	3.035	3.500	3.834	
4.206	4.000	3.035	3.500	3.834	
4.144	4.000	3.035	3.500	3.834	
4.113	4.000	3.035	3.500	3.834	
3.945	4.000	3.035	3.500	3.834	
3.860	4.000	3.035	3.500	3.834	
3.971	4.000	3.035	3.500	3.834	
4.027	4.000	3.035	3.500	3.834	
4.055	4.000	3.035	3.500	3.834	
3.915	4.000	3.035	3.500	3.834	
3.846	4.000	3.035	3.500	3.834	
3.964	4.000	3.035	3.500	3.834	
4.176	4.000	3.035	3.500	3.834	
3.976	4.000	3.035	3.500	3.834	
4.029	4.000	3.035	3.500	3.834	
4.209	4.000	3.035	3.500	3.834	
4.451	4.000	3.035	3.500	3.834	
4.267	4.000	3.035	3.500	3.834	
4.021	4.000	3.035	3.500	3.834	
4.052	4.000	3.035	3.500	3.834	
4.067	4.000	3.035	3.500	3.834	
4.075	4.000	3.035	3.500	3.834	
4.078	4.000	3.035	3.500	3.834	
4.080	4.000	3.035	3.500	3.834	
3.928	4.000	3.035	3.500	3.834	
3.852	4.000	3.035	3.500	3.834	
3.967	4.000	3.035	3.500	3.834	
4.025	4.000	3.035	3.500	3.834	
4.053	4.000	3.035	3.500	3.834	
4.068	4.000	3.035	3.500	3.834	
4.075	4.000	3.035	3.500	3.834	
3.926	4.000	3.035	3.500	3.834	
3.851	4.000	3.035	3.500	3.834	
3.813	4.000	3.035	3.500	3.834	
3.948	4.000	3.035	3.500	3.834	
4.015	4.000	3.035	3.500	3.834	
3.896	4.000	3.035	3.500	3.834	
3.836	4.000	3.035	3.500	3.834	
3.959	4.000	3.035	3.500	3.834	
4.021	4.000	3.035	3.500	3.834	
3.898	4.000	3.035	3.500	3.834	
3.837	4.000	3.035	3.500	3.834	
3.960	4.000	3.035	3.500	3.834	
4.021	4.000	3.035	3.500	3.834	
4.052	4.000	3.035	3.500	3.834	
4.067	4.000	3.035	3.500	3.834	
3.922	4.000	3.035	3.500	3.834	
4.002	4.000	3.035	3.500	3.834	
4.042	4.000	3.035	3.500	3.834	
4.062	4.000	3.035	3.500	3.834	
4.072	4.000	3.035	3.500	3.834	
4.077	4.000	3.035	3.500	3.834	
4.080	4.000	3.035	3.500	3.834	
3.928	4.000	3.035	3.500	3.834	
4.005	4.000	3.035	3.500	3.834	
4.197	4.000	3.035	3.500	3.834	
3.986	4.000	3.035	3.500	3.834	
3.881	4.000	3.035	3.500	3.834	
3.829	4.000	3.035	3.500	3.834	
3.955	4.000	3.035	3.500	3.834	
4.019	4.000	3.035	3.500	3.834	
3.897	4.000	3.035	3.500	3.834	
3.837	4.000	3.035	3.500	3.834	
3.960	4.000	3.035	3.500	3.834	
4.021	4.000	3.035	3.500	3.834	
4.052	4.000	3.035	3.500	3.834	
4.067	4.000	3.035	3.500	3.834	
3.922	4.000	3.035	3.500	3.834	
4.002	4.000	3.035	3.500	3.834	
4.042	4.000	3.035	3.500	3.834	
4.062	4.000	3.035	3.500	3.834	
3.919	4.000	3.035	3.500	3.834	
3.848	4.000	3.035	3.500	3.834	
3.812	4.000	3.035	3.500	3.834	
4.253	4.000	3.035	3.500	3.834	
4.474	4.000	3.035	3.500	3.834	
4.125	4.000	3.035	3.500	3.834	
4.104	4.000	3.035	3.500	3.834	
4.093	4.000	3.035	3.500	3.834	
4.088	4.000	3.035	3.500	3.834	
3.932	4.000	3.035	3.500	3.834	
3.854	4.000	3.035	3.500	3.834	
3.815	4.000	3.035	3.500	3.834	
3.949	4.000	3.035	3.500	3.834	
3.862	4.000	3.035	3.500	3.834	
3.819	4.000	3.035	3.500	3.834	
3.951	4.000	3.035	3.500	3.834	
4.016	4.000	3.035	3.500	3.834	
4.049	4.000	3.035	3.500	3.834	
4.066	4.000	3.035	3.500	3.834	
4.074	4.000	3.035	3.500	3.834	
