Server_06	Server_0	Server_03	Server_07	Server_00	
4.235	4.000	3.972	3.151	3.908	
4.618	4.000	3.972	3.151	3.908	
4.809	4.000	3.972	3.151	3.908	
4.751	4.000	3.972	3.151	3.908	
4.723	4.000	3.972	3.151	3.908	
4.708	4.000	3.972	3.151	3.908	
4.701	4.000	3.972	3.151	3.908	
4.698	4.000	3.972	3.151	3.908	
4.696	4.000	3.972	3.151	3.908	
4.695	4.000	3.972	3.151	3.908	
4.542	4.000	3.972	3.151	3.908	
4.465	4.000	3.972	3.151	3.908	
4.427	4.000	3.972	3.151	3.908	
4.407	4.000	3.972	3.151	3.908	
4.398	4.000	3.972	3.151	3.908	
4.393	4.000	3.972	3.151	3.908	
4.391	4.000	3.972	3.151	3.908	
4.389	4.000	3.972	3.151	3.908	
4.236	4.000	3.972	3.151	3.908	
4.159	4.000	3.972	3.151	3.908	
4.121	4.000	3.972	3.151	3.908	
4.101	4.000	3.972	3.151	3.908	
4.092	4.000	3.972	3.151	3.908	
4.087	4.000	3.972	3.151	3.908	
4.085	4.000	3.972	3.151	3.908	
4.083	4.000	3.972	3.151	3.908	
4.083	4.000	3.972	3.151	3.908	
4.083	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
4.082	4.000	3.972	3.151	3.908	
3.929	4.000	3.972	3.151	3.908	
4.006	4.000	3.972	3.151	3.908	
4.044	4.000	3.972	3.151	3.908	
4.063	4.000	3.972	3.151	3.908	
4.073	4.000	3.972	3.151	3.908	
4.077	4.000	3.972	3.151	3.908	
4.080	4.000	3.972	3.151	3.908	
3.928	4.000	3.972	3.151	3.908	
3.852	4.000	3.972	3.151	3.908	
3.967	4.000	3.972	3.151	3.908	
4.178	4.000	3.972	3.151	3.908	
4.130	4.000	3.972	3.151	3.908	
3.953	4.000	3.972	3.151	3.908	
4.018	4.000	3.972	3.151	3.908	
4.050	4.000	3.972	3.151	3.908	
4.066	4.000	3.972	3.151	3.908	
4.074	4.000	3.972	3.151	3.908	
3.925	4.000	3.972	3.151	3.908	
4.004	4.000	3.972	3.151	3.908	
4.349	4.000	3.972	3.151	3.908	
4.216	4.000	3.972	3.151	3.908	
3.996	4.000	3.972	3.151	3.908	
4.039	4.000	3.972	3.151	3.908	
4.061	4.000	3.972	3.151	3.908	
4.071	4.000	3.972	3.151	3.908	
3.924	4.000	3.972	3.151	3.908	
4.003	4.000	3.972	3.151	3.908	
4.043	4.000	3.972	3.151	3.908	
4.062	4.000	3.972	3.151	3.908	
3.919	4.000	3.972	3.151	3.908	
3.848	4.000	3.972	3.151	3.908	
3.965	4.000	3.972	3.151	3.908	
4.177	4.000	3.972	3.151	3.908	
4.129	4.000	3.972	3.151	3.908	
3.953	4.000	3.972	3.151	3.908	
4.018	4.000	3.972	3.151	3.908	
4.050	4.000	3.972	3.151	3.908	
3.913	4.000	3.972	3.151	3.908	
3.845	4.000	3.972	3.151	3.908	
3.963	4.000	3.972	3.151	3.908	
4.023	4.000	3.972	3.151	3.908	
3.899	4.000	3.972	3.151	3.908	
3.838	4.000	3.972	3.151	3.908	
3.960	4.000	3.972	3.151	3.908	
4.021	4.000	3.972	3.151	3.908	
4.052	4.000	3.972	3.151	3.908	
3.914	4.000	3.972	3.151	3.908	
3.845	4.000	3.972	3.151	3.908	
3.964	4.000	3.972	3.151	3.908	
4.023	4.000	3.972	3.151	3.908	
3.900	4.000	3.972	3.151	3.908	
3.838	4.000	3.972	3.151	3.908	
3.960	4.000	3.972	3.151	3.908	
4.021	4.000	3.972	3.151	3.908	
4.052	4.000	3.972	3.151	3.908	
4.067	4.000	3.972	3.151	3.908	
3.922	4.000	3.972	3.151	3.908	
3.849	4.000	3.972	3.151	3.908	
3.966	4.000	3.972	3.151	3.908	
4.024	4.000	3.972	3.151	3.908	
4.053	4.000	3.972	3.151	3.908	
4.068	4.000	3.972	3.151	3.908	
4.075	4.000	3.972	3.151	3.908	
4.079	4.000	3.972	3.151	3.908	
3.927	4.000	3.972	3.151	3.908	
3.852	4.000	3.972	3.151	3.908	
4.120	4.000	3.972	3.151	3.908	
4.560	4.000	3.972	3.151	3.908	
4.321	4.000	3.972	3.151	3.908	
4.355	4.000	3.972	3.151	3.908	
4.218	4.000	3.972	3.151	3.908	
3.997	4.000	3.972	3.151	3.908	
4.040	4.000	3.972	3.151	3.908	
4.061	4.000	3.972	3.151	3.908	
4.072	4.000	3.972	3.151	3.908	
4.077	4.000	3.972	3.151	3.908	
4.080	4.000	3.972	3.151	3.908	
3.928	4.000	3.972	3.151	3.908	
4.005	4.000	3.972	3.151	3.908	
4.044	4.000	3.972	3.151	3.908	
4.063	4.000	3.972	3.151	3.908	
4.073	4.000	3.972	3.151	3.908	
4.077	4.000	3.972	3.151	3.908	
4.080	4.000	3.972	3.151	3.908	
4.081	4.000	3.972	3.151	3.908	
3.929	4.000	3.972	3.151	3.908	
3.852	4.000	3.972	3.151	3.908	
4.426	4.000	3.972	3.151	3.908	
4.560	4.000	3.972	3.151	3.908	
4.168	4.000	3.972	3.151	3.908	
4.125	4.000	3.972	3.151	3.908	
4.257	4.000	3.972	3.151	3.908	
4.169	4.000	3.972	3.151	3.908	
3.973	4.000	3.972	3.151	3.908	
3.874	4.000	3.972	3.151	3.908	
3.978	4.000	3.972	3.151	3.908	
4.030	4.000	3.972	3.151	3.908	
4.209	4.000	3.972	3.151	3.908	
4.146	4.000	3.972	3.151	3.908	
3.961	4.000	3.972	3.151	3.908	
4.022	4.000	3.972	3.151	3.908	
4.205	4.000	3.972	3.151	3.908	
4.297	4.000	3.972	3.151	3.908	
4.189	4.000	3.972	3.151	3.908	
3.983	4.000	3.972	3.151	3.908	
3.879	4.000	3.972	3.151	3.908	
3.981	4.000	3.972	3.151	3.908	
4.337	4.000	3.972	3.151	3.908	
4.210	4.000	3.972	3.151	3.908	
3.993	4.000	3.972	3.151	3.908	
4.038	4.000	3.972	3.151	3.908	
4.060	4.000	3.972	3.151	3.908	
