Server_07	Server_0	Server_02	Server_06	Server_03	
3.986	4.000	3.364	3.957	3.111	
3.881	4.000	3.364	3.957	3.111	
3.982	4.000	3.364	3.957	3.111	
4.032	4.000	3.364	3.957	3.111	
4.057	4.000	3.364	3.957	3.111	
3.917	4.000	3.364	3.957	3.111	
3.846	4.000	3.364	3.957	3.111	
3.964	4.000	3.364	3.957	3.111	
4.023	4.000	3.364	3.957	3.111	
3.900	4.000	3.364	3.957	3.111	
3.838	4.000	3.364	3.957	3.111	
4.113	4.000	3.364	3.957	3.111	
4.098	4.000	3.364	3.957	3.111	
3.937	4.000	3.364	3.957	3.111	
3.857	4.000	3.364	3.957	3.111	
3.969	4.000	3.364	3.957	3.111	
3.873	4.000	3.364	3.957	3.111	
3.824	4.000	3.364	3.957	3.111	
3.953	4.000	3.364	3.957	3.111	
4.171	4.000	3.364	3.957	3.111	
4.127	4.000	3.364	3.957	3.111	
3.951	4.000	3.364	3.957	3.111	
4.017	4.000	3.364	3.957	3.111	
4.050	4.000	3.364	3.957	3.111	
3.913	4.000	3.364	3.957	3.111	
3.844	4.000	3.364	3.957	3.111	
3.963	4.000	3.364	3.957	3.111	
3.870	4.000	3.364	3.957	3.111	
3.823	4.000	3.364	3.957	3.111	
3.953	4.000	3.364	3.957	3.111	
4.017	4.000	3.364	3.957	3.111	
4.050	4.000	3.364	3.957	3.111	
3.913	4.000	3.364	3.957	3.111	
3.845	4.000	3.364	3.957	3.111	
3.963	4.000	3.364	3.957	3.111	
4.023	4.000	3.364	3.957	3.111	
4.053	4.000	3.364	3.957	3.111	
3.914	4.000	3.364	3.957	3.111	
3.845	4.000	3.364	3.957	3.111	
3.964	4.000	3.364	3.957	3.111	
4.023	4.000	3.364	3.957	3.111	
4.053	4.000	3.364	3.957	3.111	
3.914	4.000	3.364	3.957	3.111	
3.845	4.000	3.364	3.957	3.111	
3.811	4.000	3.364	3.957	3.111	
3.946	4.000	3.364	3.957	3.111	
4.014	4.000	3.364	3.957	3.111	
4.048	4.000	3.364	3.957	3.111	
3.912	4.000	3.364	3.957	3.111	
3.844	4.000	3.364	3.957	3.111	
4.116	4.000	3.364	3.957	3.111	
4.099	4.000	3.364	3.957	3.111	
3.938	4.000	3.364	3.957	3.111	
4.010	4.000	3.364	3.957	3.111	
4.046	4.000	3.364	3.957	3.111	
3.911	4.000	3.364	3.957	3.111	
3.844	4.000	3.364	3.957	3.111	
4.422	4.000	3.364	3.957	3.111	
4.252	4.000	3.364	3.957	3.111	
4.167	4.000	3.364	3.957	3.111	
3.972	4.000	3.364	3.957	3.111	
3.874	4.000	3.364	3.957	3.111	
3.978	4.000	3.364	3.957	3.111	
4.030	4.000	3.364	3.957	3.111	
4.056	4.000	3.364	3.957	3.111	
3.916	4.000	3.364	3.957	3.111	
3.846	4.000	3.364	3.957	3.111	
3.964	4.000	3.364	3.957	3.111	
4.176	4.000	3.364	3.957	3.111	
4.282	4.000	3.364	3.957	3.111	
4.182	4.000	3.364	3.957	3.111	
3.979	4.000	3.364	3.957	3.111	
3.878	4.000	3.364	3.957	3.111	
3.980	4.000	3.364	3.957	3.111	
4.031	4.000	3.364	3.957	3.111	
4.057	4.000	3.364	3.957	3.111	
3.916	4.000	3.364	3.957	3.111	
3.999	4.000	3.364	3.957	3.111	
4.194	4.000	3.364	3.957	3.111	
3.985	4.000	3.364	3.957	3.111	
3.881	4.000	3.364	3.957	3.111	
3.981	4.000	3.364	3.957	3.111	
4.032	4.000	3.364	3.957	3.111	
3.904	4.000	3.364	3.957	3.111	
3.840	4.000	3.364	3.957	3.111	
3.961	4.000	3.364	3.957	3.111	
4.022	4.000	3.364	3.957	3.111	
4.052	4.000	3.364	3.957	3.111	
3.914	4.000	3.364	3.957	3.111	
3.845	4.000	3.364	3.957	3.111	
3.964	4.000	3.364	3.957	3.111	
4.176	4.000	3.364	3.957	3.111	
3.976	4.000	3.364	3.957	3.111	
3.876	4.000	3.364	3.957	3.111	
3.826	4.000	3.364	3.957	3.111	
3.954	4.000	3.364	3.957	3.111	
4.477	4.000	3.364	3.957	3.111	
4.280	4.000	3.364	3.957	3.111	
4.028	4.000	3.364	3.957	3.111	
4.055	4.000	3.364	3.957	3.111	
4.069	4.000	3.364	3.957	3.111	
4.075	4.000	3.364	3.957	3.111	
3.926	4.000	3.364	3.957	3.111	
4.004	4.000	3.364	3.957	3.111	
4.043	4.000	3.364	3.957	3.111	
4.063	4.000	3.364	3.957	3.111	
3.919	4.000	3.364	3.957	3.111	
3.848	4.000	3.364	3.957	3.111	
3.965	4.000	3.364	3.957	3.111	
3.871	4.000	3.364	3.957	3.111	
3.823	4.000	3.364	3.957	3.111	
3.953	4.000	3.364	3.957	3.111	
4.323	4.000	3.364	3.957	3.111	
4.050	4.000	3.364	3.957	3.111	
4.066	4.000	3.364	3.957	3.111	
4.227	4.000	3.364	3.957	3.111	
4.155	4.000	3.364	3.957	3.111	
3.965	4.000	3.364	3.957	3.111	
3.871	4.000	3.364	3.957	3.111	
3.977	4.000	3.364	3.957	3.111	
4.029	4.000	3.364	3.957	3.111	
4.056	4.000	3.364	3.957	3.111	
4.069	4.000	3.364	3.957	3.111	
3.923	4.000	3.364	3.957	3.111	
3.849	4.000	3.364	3.957	3.111	
3.966	4.000	3.364	3.957	3.111	
4.177	4.000	3.364	3.957	3.111	
3.977	4.000	3.364	3.957	3.111	
3.876	4.000	3.364	3.957	3.111	
3.979	4.000	3.364	3.957	3.111	
4.031	4.000	3.364	3.957	3.111	
3.903	4.000	3.364	3.957	3.111	
3.840	4.000	3.364	3.957	3.111	
3.961	4.000	3.364	3.957	3.111	
4.022	4.000	3.364	3.957	3.111	
3.899	4.000	3.364	3.957	3.111	
3.838	4.000	3.364	3.957	3.111	
3.807	4.000	3.364	3.957	3.111	
3.945	4.000	3.364	3.957	3.111	
4.013	4.000	3.364	3.957	3.111	
3.895	4.000	3.364	3.957	3.111	
3.835	4.000	3.364	3.957	3.111	
3.959	4.000	3.364	3.957	3.111	
4.021	4.000	3.364	3.957	3.111	
3.898	4.000	3.364	3.957	3.111	
3.837	4.000	3.364	3.957	3.111	
3.807	4.000	3.364	3.957	3.111	
4.250	4.000	3.364	3.957	3.111	
4.166	4.000	3.364	3.957	3.111	
3.971	4.000	3.364	3.957	3.111	
4.027	4.000	3.364	3.957	3.111	
4.054	4.000	3.364	3.957	3.111	
4.068	4.000	3.364	3.957	3.111	
3.922	4.000	3.364	3.957	3.111	
3.849	4.000	3.364	3.957	3.111	
3.966	4.000	3.364	3.957	3.111	
4.024	4.000	3.364	3.957	3.111	
4.053	4.000	3.364	3.957	3.111	
4.068	4.000	3.364	3.957	3.111	
4.075	4.000	3.364	3.957	3.111	
3.926	4.000	3.364	3.957	3.111	
4.004	4.000	3.364	3.957	3.111	
4.502	4.000	3.364	3.957	3.111	
4.292	4.000	3.364	3.957	3.111	
4.187	4.000	3.364	3.957	3.111	
4.135	4.000	3.364	3.957	3.111	
3.955	4.000	3.364	3.957	3.111	
4.019	4.000	3.364	3.957	3.111	
4.204	4.000	3.364	3.957	3.111	
4.143	4.000	3.364	3.957	3.111	
3.960	4.000	3.364	3.957	3.111	
4.021	4.000	3.364	3.957	3.111	
4.052	4.000	3.364	3.957	3.111	
4.067	4.000	3.364	3.957	3.111	
4.075	4.000	3.364	3.957	3.111	
3.925	4.000	3.364	3.957	3.111	
3.851	4.000	3.364	3.957	3.111	
3.966	4.000	3.364	3.957	3.111	
4.024	4.000	3.364	3.957	3.111	
4.206	4.000	3.364	3.957	3.111	
3.991	4.000	3.364	3.957	3.111	
3.884	4.000	3.364	3.957	3.111	
3.830	4.000	3.364	3.957	3.111	
3.956	4.000	3.364	3.957	3.111	
4.325	4.000	3.364	3.957	3.111	
4.051	4.000	3.364	3.957	3.111	
4.066	4.000	3.364	3.957	3.111	
4.074	4.000	3.364	3.957	3.111	
4.078	4.000	3.364	3.957	3.111	
3.927	4.000	3.364	3.957	3.111	
3.852	4.000	3.364	3.957	3.111	
3.967	4.000	3.364	3.957	3.111	
4.178	4.000	3.364	3.957	3.111	
4.130	4.000	3.364	3.957	3.111	
3.953	4.000	3.364	3.957	3.111	
3.865	4.000	3.364	3.957	3.111	
3.973	4.000	3.364	3.957	3.111	
4.028	4.000	3.364	3.957	3.111	
3.902	4.000	3.364	3.957	3.111	
3.839	4.000	3.364	3.957	3.111	
3.961	4.000	3.364	3.957	3.111	
4.174	4.000	3.364	3.957	3.111	
3.975	4.000	3.364	3.957	3.111	
3.876	4.000	3.364	3.957	3.111	
3.979	4.000	3.364	3.957	3.111	
4.031	4.000	3.364	3.957	3.111	
4.056	4.000	3.364	3.957	3.111	
3.916	4.000	3.364	3.957	3.111	
3.999	4.000	3.364	3.957	3.111	
4.041	4.000	3.364	3.957	3.111	
4.214	4.000	3.364	3.957	3.111	
3.995	4.000	3.364	3.957	3.111	
3.886	4.000	3.364	3.957	3.111	
3.984	4.000	3.364	3.957	3.111	
4.033	4.000	3.364	3.957	3.111	
4.211	4.000	3.364	3.957	3.111	
4.146	4.000	3.364	3.957	3.111	
4.114	4.000	3.364	3.957	3.111	
3.945	4.000	3.364	3.957	3.111	
4.014	4.000	3.364	3.957	3.111	
4.354	4.000	3.364	3.957	3.111	
4.218	4.000	3.364	3.957	3.111	
3.997	4.000	3.364	3.957	3.111	
4.040	4.000	3.364	3.957	3.111	
4.061	4.000	3.364	3.957	3.111	
4.072	4.000	3.364	3.957	3.111	
3.924	4.000	3.364	3.957	3.111	
3.850	4.000	3.364	3.957	3.111	
3.813	4.000	3.364	3.957	3.111	
4.407	4.000	3.364	3.957	3.111	
4.397	4.000	3.364	3.957	3.111	
4.087	4.000	3.364	3.957	3.111	
4.084	4.000	3.364	3.957	3.111	
4.083	4.000	3.364	3.957	3.111	
3.930	4.000	3.364	3.957	3.111	
3.853	4.000	3.364	3.957	3.111	
3.968	4.000	3.364	3.957	3.111	
4.025	4.000	3.364	3.957	3.111	
4.054	4.000	3.364	3.957	3.111	
4.068	4.000	3.364	3.957	3.111	
4.075	4.000	3.364	3.957	3.111	
4.079	4.000	3.364	3.957	3.111	
4.080	4.000	3.364	3.957	3.111	
4.081	4.000	3.364	3.957	3.111	
4.082	4.000	3.364	3.957	3.111	
3.929	4.000	3.364	3.957	3.111	
4.006	4.000	3.364	3.957	3.111	
4.197	4.000	3.364	3.957	3.111	
4.140	4.000	3.364	3.957	3.111	
3.958	4.000	3.364	3.957	3.111	
3.867	4.000	3.364	3.957	3.111	
3.822	4.000	3.364	3.957	3.111	
4.105	4.000	3.364	3.957	3.111	
4.247	4.000	3.364	3.957	3.111	
4.011	4.000	3.364	3.957	3.111	
3.894	4.000	3.364	3.957	3.111	
3.988	4.000	3.364	3.957	3.111	
4.035	4.000	3.364	3.957	3.111	
3.906	4.000	3.364	3.957	3.111	
3.841	4.000	3.364	3.957	3.111	
3.962	4.000	3.364	3.957	3.111	
4.175	4.000	3.364	3.957	3.111	
3.976	4.000	3.364	3.957	3.111	
3.876	4.000	3.364	3.957	3.111	
3.979	4.000	3.364	3.957	3.111	
4.184	4.000	3.364	3.957	3.111	
4.133	4.000	3.364	3.957	3.111	
3.955	4.000	3.364	3.957	3.111	
3.865	4.000	3.364	3.957	3.111	
3.974	4.000	3.364	3.957	3.111	
4.334	4.000	3.364	3.957	3.111	
4.208	4.000	3.364	3.957	3.111	
3.992	4.000	3.364	3.957	3.111	
3.884	4.000	3.364	3.957	3.111	
3.983	4.000	3.364	3.957	3.111	
4.033	4.000	3.364	3.957	3.111	
4.057	4.000	3.364	3.957	3.111	
3.917	4.000	3.364	3.957	3.111	
3.846	4.000	3.364	3.957	3.111	
3.964	4.000	3.364	3.957	3.111	
4.023	4.000	3.364	3.957	3.111	
4.053	4.000	3.364	3.957	3.111	
4.068	4.000	3.364	3.957	3.111	
3.922	4.000	3.364	3.957	3.111	
4.002	4.000	3.364	3.957	3.111	
4.195	4.000	3.364	3.957	3.111	
4.445	4.000	3.364	3.957	3.111	
4.110	4.000	3.364	3.957	3.111	
4.096	4.000	3.364	3.957	3.111	
3.936	4.000	3.364	3.957	3.111	
3.856	4.000	3.364	3.957	3.111	
3.969	4.000	3.364	3.957	3.111	
4.332	4.000	3.364	3.957	3.111	
4.513	4.000	3.364	3.957	3.111	
4.298	4.000	3.364	3.957	3.111	
4.037	4.000	3.364	3.957	3.111	
4.060	4.000	3.364	3.957	3.111	
3.918	4.000	3.364	3.957	3.111	
3.847	4.000	3.364	3.957	3.111	
3.812	4.000	3.364	3.957	3.111	
3.947	4.000	3.364	3.957	3.111	
4.015	4.000	3.364	3.957	3.111	
3.895	4.000	3.364	3.957	3.111	
3.836	4.000	3.364	3.957	3.111	
3.806	4.000	3.364	3.957	3.111	
3.944	4.000	3.364	3.957	3.111	
4.013	4.000	3.364	3.957	3.111	
3.895	4.000	3.364	3.957	3.111	
3.835	4.000	3.364	3.957	3.111	
3.806	4.000	3.364	3.957	3.111	
4.097	4.000	3.364	3.957	3.111	
4.090	4.000	3.364	3.957	3.111	
3.933	4.000	3.364	3.957	3.111	
3.854	4.000	3.364	3.957	3.111	
3.968	4.000	3.364	3.957	3.111	
4.025	4.000	3.364	3.957	3.111	
3.901	4.000	3.364	3.957	3.111	
3.838	4.000	3.364	3.957	3.111	
3.960	4.000	3.364	3.957	3.111	
4.021	4.000	3.364	3.957	3.111	
4.205	4.000	3.364	3.957	3.111	
3.990	4.000	3.364	3.957	3.111	
3.883	4.000	3.364	3.957	3.111	
3.830	4.000	3.364	3.957	3.111	
3.956	4.000	3.364	3.957	3.111	
4.325	4.000	3.364	3.957	3.111	
4.204	4.000	3.364	3.957	3.111	
3.990	4.000	3.364	3.957	3.111	
3.883	4.000	3.364	3.957	3.111	
3.830	4.000	3.364	3.957	3.111	
3.803	4.000	3.364	3.957	3.111	
3.943	4.000	3.364	3.957	3.111	
4.012	4.000	3.364	3.957	3.111	
4.047	4.000	3.364	3.957	3.111	
3.912	4.000	3.364	3.957	3.111	
3.844	4.000	3.364	3.957	3.111	
3.963	4.000	3.364	3.957	3.111	
4.329	4.000	3.364	3.957	3.111	
4.052	4.000	3.364	3.957	3.111	
4.067	4.000	3.364	3.957	3.111	
4.075	4.000	3.364	3.957	3.111	
4.079	4.000	3.364	3.957	3.111	
3.927	4.000	3.364	3.957	3.111	
3.852	4.000	3.364	3.957	3.111	
3.967	4.000	3.364	3.957	3.111	
4.178	4.000	3.364	3.957	3.111	
3.977	4.000	3.364	3.957	3.111	
3.876	4.000	3.364	3.957	3.111	
3.979	4.000	3.364	3.957	3.111	
4.184	4.000	3.364	3.957	3.111	
4.286	4.000	3.364	3.957	3.111	
4.184	4.000	3.364	3.957	3.111	
3.980	4.000	3.364	3.957	3.111	
3.878	4.000	3.364	3.957	3.111	
3.980	4.000	3.364	3.957	3.111	
4.031	4.000	3.364	3.957	3.111	
3.904	4.000	3.364	3.957	3.111	
3.840	4.000	3.364	3.957	3.111	
3.961	4.000	3.364	3.957	3.111	
4.022	4.000	3.364	3.957	3.111	
4.052	4.000	3.364	3.957	3.111	
3.914	4.000	3.364	3.957	3.111	
3.845	4.000	3.364	3.957	3.111	
3.964	4.000	3.364	3.957	3.111	
4.176	4.000	3.364	3.957	3.111	
4.129	4.000	3.364	3.957	3.111	
3.953	4.000	3.364	3.957	3.111	
3.864	4.000	3.364	3.957	3.111	
3.820	4.000	3.364	3.957	3.111	
3.951	4.000	3.364	3.957	3.111	
4.017	4.000	3.364	3.957	3.111	
4.049	4.000	3.364	3.957	3.111	
4.066	4.000	3.364	3.957	3.111	
3.921	4.000	3.364	3.957	3.111	
4.002	4.000	3.364	3.957	3.111	
4.195	4.000	3.364	3.957	3.111	
4.597	4.000	3.364	3.957	3.111	
4.187	4.000	3.364	3.957	3.111	
3.981	4.000	3.364	3.957	3.111	
3.879	4.000	3.364	3.957	3.111	
3.981	4.000	3.364	3.957	3.111	
4.031	4.000	3.364	3.957	3.111	
4.057	4.000	3.364	3.957	3.111	
3.916	4.000	3.364	3.957	3.111	
3.846	4.000	3.364	3.957	3.111	
3.964	4.000	3.364	3.957	3.111	
4.176	4.000	3.364	3.957	3.111	
4.129	4.000	3.364	3.957	3.111	
3.953	4.000	3.364	3.957	3.111	
3.864	4.000	3.364	3.957	3.111	
3.973	4.000	3.364	3.957	3.111	
4.028	4.000	3.364	3.957	3.111	
3.902	4.000	3.364	3.957	3.111	
3.839	4.000	3.364	3.957	3.111	
4.114	4.000	3.364	3.957	3.111	
4.404	4.000	3.364	3.957	3.111	
4.090	4.000	3.364	3.957	3.111	
4.086	4.000	3.364	3.957	3.111	
4.237	4.000	3.364	3.957	3.111	
4.160	4.000	3.364	3.957	3.111	
3.968	4.000	3.364	3.957	3.111	
3.872	4.000	3.364	3.957	3.111	
3.977	4.000	3.364	3.957	3.111	
4.183	4.000	3.364	3.957	3.111	
4.285	4.000	3.364	3.957	3.111	
4.184	4.000	3.364	3.957	3.111	
3.980	4.000	3.364	3.957	3.111	
3.878	4.000	3.364	3.957	3.111	
3.980	4.000	3.364	3.957	3.111	
4.184	4.000	3.364	3.957	3.111	
3.980	4.000	3.364	3.957	3.111	
3.878	4.000	3.364	3.957	3.111	
3.980	4.000	3.364	3.957	3.111	
4.031	4.000	3.364	3.957	3.111	
4.210	4.000	3.364	3.957	3.111	
3.993	4.000	3.364	3.957	3.111	
4.038	4.000	3.364	3.957	3.111	
4.060	4.000	3.364	3.957	3.111	
4.071	4.000	3.364	3.957	3.111	
4.077	4.000	3.364	3.957	3.111	
4.079	4.000	3.364	3.957	3.111	
3.928	4.000	3.364	3.957	3.111	
3.852	4.000	3.364	3.957	3.111	
3.967	4.000	3.364	3.957	3.111	
4.331	4.000	3.364	3.957	3.111	
4.206	4.000	3.364	3.957	3.111	
3.991	4.000	3.364	3.957	3.111	
3.884	4.000	3.364	3.957	3.111	
3.983	4.000	3.364	3.957	3.111	
4.339	4.000	3.364	3.957	3.111	
4.057	4.000	3.364	3.957	3.111	
4.070	4.000	3.364	3.957	3.111	
4.229	4.000	3.364	3.957	3.111	
4.309	4.000	3.364	3.957	3.111	
4.042	4.000	3.364	3.957	3.111	
3.909	4.000	3.364	3.957	3.111	
3.996	4.000	3.364	3.957	3.111	
4.039	4.000	3.364	3.957	3.111	
4.061	4.000	3.364	3.957	3.111	
4.071	4.000	3.364	3.957	3.111	
4.077	4.000	3.364	3.957	3.111	
4.080	4.000	3.364	3.957	3.111	
3.928	4.000	3.364	3.957	3.111	
3.852	4.000	3.364	3.957	3.111	
3.967	4.000	3.364	3.957	3.111	
4.178	4.000	3.364	3.957	3.111	
3.977	4.000	3.364	3.957	3.111	
3.877	4.000	3.364	3.957	3.111	
3.979	4.000	3.364	3.957	3.111	
4.031	4.000	3.364	3.957	3.111	
4.057	4.000	3.364	3.957	3.111	
4.069	4.000	3.364	3.957	3.111	
3.923	4.000	3.364	3.957	3.111	
3.849	4.000	3.364	3.957	3.111	
3.966	4.000	3.364	3.957	3.111	
4.024	4.000	3.364	3.957	3.111	
4.053	4.000	3.364	3.957	3.111	
3.915	4.000	3.364	3.957	3.111	
3.845	4.000	3.364	3.957	3.111	
3.964	4.000	3.364	3.957	3.111	
4.176	4.000	3.364	3.957	3.111	
3.976	4.000	3.364	3.957	3.111	
3.876	4.000	3.364	3.957	3.111	
3.826	4.000	3.364	3.957	3.111	
3.801	4.000	3.364	3.957	3.111	
3.942	4.000	3.364	3.957	3.111	
4.012	4.000	3.364	3.957	3.111	
3.894	4.000	3.364	3.957	3.111	
3.835	4.000	3.364	3.957	3.111	
3.806	4.000	3.364	3.957	3.111	
3.944	4.000	3.364	3.957	3.111	
4.166	4.000	3.364	3.957	3.111	
4.124	4.000	3.364	3.957	3.111	
3.950	4.000	3.364	3.957	3.111	
3.863	4.000	3.364	3.957	3.111	
3.820	4.000	3.364	3.957	3.111	
3.951	4.000	3.364	3.957	3.111	
4.017	4.000	3.364	3.957	3.111	
3.896	4.000	3.364	3.957	3.111	
3.836	4.000	3.364	3.957	3.111	
3.959	4.000	3.364	3.957	3.111	
4.021	4.000	3.364	3.957	3.111	
3.898	4.000	3.364	3.957	3.111	
3.837	4.000	3.364	3.957	3.111	
3.807	4.000	3.364	3.957	3.111	
3.944	4.000	3.364	3.957	3.111	
4.013	4.000	3.364	3.957	3.111	
3.895	4.000	3.364	3.957	3.111	
3.835	4.000	3.364	3.957	3.111	
3.806	4.000	3.364	3.957	3.111	
3.944	4.000	3.364	3.957	3.111	
4.013	4.000	3.364	3.957	3.111	
3.895	4.000	3.364	3.957	3.111	
3.835	4.000	3.364	3.957	3.111	
3.806	4.000	3.364	3.957	3.111	
3.944	4.000	3.364	3.957	3.111	
4.013	4.000	3.364	3.957	3.111	
3.895	4.000	3.364	3.957	3.111	
3.835	4.000	3.364	3.957	3.111	
3.959	4.000	3.364	3.957	3.111	
4.021	4.000	3.364	3.957	3.111	
4.051	4.000	3.364	3.957	3.111	
3.914	4.000	3.364	3.957	3.111	
3.845	4.000	3.364	3.957	3.111	
3.964	4.000	3.364	3.957	3.111	
4.329	4.000	3.364	3.957	3.111	
4.359	4.000	3.364	3.957	3.111	
4.067	4.000	3.364	3.957	3.111	
4.075	4.000	3.364	3.957	3.111	
4.079	4.000	3.364	3.957	3.111	
3.927	4.000	3.364	3.957	3.111	
3.852	4.000	3.364	3.957	3.111	
3.814	4.000	3.364	3.957	3.111	
3.948	4.000	3.364	3.957	3.111	
4.015	4.000	3.364	3.957	3.111	
3.896	4.000	3.364	3.957	3.111	
3.836	4.000	3.364	3.957	3.111	
3.959	4.000	3.364	3.957	3.111	
4.021	4.000	3.364	3.957	3.111	
3.898	4.000	3.364	3.957	3.111	
3.837	4.000	3.364	3.957	3.111	
3.960	4.000	3.364	3.957	3.111	
4.174	4.000	3.364	3.957	3.111	
3.975	4.000	3.364	3.957	3.111	
3.876	4.000	3.364	3.957	3.111	
3.979	4.000	3.364	3.957	3.111	
4.184	4.000	3.364	3.957	3.111	
4.286	4.000	3.364	3.957	3.111	
4.031	4.000	3.364	3.957	3.111	
4.057	4.000	3.364	3.957	3.111	
4.222	4.000	3.364	3.957	3.111	
4.305	4.000	3.364	3.957	3.111	
4.194	4.000	3.364	3.957	3.111	
3.985	4.000	3.364	3.957	3.111	
3.881	4.000	3.364	3.957	3.111	
3.981	4.000	3.364	3.957	3.111	
4.032	4.000	3.364	3.957	3.111	
4.057	4.000	3.364	3.957	3.111	
4.070	4.000	3.364	3.957	3.111	
4.076	4.000	3.364	3.957	3.111	
3.926	4.000	3.364	3.957	3.111	
