Server_02	Server_0	Server_07	Server_03	Server_06	
4.235	4.000	3.642	3.970	3.018	
4.312	4.000	3.642	3.970	3.018	
4.350	4.000	3.642	3.970	3.018	
4.369	4.000	3.642	3.970	3.018	
4.379	4.000	3.642	3.970	3.018	
4.383	4.000	3.642	3.970	3.018	
4.386	4.000	3.642	3.970	3.018	
4.387	4.000	3.642	3.970	3.018	
4.388	4.000	3.642	3.970	3.018	
4.388	4.000	3.642	3.970	3.018	
4.388	4.000	3.642	3.970	3.018	
4.235	4.000	3.642	3.970	3.018	
4.159	4.000	3.642	3.970	3.018	
4.120	4.000	3.642	3.970	3.018	
4.101	4.000	3.642	3.970	3.018	
4.092	4.000	3.642	3.970	3.018	
4.087	4.000	3.642	3.970	3.018	
4.085	4.000	3.642	3.970	3.018	
4.083	4.000	3.642	3.970	3.018	
4.083	4.000	3.642	3.970	3.018	
4.083	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
4.082	4.000	3.642	3.970	3.018	
3.929	4.000	3.642	3.970	3.018	
4.006	4.000	3.642	3.970	3.018	
4.044	4.000	3.642	3.970	3.018	
4.063	4.000	3.642	3.970	3.018	
4.073	4.000	3.642	3.970	3.018	
4.077	4.000	3.642	3.970	3.018	
4.080	4.000	3.642	3.970	3.018	
