Server_03	Server_0	Server_00	Server_06	Server_01	
4.235	4.000	3.262	3.856	3.795	
4.159	4.000	3.262	3.856	3.795	
4.120	4.000	3.262	3.856	3.795	
4.101	4.000	3.262	3.856	3.795	
4.092	4.000	3.262	3.856	3.795	
3.934	4.000	3.262	3.856	3.795	
4.008	4.000	3.262	3.856	3.795	
4.045	4.000	3.262	3.856	3.795	
4.370	4.000	3.262	3.856	3.795	
4.685	4.000	3.262	3.856	3.795	
4.384	4.000	3.262	3.856	3.795	
4.233	4.000	3.262	3.856	3.795	
4.158	4.000	3.262	3.856	3.795	
4.120	4.000	3.262	3.856	3.795	
3.948	4.000	3.262	3.856	3.795	
4.015	4.000	3.262	3.856	3.795	
4.202	4.000	3.262	3.856	3.795	
4.295	4.000	3.262	3.856	3.795	
4.036	4.000	3.262	3.856	3.795	
3.906	4.000	3.262	3.856	3.795	
3.994	4.000	3.262	3.856	3.795	
4.191	4.000	3.262	3.856	3.795	
4.137	4.000	3.262	3.856	3.795	
3.956	4.000	3.262	3.856	3.795	
3.866	4.000	3.262	3.856	3.795	
3.974	4.000	3.262	3.856	3.795	
4.181	4.000	3.262	3.856	3.795	
4.285	4.000	3.262	3.856	3.795	
4.030	4.000	3.262	3.856	3.795	
3.903	4.000	3.262	3.856	3.795	
3.993	4.000	3.262	3.856	3.795	
4.038	4.000	3.262	3.856	3.795	
4.213	4.000	3.262	3.856	3.795	
4.301	4.000	3.262	3.856	3.795	
4.191	4.000	3.262	3.856	3.795	
3.984	4.000	3.262	3.856	3.795	
4.033	4.000	3.262	3.856	3.795	
4.211	4.000	3.262	3.856	3.795	
4.452	4.000	3.262	3.856	3.795	
4.267	4.000	3.262	3.856	3.795	
4.022	4.000	3.262	3.856	3.795	
4.052	4.000	3.262	3.856	3.795	
4.067	4.000	3.262	3.856	3.795	
4.075	4.000	3.262	3.856	3.795	
4.078	4.000	3.262	3.856	3.795	
3.927	4.000	3.262	3.856	3.795	
4.005	4.000	3.262	3.856	3.795	
4.197	4.000	3.262	3.856	3.795	
4.139	4.000	3.262	3.856	3.795	
3.958	4.000	3.262	3.856	3.795	
3.867	4.000	3.262	3.856	3.795	
3.975	4.000	3.262	3.856	3.795	
4.028	4.000	3.262	3.856	3.795	
4.055	4.000	3.262	3.856	3.795	
4.069	4.000	3.262	3.856	3.795	
4.076	4.000	3.262	3.856	3.795	
3.926	4.000	3.262	3.856	3.795	
4.004	4.000	3.262	3.856	3.795	
4.043	4.000	3.262	3.856	3.795	
4.216	4.000	3.262	3.856	3.795	
3.996	4.000	3.262	3.856	3.795	
3.886	4.000	3.262	3.856	3.795	
3.831	4.000	3.262	3.856	3.795	
3.957	4.000	3.262	3.856	3.795	
4.019	4.000	3.262	3.856	3.795	
4.051	4.000	3.262	3.856	3.795	
4.067	4.000	3.262	3.856	3.795	
4.074	4.000	3.262	3.856	3.795	
