1, 5.4474752E8
2, 3.920384E8
3, 3.080789333333332E8
4, 2.5104256E8
5, 1.64798464E8
6, 1.5524352E8
7, 1.3082697142857152E8
8, 1.1603072E8
9, 1.0108472888888897E8
10, 9.3374464E7
11, 7.802274909090923E7
12, 7.416447999999994E7
13, 7.211992615384635E7
14, 6.998710857142848E7
15, 5.547827200000006E7
16, 6.368416E7
17, 5.262878117647068E7
18, 5.040753777777787E7
19, 4.633303578947369E7
20, 4.632064E7
21, 4.5696975238095276E7
22, 4.21778618181819E7
23, 3.9654400000000075E7
24, 3.34359466666667E7
25, 3.90510592E7
26, 3.538392615384625E7
27, 3.4660882962962896E7
28, 3.318217142857137E7
29, 2.90748910344828E7
30, 3.1315285333333373E7
31, 2.635544774193555E7
32, 3.434336E7
33, 2.4875442424242463E7
34, 2.509884235294121E7
35, 3.290843428571426E7
36, 2.0993137777777847E7
37, 2.6346689729729705E7
38, 2.3877254736842103E7
39, 2.203989333333332E7
40, 2.312576E7
41, 2.108753170731712E7
42, 2.832481523809529E7
43, 1.5507289302325603E7
44, 2.4597527272727326E7
45, 1.575298844444441E7
46, 3.0226810434782665E7
47, 1.2047577872340413E7
48, 1.9437973333333336E7
49, 1.5614014693877505E7
50, 2.0894515200000014E7
51, 1.6260718431372514E7
52, 1.9564701538461585E7
53, 1.5162541886792429E7
54, 1.6053001481481431E7
55, 2.490423854545453E7
56, 1.042212571428572E7
57, 1.391436350877193E7
58, 1.4434957241379306E7
59, 1.7500680677966084E7
60, 1.32578133333333E7
61, 1.7516946885245923E7
62, 1.1712330322580649E7
63, 1.8054095238095224E7
64, 1.163944E7
65, 1.4389090461538438E7
66, 1.678607515151512E7
67, 9945943.880597051
68, 1.5374381176470615E7
69, 1.2602323478260832E7
70, 1.4389979428571407E7
71, 1.2247112112676052E7
72, 9123626.66666667
73, 1.6706209315068489E7
74, 1.04665945945946E7
75, 1.3565883733333338E7
76, 1.0137330526315805E7
77, 1.150929454545452E7
78, 1.36248451282051E7
79, 1.0386989367088586E7
80, 1.0023488E7
81, 1.5776237037037017E7
82, 8266239.9999999935
83, 1.1572742168674663E7
84, 1.169060571428573E7
85, 8874345.411764704
86, 1.4929086511627913E7
87, 6268939.770114949
88, 1.1454370909090929E7
89, 8629558.651685372
90, 1.822498133333331E7
91, 4673547.252747259
92, 9271540.869565228
93, 8731031.397849469
94, 1.1647291914893603E7
95, 8260122.947368402
96, 9136479.999999998
97, 8896343.092783498
98, 9272267.755102023
99, 1.2917604848484859E7
100, 5928038.4000000125
101, 1.0629018613861373E7
102, 8050196.078431358
103, 8867044.66019418
104, 8293907.6923076855
105, 9133299.809523793
106, 8529436.981132073
107, 8302630.280373822
108, 8652989.629629618
109, 9404077.798165152
110, 7020916.363636374
111, 7724234.95495498
112, 1.0379657142857134E7
113, 5670332.035398237
114, 9032084.210526325
115, 7786985.739130443
116, 7251420.689655166
117, 8330502.564102563
118, 7608276.610169487
119, 7840139.831932755
120, 6982485.333333312
121, 1.0360552727272736E7
122, 5064729.180327869
123, 7053112.195121945
124, 1.1600103225806441E7
125, 4173332.480000004
126, 7736848.2539682295
127, 6331021.102362181
128, 7508720.0
129, 6031756.8992248075
130, 8081447.384615372
131, 6226310.839694639
132, 7907296.969696958
133, 5997136.842105254
134, 8401690.74626867
135, 5629041.777777773
136, 7131595.2941176575
137, 6158126.7153284745
138, 6092057.971014486
139, 7987936.690647474
140, 5537024.0
141, 8176422.127659586
142, 4941449.014084509
143, 7811723.636363625
144, 5464142.2222222295
145, 6062291.86206897
146, 5709255.890410957
147, 7019415.51020408
148, 5995796.756756766
149, 5160719.463087249
150, 8260915.2
151, 4517942.251655627
152, 6465313.684210523
153, 5505070.84967321
