Server_04	Server_0	Server_01	Server_07	Server_03	
4.066	4.000	3.034	3.926	3.492	
3.921	4.000	3.034	3.926	3.492	
3.849	4.000	3.034	3.926	3.492	
3.965	4.000	3.034	3.926	3.492	
4.177	4.000	3.034	3.926	3.492	
4.130	4.000	3.034	3.926	3.492	
3.953	4.000	3.034	3.926	3.492	
3.864	4.000	3.034	3.926	3.492	
3.973	4.000	3.034	3.926	3.492	
4.181	4.000	3.034	3.926	3.492	
4.132	4.000	3.034	3.926	3.492	
3.954	4.000	3.034	3.926	3.492	
4.018	4.000	3.034	3.926	3.492	
4.050	4.000	3.034	3.926	3.492	
3.913	4.000	3.034	3.926	3.492	
3.845	4.000	3.034	3.926	3.492	
3.963	4.000	3.034	3.926	3.492	
4.023	4.000	3.034	3.926	3.492	
4.053	4.000	3.034	3.926	3.492	
4.067	4.000	3.034	3.926	3.492	
4.075	4.000	3.034	3.926	3.492	
3.925	4.000	3.034	3.926	3.492	
3.851	4.000	3.034	3.926	3.492	
3.967	4.000	3.034	3.926	3.492	
4.024	4.000	3.034	3.926	3.492	
3.900	4.000	3.034	3.926	3.492	
3.838	4.000	3.034	3.926	3.492	
3.807	4.000	3.034	3.926	3.492	
3.945	4.000	3.034	3.926	3.492	
4.013	4.000	3.034	3.926	3.492	
3.895	4.000	3.034	3.926	3.492	
3.989	4.000	3.034	3.926	3.492	
4.035	4.000	3.034	3.926	3.492	
4.059	4.000	3.034	3.926	3.492	
3.917	4.000	3.034	3.926	3.492	
3.847	4.000	3.034	3.926	3.492	
3.965	4.000	3.034	3.926	3.492	
4.176	4.000	3.034	3.926	3.492	
3.976	4.000	3.034	3.926	3.492	
3.876	4.000	3.034	3.926	3.492	
3.826	4.000	3.034	3.926	3.492	
3.954	4.000	3.034	3.926	3.492	
4.171	4.000	3.034	3.926	3.492	
3.974	4.000	3.034	3.926	3.492	
3.875	4.000	3.034	3.926	3.492	
3.826	4.000	3.034	3.926	3.492	
3.801	4.000	3.034	3.926	3.492	
3.942	4.000	3.034	3.926	3.492	
4.012	4.000	3.034	3.926	3.492	
3.894	4.000	3.034	3.926	3.492	
3.835	4.000	3.034	3.926	3.492	
3.959	4.000	3.034	3.926	3.492	
4.020	4.000	3.034	3.926	3.492	
4.051	4.000	3.034	3.926	3.492	
3.914	4.000	3.034	3.926	3.492	
3.845	4.000	3.034	3.926	3.492	
3.964	4.000	3.034	3.926	3.492	
4.176	4.000	3.034	3.926	3.492	
3.976	4.000	3.034	3.926	3.492	
3.876	4.000	3.034	3.926	3.492	
3.826	4.000	3.034	3.926	3.492	
3.801	4.000	3.034	3.926	3.492	
3.789	4.000	3.034	3.926	3.492	
3.935	4.000	3.034	3.926	3.492	
4.009	4.000	3.034	3.926	3.492	
3.892	4.000	3.034	3.926	3.492	
3.834	4.000	3.034	3.926	3.492	
3.958	4.000	3.034	3.926	3.492	
4.020	4.000	3.034	3.926	3.492	
4.051	4.000	3.034	3.926	3.492	
3.914	4.000	3.034	3.926	3.492	
3.845	4.000	3.034	3.926	3.492	
4.117	4.000	3.034	3.926	3.492	
4.099	4.000	3.034	3.926	3.492	
3.938	4.000	3.034	3.926	3.492	
3.857	4.000	3.034	3.926	3.492	
3.817	4.000	3.034	3.926	3.492	
4.102	4.000	3.034	3.926	3.492	
4.092	4.000	3.034	3.926	3.492	
3.934	4.000	3.034	3.926	3.492	
3.855	4.000	3.034	3.926	3.492	
3.816	4.000	3.034	3.926	3.492	
3.949	4.000	3.034	3.926	3.492	
4.016	4.000	3.034	3.926	3.492	
3.896	4.000	3.034	3.926	3.492	
3.989	4.000	3.034	3.926	3.492	
4.036	4.000	3.034	3.926	3.492	
3.906	4.000	3.034	3.926	3.492	
3.841	4.000	3.034	3.926	3.492	
3.809	4.000	3.034	3.926	3.492	
3.945	4.000	3.034	3.926	3.492	
4.014	4.000	3.034	3.926	3.492	
3.895	4.000	3.034	3.926	3.492	
3.836	4.000	3.034	3.926	3.492	
4.112	4.000	3.034	3.926	3.492	
4.097	4.000	3.034	3.926	3.492	
3.937	4.000	3.034	3.926	3.492	
4.009	4.000	3.034	3.926	3.492	
4.199	4.000	3.034	3.926	3.492	
4.141	4.000	3.034	3.926	3.492	
3.958	4.000	3.034	3.926	3.492	
3.867	4.000	3.034	3.926	3.492	
4.128	4.000	3.034	3.926	3.492	
4.258	4.000	3.034	3.926	3.492	
4.170	4.000	3.034	3.926	3.492	
3.973	4.000	3.034	3.926	3.492	
4.028	4.000	3.034	3.926	3.492	
4.208	4.000	3.034	3.926	3.492	
3.992	4.000	3.034	3.926	3.492	
4.037	4.000	3.034	3.926	3.492	
4.060	4.000	3.034	3.926	3.492	
4.071	4.000	3.034	3.926	3.492	
4.077	4.000	3.034	3.926	3.492	
4.079	4.000	3.034	3.926	3.492	
4.081	4.000	3.034	3.926	3.492	
3.928	4.000	3.034	3.926	3.492	
4.005	4.000	3.034	3.926	3.492	
4.503	4.000	3.034	3.926	3.492	
4.292	4.000	3.034	3.926	3.492	
4.340	4.000	3.034	3.926	3.492	
4.211	4.000	3.034	3.926	3.492	
3.994	4.000	3.034	3.926	3.492	
3.885	4.000	3.034	3.926	3.492	
3.984	4.000	3.034	3.926	3.492	
4.033	4.000	3.034	3.926	3.492	
4.211	4.000	3.034	3.926	3.492	
4.146	4.000	3.034	3.926	3.492	
3.961	4.000	3.034	3.926	3.492	
3.869	4.000	3.034	3.926	3.492	
3.975	4.000	3.034	3.926	3.492	
4.029	4.000	3.034	3.926	3.492	
4.056	4.000	3.034	3.926	3.492	
4.069	4.000	3.034	3.926	3.492	
3.923	4.000	3.034	3.926	3.492	
3.849	4.000	3.034	3.926	3.492	
3.966	4.000	3.034	3.926	3.492	
4.024	4.000	3.034	3.926	3.492	
4.053	4.000	3.034	3.926	3.492	
4.068	4.000	3.034	3.926	3.492	
4.075	4.000	3.034	3.926	3.492	
4.079	4.000	3.034	3.926	3.492	
4.080	4.000	3.034	3.926	3.492	
3.928	4.000	3.034	3.926	3.492	
4.005	4.000	3.034	3.926	3.492	
4.197	4.000	3.034	3.926	3.492	
4.292	4.000	3.034	3.926	3.492	
4.034	4.000	3.034	3.926	3.492	
3.905	4.000	3.034	3.926	3.492	
3.994	4.000	3.034	3.926	3.492	
4.038	4.000	3.034	3.926	3.492	
4.060	4.000	3.034	3.926	3.492	
3.918	4.000	3.034	3.926	3.492	
3.847	4.000	3.034	3.926	3.492	
3.965	4.000	3.034	3.926	3.492	
4.023	4.000	3.034	3.926	3.492	
3.900	4.000	3.034	3.926	3.492	
3.838	4.000	3.034	3.926	3.492	
3.807	4.000	3.034	3.926	3.492	
3.945	4.000	3.034	3.926	3.492	
4.013	4.000	3.034	3.926	3.492	
3.895	4.000	3.034	3.926	3.492	
3.835	4.000	3.034	3.926	3.492	
3.959	4.000	3.034	3.926	3.492	
4.021	4.000	3.034	3.926	3.492	
3.898	4.000	3.034	3.926	3.492	
3.837	4.000	3.034	3.926	3.492	
3.807	4.000	3.034	3.926	3.492	
4.097	4.000	3.034	3.926	3.492	
4.090	4.000	3.034	3.926	3.492	
3.933	4.000	3.034	3.926	3.492	
4.008	4.000	3.034	3.926	3.492	
4.198	4.000	3.034	3.926	3.492	
4.140	4.000	3.034	3.926	3.492	
3.958	4.000	3.034	3.926	3.492	
4.020	4.000	3.034	3.926	3.492	
4.051	4.000	3.034	3.926	3.492	
3.914	4.000	3.034	3.926	3.492	
3.845	4.000	3.034	3.926	3.492	
3.964	4.000	3.034	3.926	3.492	
4.176	4.000	3.034	3.926	3.492	
3.976	4.000	3.034	3.926	3.492	
4.029	4.000	3.034	3.926	3.492	
4.056	4.000	3.034	3.926	3.492	
4.069	4.000	3.034	3.926	3.492	
3.923	4.000	3.034	3.926	3.492	
3.849	4.000	3.034	3.926	3.492	
4.119	4.000	3.034	3.926	3.492	
4.254	4.000	3.034	3.926	3.492	
4.015	4.000	3.034	3.926	3.492	
3.895	4.000	3.034	3.926	3.492	
3.989	4.000	3.034	3.926	3.492	
4.036	4.000	3.034	3.926	3.492	
4.059	4.000	3.034	3.926	3.492	
3.918	4.000	3.034	3.926	3.492	
4.000	4.000	3.034	3.926	3.492	
4.347	4.000	3.034	3.926	3.492	
4.215	4.000	3.034	3.926	3.492	
4.148	4.000	3.034	3.926	3.492	
4.115	4.000	3.034	3.926	3.492	
3.946	4.000	3.034	3.926	3.492	
4.014	4.000	3.034	3.926	3.492	
4.048	4.000	3.034	3.926	3.492	
4.065	4.000	3.034	3.926	3.492	
3.921	4.000	3.034	3.926	3.492	
3.848	4.000	3.034	3.926	3.492	
3.965	4.000	3.034	3.926	3.492	
4.177	4.000	3.034	3.926	3.492	
4.130	4.000	3.034	3.926	3.492	
3.953	4.000	3.034	3.926	3.492	
3.864	4.000	3.034	3.926	3.492	
3.973	4.000	3.034	3.926	3.492	
4.028	4.000	3.034	3.926	3.492	
3.902	4.000	3.034	3.926	3.492	
3.839	4.000	3.034	3.926	3.492	
3.961	4.000	3.034	3.926	3.492	
4.021	4.000	3.034	3.926	3.492	
4.205	4.000	3.034	3.926	3.492	
4.144	4.000	3.034	3.926	3.492	
3.960	4.000	3.034	3.926	3.492	
4.021	4.000	3.034	3.926	3.492	
4.052	4.000	3.034	3.926	3.492	
4.067	4.000	3.034	3.926	3.492	
4.075	4.000	3.034	3.926	3.492	
3.925	4.000	3.034	3.926	3.492	
4.004	4.000	3.034	3.926	3.492	
4.196	4.000	3.034	3.926	3.492	
4.139	4.000	3.034	3.926	3.492	
3.958	4.000	3.034	3.926	3.492	
4.020	4.000	3.034	3.926	3.492	
4.051	4.000	3.034	3.926	3.492	
3.914	4.000	3.034	3.926	3.492	
3.845	4.000	3.034	3.926	3.492	
3.964	4.000	3.034	3.926	3.492	
4.023	4.000	3.034	3.926	3.492	
3.900	4.000	3.034	3.926	3.492	
3.838	4.000	3.034	3.926	3.492	
3.960	4.000	3.034	3.926	3.492	
4.021	4.000	3.034	3.926	3.492	
3.899	4.000	3.034	3.926	3.492	
3.837	4.000	3.034	3.926	3.492	
3.807	4.000	3.034	3.926	3.492	
3.944	4.000	3.034	3.926	3.492	
4.013	4.000	3.034	3.926	3.492	
3.895	4.000	3.034	3.926	3.492	
3.835	4.000	3.034	3.926	3.492	
3.806	4.000	3.034	3.926	3.492	
3.944	4.000	3.034	3.926	3.492	
4.013	4.000	3.034	3.926	3.492	
3.895	4.000	3.034	3.926	3.492	
3.835	4.000	3.034	3.926	3.492	
3.959	4.000	3.034	3.926	3.492	
3.867	4.000	3.034	3.926	3.492	
3.822	4.000	3.034	3.926	3.492	
3.799	4.000	3.034	3.926	3.492	
3.788	4.000	3.034	3.926	3.492	
4.394	4.000	3.034	3.926	3.492	
4.238	4.000	3.034	3.926	3.492	
4.007	4.000	3.034	3.926	3.492	
3.892	4.000	3.034	3.926	3.492	
3.987	4.000	3.034	3.926	3.492	
4.188	4.000	3.034	3.926	3.492	
4.135	4.000	3.034	3.926	3.492	
3.956	4.000	3.034	3.926	3.492	
3.866	4.000	3.034	3.926	3.492	
3.974	4.000	3.034	3.926	3.492	
4.181	4.000	3.034	3.926	3.492	
4.132	4.000	3.034	3.926	3.492	
3.954	4.000	3.034	3.926	3.492	
3.865	4.000	3.034	3.926	3.492	
3.821	4.000	3.034	3.926	3.492	
3.951	4.000	3.034	3.926	3.492	
4.017	4.000	3.034	3.926	3.492	
4.050	4.000	3.034	3.926	3.492	
3.913	4.000	3.034	3.926	3.492	
3.844	4.000	3.034	3.926	3.492	
3.963	4.000	3.034	3.926	3.492	
4.176	4.000	3.034	3.926	3.492	
4.129	4.000	3.034	3.926	3.492	
3.953	4.000	3.034	3.926	3.492	
4.017	4.000	3.034	3.926	3.492	
4.050	4.000	3.034	3.926	3.492	
3.913	4.000	3.034	3.926	3.492	
3.998	4.000	3.034	3.926	3.492	
4.040	4.000	3.034	3.926	3.492	
3.908	4.000	3.034	3.926	3.492	
3.842	4.000	3.034	3.926	3.492	
3.962	4.000	3.034	3.926	3.492	
4.022	4.000	3.034	3.926	3.492	
3.899	4.000	3.034	3.926	3.492	
3.838	4.000	3.034	3.926	3.492	
3.960	4.000	3.034	3.926	3.492	
4.021	4.000	3.034	3.926	3.492	
4.052	4.000	3.034	3.926	3.492	
4.067	4.000	3.034	3.926	3.492	
4.075	4.000	3.034	3.926	3.492	
3.925	4.000	3.034	3.926	3.492	
4.004	4.000	3.034	3.926	3.492	
4.196	4.000	3.034	3.926	3.492	
4.139	4.000	3.034	3.926	3.492	
3.958	4.000	3.034	3.926	3.492	
3.867	4.000	3.034	3.926	3.492	
3.821	4.000	3.034	3.926	3.492	
3.952	4.000	3.034	3.926	3.492	
4.017	4.000	3.034	3.926	3.492	
3.897	4.000	3.034	3.926	3.492	
3.836	4.000	3.034	3.926	3.492	
3.959	4.000	3.034	3.926	3.492	
4.021	4.000	3.034	3.926	3.492	
4.052	4.000	3.034	3.926	3.492	
3.914	4.000	3.034	3.926	3.492	
3.845	4.000	3.034	3.926	3.492	
3.811	4.000	3.034	3.926	3.492	
3.946	4.000	3.034	3.926	3.492	
4.014	4.000	3.034	3.926	3.492	
3.895	4.000	3.034	3.926	3.492	
3.836	4.000	3.034	3.926	3.492	
3.806	4.000	3.034	3.926	3.492	
3.944	4.000	3.034	3.926	3.492	
4.013	4.000	3.034	3.926	3.492	
3.895	4.000	3.034	3.926	3.492	
3.988	4.000	3.034	3.926	3.492	
4.188	4.000	3.034	3.926	3.492	
4.135	4.000	3.034	3.926	3.492	
3.956	4.000	3.034	3.926	3.492	
3.866	4.000	3.034	3.926	3.492	
3.821	4.000	3.034	3.926	3.492	
3.952	4.000	3.034	3.926	3.492	
4.017	4.000	3.034	3.926	3.492	
4.050	4.000	3.034	3.926	3.492	
4.066	4.000	3.034	3.926	3.492	
4.074	4.000	3.034	3.926	3.492	
4.078	4.000	3.034	3.926	3.492	
4.080	4.000	3.034	3.926	3.492	
3.928	4.000	3.034	3.926	3.492	
3.852	4.000	3.034	3.926	3.492	
4.120	4.000	3.034	3.926	3.492	
4.560	4.000	3.034	3.926	3.492	
4.168	4.000	3.034	3.926	3.492	
3.972	4.000	3.034	3.926	3.492	
4.027	4.000	3.034	3.926	3.492	
4.055	4.000	3.034	3.926	3.492	
3.915	4.000	3.034	3.926	3.492	
3.846	4.000	3.034	3.926	3.492	
3.964	4.000	3.034	3.926	3.492	
4.023	4.000	3.034	3.926	3.492	
4.053	4.000	3.034	3.926	3.492	
3.914	4.000	3.034	3.926	3.492	
3.845	4.000	3.034	3.926	3.492	
3.964	4.000	3.034	3.926	3.492	
4.023	4.000	3.034	3.926	3.492	
4.053	4.000	3.034	3.926	3.492	
3.914	4.000	3.034	3.926	3.492	
3.845	4.000	3.034	3.926	3.492	
3.964	4.000	3.034	3.926	3.492	
4.023	4.000	3.034	3.926	3.492	
3.900	4.000	3.034	3.926	3.492	
3.838	4.000	3.034	3.926	3.492	
3.960	4.000	3.034	3.926	3.492	
4.021	4.000	3.034	3.926	3.492	
3.899	4.000	3.034	3.926	3.492	
3.837	4.000	3.034	3.926	3.492	
3.960	4.000	3.034	3.926	3.492	
3.868	4.000	3.034	3.926	3.492	
3.822	4.000	3.034	3.926	3.492	
3.952	4.000	3.034	3.926	3.492	
4.017	4.000	3.034	3.926	3.492	
3.897	4.000	3.034	3.926	3.492	
3.836	4.000	3.034	3.926	3.492	
3.959	4.000	3.034	3.926	3.492	
4.021	4.000	3.034	3.926	3.492	
4.052	4.000	3.034	3.926	3.492	
4.067	4.000	3.034	3.926	3.492	
3.922	4.000	3.034	3.926	3.492	
3.849	4.000	3.034	3.926	3.492	
3.966	4.000	3.034	3.926	3.492	
4.177	4.000	3.034	3.926	3.492	
4.130	4.000	3.034	3.926	3.492	
3.953	4.000	3.034	3.926	3.492	
3.864	4.000	3.034	3.926	3.492	
3.820	4.000	3.034	3.926	3.492	
3.951	4.000	3.034	3.926	3.492	
4.017	4.000	3.034	3.926	3.492	
3.896	4.000	3.034	3.926	3.492	
3.836	4.000	3.034	3.926	3.492	
3.959	4.000	3.034	3.926	3.492	
4.021	4.000	3.034	3.926	3.492	
3.898	4.000	3.034	3.926	3.492	
3.837	4.000	3.034	3.926	3.492	
3.807	4.000	3.034	3.926	3.492	
3.944	4.000	3.034	3.926	3.492	
4.166	4.000	3.034	3.926	3.492	
4.124	4.000	3.034	3.926	3.492	
3.950	4.000	3.034	3.926	3.492	
3.863	4.000	3.034	3.926	3.492	
3.973	4.000	3.034	3.926	3.492	
4.027	4.000	3.034	3.926	3.492	
4.055	4.000	3.034	3.926	3.492	
4.069	4.000	3.034	3.926	3.492	
3.922	4.000	3.034	3.926	3.492	
3.849	4.000	3.034	3.926	3.492	
4.119	4.000	3.034	3.926	3.492	
4.100	4.000	3.034	3.926	3.492	
3.938	4.000	3.034	3.926	3.492	
3.857	4.000	3.034	3.926	3.492	
3.970	4.000	3.034	3.926	3.492	
4.179	4.000	3.034	3.926	3.492	
3.978	4.000	3.034	3.926	3.492	
3.877	4.000	3.034	3.926	3.492	
3.980	4.000	3.034	3.926	3.492	
4.031	4.000	3.034	3.926	3.492	
4.057	4.000	3.034	3.926	3.492	
3.916	4.000	3.034	3.926	3.492	
3.999	4.000	3.034	3.926	3.492	
4.194	4.000	3.034	3.926	3.492	
4.291	4.000	3.034	3.926	3.492	
4.187	4.000	3.034	3.926	3.492	
3.981	4.000	3.034	3.926	3.492	
4.032	4.000	3.034	3.926	3.492	
4.057	4.000	3.034	3.926	3.492	
4.070	4.000	3.034	3.926	3.492	
3.923	4.000	3.034	3.926	3.492	
3.850	4.000	3.034	3.926	3.492	
3.813	4.000	3.034	3.926	3.492	
3.948	4.000	3.034	3.926	3.492	
4.015	4.000	3.034	3.926	3.492	
4.049	4.000	3.034	3.926	3.492	
3.912	4.000	3.034	3.926	3.492	
3.997	4.000	3.034	3.926	3.492	
4.040	4.000	3.034	3.926	3.492	
4.061	4.000	3.034	3.926	3.492	
3.919	4.000	3.034	3.926	3.492	
3.847	4.000	3.034	3.926	3.492	
3.965	4.000	3.034	3.926	3.492	
4.177	4.000	3.034	3.926	3.492	
3.976	4.000	3.034	3.926	3.492	
3.876	4.000	3.034	3.926	3.492	
3.826	4.000	3.034	3.926	3.492	
3.801	4.000	3.034	3.926	3.492	
3.942	4.000	3.034	3.926	3.492	
4.012	4.000	3.034	3.926	3.492	
3.894	4.000	3.034	3.926	3.492	
3.835	4.000	3.034	3.926	3.492	
3.959	4.000	3.034	3.926	3.492	
4.020	4.000	3.034	3.926	3.492	
4.051	4.000	3.034	3.926	3.492	
4.067	4.000	3.034	3.926	3.492	
3.921	4.000	3.034	3.926	3.492	
4.002	4.000	3.034	3.926	3.492	
4.195	4.000	3.034	3.926	3.492	
4.597	4.000	3.034	3.926	3.492	
4.340	4.000	3.034	3.926	3.492	
4.211	4.000	3.034	3.926	3.492	
3.994	4.000	3.034	3.926	3.492	
4.038	4.000	3.034	3.926	3.492	
4.060	4.000	3.034	3.926	3.492	
4.071	4.000	3.034	3.926	3.492	
4.077	4.000	3.034	3.926	3.492	
3.926	4.000	3.034	3.926	3.492	
3.851	4.000	3.034	3.926	3.492	
3.967	4.000	3.034	3.926	3.492	
4.025	4.000	3.034	3.926	3.492	
4.053	4.000	3.034	3.926	3.492	
4.068	4.000	3.034	3.926	3.492	
4.075	4.000	3.034	3.926	3.492	
3.926	4.000	3.034	3.926	3.492	
3.851	4.000	3.034	3.926	3.492	
3.967	4.000	3.034	3.926	3.492	
4.024	4.000	3.034	3.926	3.492	
4.053	4.000	3.034	3.926	3.492	
3.915	4.000	3.034	3.926	3.492	
3.845	4.000	3.034	3.926	3.492	
3.811	4.000	3.034	3.926	3.492	
3.947	4.000	3.034	3.926	3.492	
3.861	4.000	3.034	3.926	3.492	
3.819	4.000	3.034	3.926	3.492	
3.797	4.000	3.034	3.926	3.492	
3.940	4.000	3.034	3.926	3.492	
3.858	4.000	3.034	3.926	3.492	
3.817	4.000	3.034	3.926	3.492	
3.797	4.000	3.034	3.926	3.492	
3.939	4.000	3.034	3.926	3.492	
4.011	4.000	3.034	3.926	3.492	
4.047	4.000	3.034	3.926	3.492	
3.911	4.000	3.034	3.926	3.492	
3.844	4.000	3.034	3.926	3.492	
3.963	4.000	3.034	3.926	3.492	
4.176	4.000	3.034	3.926	3.492	
3.976	4.000	3.034	3.926	3.492	
3.876	4.000	3.034	3.926	3.492	
3.826	4.000	3.034	3.926	3.492	
3.801	4.000	3.034	3.926	3.492	
3.942	4.000	3.034	3.926	3.492	
4.012	4.000	3.034	3.926	3.492	
3.894	4.000	3.034	3.926	3.492	
3.835	4.000	3.034	3.926	3.492	
3.806	4.000	3.034	3.926	3.492	
3.944	4.000	3.034	3.926	3.492	
4.013	4.000	3.034	3.926	3.492	
3.895	4.000	3.034	3.926	3.492	
3.835	4.000	3.034	3.926	3.492	
3.806	4.000	3.034	3.926	3.492	
4.250	4.000	3.034	3.926	3.492	
4.319	4.000	3.034	3.926	3.492	
4.048	4.000	3.034	3.926	3.492	
3.912	4.000	3.034	3.926	3.492	
3.997	4.000	3.034	3.926	3.492	
4.193	4.000	3.034	3.926	3.492	
4.137	4.000	3.034	3.926	3.492	
3.957	4.000	3.034	3.926	3.492	
3.866	4.000	3.034	3.926	3.492	
3.974	4.000	3.034	3.926	3.492	
4.028	4.000	3.034	3.926	3.492	
3.902	4.000	3.034	3.926	3.492	
3.839	4.000	3.034	3.926	3.492	
3.808	4.000	3.034	3.926	3.492	
3.945	4.000	3.034	3.926	3.492	
4.014	4.000	3.034	3.926	3.492	
3.895	4.000	3.034	3.926	3.492	
3.835	4.000	3.034	3.926	3.492	
4.112	4.000	3.034	3.926	3.492	
4.097	4.000	3.034	3.926	3.492	
3.937	4.000	3.034	3.926	3.492	
4.009	4.000	3.034	3.926	3.492	
4.046	4.000	3.034	3.926	3.492	
3.911	4.000	3.034	3.926	3.492	
3.844	4.000	3.034	3.926	3.492	
3.810	4.000	3.034	3.926	3.492	
3.793	4.000	3.034	3.926	3.492	
4.244	4.000	3.034	3.926	3.492	
4.316	4.000	3.034	3.926	3.492	
4.046	4.000	3.034	3.926	3.492	
3.911	4.000	3.034	3.926	3.492	
3.844	4.000	3.034	3.926	3.492	
3.963	4.000	3.034	3.926	3.492	
4.023	4.000	3.034	3.926	3.492	
3.899	4.000	3.034	3.926	3.492	
3.991	4.000	3.034	3.926	3.492	
4.037	4.000	3.034	3.926	3.492	
4.059	4.000	3.034	3.926	3.492	
4.071	4.000	3.034	3.926	3.492	
4.077	4.000	3.034	3.926	3.492	
3.926	4.000	3.034	3.926	3.492	
3.851	4.000	3.034	3.926	3.492	
4.120	4.000	3.034	3.926	3.492	
4.101	4.000	3.034	3.926	3.492	
4.092	4.000	3.034	3.926	3.492	
3.934	4.000	3.034	3.926	3.492	
4.008	4.000	3.034	3.926	3.492	
4.045	4.000	3.034	3.926	3.492	
3.911	4.000	3.034	3.926	3.492	
3.843	4.000	3.034	3.926	3.492	
3.810	4.000	3.034	3.926	3.492	
4.405	4.000	3.034	3.926	3.492	
4.244	4.000	3.034	3.926	3.492	
4.010	4.000	3.034	3.926	3.492	
4.046	4.000	3.034	3.926	3.492	
4.064	4.000	3.034	3.926	3.492	
4.073	4.000	3.034	3.926	3.492	
3.925	4.000	3.034	3.926	3.492	
4.003	4.000	3.034	3.926	3.492	
4.043	4.000	3.034	3.926	3.492	
4.216	4.000	3.034	3.926	3.492	
4.149	4.000	3.034	3.926	3.492	
3.963	4.000	3.034	3.926	3.492	
3.869	4.000	3.034	3.926	3.492	
3.976	4.000	3.034	3.926	3.492	
4.029	4.000	3.034	3.926	3.492	
3.903	4.000	3.034	3.926	3.492	
3.839	4.000	3.034	3.926	3.492	
3.808	4.000	3.034	3.926	3.492	
4.404	4.000	3.034	3.926	3.492	
4.243	4.000	3.034	3.926	3.492	
4.163	4.000	3.034	3.926	3.492	
4.122	4.000	3.034	3.926	3.492	
3.949	4.000	3.034	3.926	3.492	
3.863	4.000	3.034	3.926	3.492	
3.819	4.000	3.034	3.926	3.492	
3.951	4.000	3.034	3.926	3.492	
4.017	4.000	3.034	3.926	3.492	
4.049	4.000	3.034	3.926	3.492	
4.066	4.000	3.034	3.926	3.492	
3.921	4.000	3.034	3.926	3.492	
3.849	4.000	3.034	3.926	3.492	
3.965	4.000	3.034	3.926	3.492	
4.024	4.000	3.034	3.926	3.492	
4.053	4.000	3.034	3.926	3.492	
4.068	4.000	3.034	3.926	3.492	
3.922	4.000	3.034	3.926	3.492	
4.002	4.000	3.034	3.926	3.492	
4.195	4.000	3.034	3.926	3.492	
4.292	4.000	3.034	3.926	3.492	
