Server_05	Server_0	Server_07	Server_02	Server_03	
4.235	4.000	3.225	3.293	3.336	
4.159	4.000	3.225	3.293	3.336	
4.120	4.000	3.225	3.293	3.336	
4.101	4.000	3.225	3.293	3.336	
4.092	4.000	3.225	3.293	3.336	
4.087	4.000	3.225	3.293	3.336	
4.085	4.000	3.225	3.293	3.336	
4.083	4.000	3.225	3.293	3.336	
4.083	4.000	3.225	3.293	3.336	
4.083	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
4.082	4.000	3.225	3.293	3.336	
3.929	4.000	3.225	3.293	3.336	
4.006	4.000	3.225	3.293	3.336	
4.197	4.000	3.225	3.293	3.336	
4.293	4.000	3.225	3.293	3.336	
4.034	4.000	3.225	3.293	3.336	
4.058	4.000	3.225	3.293	3.336	
4.070	4.000	3.225	3.293	3.336	
4.076	4.000	3.225	3.293	3.336	
3.926	4.000	3.225	3.293	3.336	
3.851	4.000	3.225	3.293	3.336	
3.967	4.000	3.225	3.293	3.336	
4.177	4.000	3.225	3.293	3.336	
4.130	4.000	3.225	3.293	3.336	
3.953	4.000	3.225	3.293	3.336	
4.018	4.000	3.225	3.293	3.336	
4.050	4.000	3.225	3.293	3.336	
3.913	4.000	3.225	3.293	3.336	
3.845	4.000	3.225	3.293	3.336	
3.963	4.000	3.225	3.293	3.336	
4.023	4.000	3.225	3.293	3.336	
4.053	4.000	3.225	3.293	3.336	
3.914	4.000	3.225	3.293	3.336	
3.845	4.000	3.225	3.293	3.336	
3.964	4.000	3.225	3.293	3.336	
4.023	4.000	3.225	3.293	3.336	
3.900	4.000	3.225	3.293	3.336	
