Server_01	Server_0	Server_04	Server_02	Server_05	
4.067	4.000	3.810	3.257	3.341	
4.075	4.000	3.810	3.257	3.341	
4.078	4.000	3.810	3.257	3.341	
3.927	4.000	3.810	3.257	3.341	
3.852	4.000	3.810	3.257	3.341	
3.967	4.000	3.810	3.257	3.341	
4.025	4.000	3.810	3.257	3.341	
4.053	4.000	3.810	3.257	3.341	
3.915	4.000	3.810	3.257	3.341	
3.845	4.000	3.810	3.257	3.341	
3.964	4.000	3.810	3.257	3.341	
4.176	4.000	3.810	3.257	3.341	
3.976	4.000	3.810	3.257	3.341	
3.876	4.000	3.810	3.257	3.341	
3.826	4.000	3.810	3.257	3.341	
3.954	4.000	3.810	3.257	3.341	
4.171	4.000	3.810	3.257	3.341	
3.974	4.000	3.810	3.257	3.341	
3.875	4.000	3.810	3.257	3.341	
3.979	4.000	3.810	3.257	3.341	
4.183	4.000	3.810	3.257	3.341	
4.133	4.000	3.810	3.257	3.341	
3.954	4.000	3.810	3.257	3.341	
4.018	4.000	3.810	3.257	3.341	
4.203	4.000	3.810	3.257	3.341	
4.143	4.000	3.810	3.257	3.341	
3.959	4.000	3.810	3.257	3.341	
3.868	4.000	3.810	3.257	3.341	
3.975	4.000	3.810	3.257	3.341	
4.029	4.000	3.810	3.257	3.341	
4.055	4.000	3.810	3.257	3.341	
4.069	4.000	3.810	3.257	3.341	
3.922	4.000	3.810	3.257	3.341	
3.849	4.000	3.810	3.257	3.341	
3.966	4.000	3.810	3.257	3.341	
4.024	4.000	3.810	3.257	3.341	
3.900	4.000	3.810	3.257	3.341	
3.838	4.000	3.810	3.257	3.341	
3.807	4.000	3.810	3.257	3.341	
3.792	4.000	3.810	3.257	3.341	
3.784	4.000	3.810	3.257	3.341	
3.780	4.000	3.810	3.257	3.341	
4.084	4.000	3.810	3.257	3.341	
4.083	4.000	3.810	3.257	3.341	
3.930	4.000	3.810	3.257	3.341	
4.006	4.000	3.810	3.257	3.341	
4.044	4.000	3.810	3.257	3.341	
4.063	4.000	3.810	3.257	3.341	
4.073	4.000	3.810	3.257	3.341	
3.924	4.000	3.810	3.257	3.341	
4.003	4.000	3.810	3.257	3.341	
4.043	4.000	3.810	3.257	3.341	
4.063	4.000	3.810	3.257	3.341	
3.919	4.000	3.810	3.257	3.341	
3.848	4.000	3.810	3.257	3.341	
3.965	4.000	3.810	3.257	3.341	
4.024	4.000	3.810	3.257	3.341	
3.900	4.000	3.810	3.257	3.341	
3.838	4.000	3.810	3.257	3.341	
3.960	4.000	3.810	3.257	3.341	
4.174	4.000	3.810	3.257	3.341	
3.975	4.000	3.810	3.257	3.341	
3.876	4.000	3.810	3.257	3.341	
3.826	4.000	3.810	3.257	3.341	
3.801	4.000	3.810	3.257	3.341	
3.942	4.000	3.810	3.257	3.341	
4.012	4.000	3.810	3.257	3.341	
3.894	4.000	3.810	3.257	3.341	
3.835	4.000	3.810	3.257	3.341	
3.806	4.000	3.810	3.257	3.341	
3.944	4.000	3.810	3.257	3.341	
3.860	4.000	3.810	3.257	3.341	
3.818	4.000	3.810	3.257	3.341	
3.950	4.000	3.810	3.257	3.341	
3.863	4.000	3.810	3.257	3.341	
3.820	4.000	3.810	3.257	3.341	
3.798	4.000	3.810	3.257	3.341	
3.940	4.000	3.810	3.257	3.341	
3.858	4.000	3.810	3.257	3.341	
3.817	4.000	3.810	3.257	3.341	
3.797	4.000	3.810	3.257	3.341	
3.939	4.000	3.810	3.257	3.341	
4.011	4.000	3.810	3.257	3.341	
3.893	4.000	3.810	3.257	3.341	
3.835	4.000	3.810	3.257	3.341	
3.805	4.000	3.810	3.257	3.341	
4.097	4.000	3.810	3.257	3.341	
4.090	4.000	3.810	3.257	3.341	
3.933	4.000	3.810	3.257	3.341	
3.854	4.000	3.810	3.257	3.341	
3.968	4.000	3.810	3.257	3.341	
3.872	4.000	3.810	3.257	3.341	
3.824	4.000	3.810	3.257	3.341	
3.953	4.000	3.810	3.257	3.341	
4.018	4.000	3.810	3.257	3.341	
4.050	4.000	3.810	3.257	3.341	
4.066	4.000	3.810	3.257	3.341	
4.074	4.000	3.810	3.257	3.341	
3.925	4.000	3.810	3.257	3.341	
4.004	4.000	3.810	3.257	3.341	
4.043	4.000	3.810	3.257	3.341	
3.910	4.000	3.810	3.257	3.341	
3.843	4.000	3.810	3.257	3.341	
3.963	4.000	3.810	3.257	3.341	
4.175	4.000	3.810	3.257	3.341	
4.129	4.000	3.810	3.257	3.341	
3.952	4.000	3.810	3.257	3.341	
3.864	4.000	3.810	3.257	3.341	
3.973	4.000	3.810	3.257	3.341	
4.028	4.000	3.810	3.257	3.341	
3.902	4.000	3.810	3.257	3.341	
3.839	4.000	3.810	3.257	3.341	
3.961	4.000	3.810	3.257	3.341	
4.021	4.000	3.810	3.257	3.341	
3.899	4.000	3.810	3.257	3.341	
3.837	4.000	3.810	3.257	3.341	
3.807	4.000	3.810	3.257	3.341	
4.250	4.000	3.810	3.257	3.341	
4.166	4.000	3.810	3.257	3.341	
3.971	4.000	3.810	3.257	3.341	
4.027	4.000	3.810	3.257	3.341	
4.054	4.000	3.810	3.257	3.341	
4.068	4.000	3.810	3.257	3.341	
3.922	4.000	3.810	3.257	3.341	
3.849	4.000	3.810	3.257	3.341	
3.966	4.000	3.810	3.257	3.341	
3.871	4.000	3.810	3.257	3.341	
3.824	4.000	3.810	3.257	3.341	
3.800	4.000	3.810	3.257	3.341	
3.941	4.000	3.810	3.257	3.341	
4.165	4.000	3.810	3.257	3.341	
4.123	4.000	3.810	3.257	3.341	
3.950	4.000	3.810	3.257	3.341	
4.016	4.000	3.810	3.257	3.341	
4.049	4.000	3.810	3.257	3.341	
4.066	4.000	3.810	3.257	3.341	
4.074	4.000	3.810	3.257	3.341	
3.925	4.000	3.810	3.257	3.341	
4.004	4.000	3.810	3.257	3.341	
4.349	4.000	3.810	3.257	3.341	
4.063	4.000	3.810	3.257	3.341	
3.919	4.000	3.810	3.257	3.341	
3.848	4.000	3.810	3.257	3.341	
3.812	4.000	3.810	3.257	3.341	
3.947	4.000	3.810	3.257	3.341	
4.168	4.000	3.810	3.257	3.341	
4.125	4.000	3.810	3.257	3.341	
3.951	4.000	3.810	3.257	3.341	
4.016	4.000	3.810	3.257	3.341	
4.049	4.000	3.810	3.257	3.341	
4.066	4.000	3.810	3.257	3.341	
3.921	4.000	3.810	3.257	3.341	
3.849	4.000	3.810	3.257	3.341	
3.812	4.000	3.810	3.257	3.341	
4.253	4.000	3.810	3.257	3.341	
4.015	4.000	3.810	3.257	3.341	
4.048	4.000	3.810	3.257	3.341	
4.065	4.000	3.810	3.257	3.341	
3.921	4.000	3.810	3.257	3.341	
3.848	4.000	3.810	3.257	3.341	
3.965	4.000	3.810	3.257	3.341	
4.177	4.000	3.810	3.257	3.341	
4.130	4.000	3.810	3.257	3.341	
3.953	4.000	3.810	3.257	3.341	
4.018	4.000	3.810	3.257	3.341	
4.050	4.000	3.810	3.257	3.341	
4.066	4.000	3.810	3.257	3.341	
4.074	4.000	3.810	3.257	3.341	
3.925	4.000	3.810	3.257	3.341	
3.851	4.000	3.810	3.257	3.341	
3.966	4.000	3.810	3.257	3.341	
4.177	4.000	3.810	3.257	3.341	
4.130	4.000	3.810	3.257	3.341	
3.953	4.000	3.810	3.257	3.341	
3.865	4.000	3.810	3.257	3.341	
3.973	4.000	3.810	3.257	3.341	
4.028	4.000	3.810	3.257	3.341	
4.055	4.000	3.810	3.257	3.341	
4.069	4.000	3.810	3.257	3.341	
4.075	4.000	3.810	3.257	3.341	
3.926	4.000	3.810	3.257	3.341	
3.851	4.000	3.810	3.257	3.341	
3.967	4.000	3.810	3.257	3.341	
4.483	4.000	3.810	3.257	3.341	
4.283	4.000	3.810	3.257	3.341	
4.183	4.000	3.810	3.257	3.341	
4.132	4.000	3.810	3.257	3.341	
4.107	4.000	3.810	3.257	3.341	
3.942	4.000	3.810	3.257	3.341	
4.012	4.000	3.810	3.257	3.341	
4.047	4.000	3.810	3.257	3.341	
4.065	4.000	3.810	3.257	3.341	
4.073	4.000	3.810	3.257	3.341	
4.078	4.000	3.810	3.257	3.341	
3.927	4.000	3.810	3.257	3.341	
4.005	4.000	3.810	3.257	3.341	
4.043	4.000	3.810	3.257	3.341	
3.910	4.000	3.810	3.257	3.341	
3.843	4.000	3.810	3.257	3.341	
3.963	4.000	3.810	3.257	3.341	
4.175	4.000	3.810	3.257	3.341	
3.976	4.000	3.810	3.257	3.341	
3.876	4.000	3.810	3.257	3.341	
3.979	4.000	3.810	3.257	3.341	
4.184	4.000	3.810	3.257	3.341	
4.439	4.000	3.810	3.257	3.341	
4.261	4.000	3.810	3.257	3.341	
4.018	4.000	3.810	3.257	3.341	
3.897	4.000	3.810	3.257	3.341	
3.990	4.000	3.810	3.257	3.341	
4.189	4.000	3.810	3.257	3.341	
4.136	4.000	3.810	3.257	3.341	
3.956	4.000	3.810	3.257	3.341	
3.866	4.000	3.810	3.257	3.341	
3.974	4.000	3.810	3.257	3.341	
4.028	4.000	3.810	3.257	3.341	
4.055	4.000	3.810	3.257	3.341	
3.916	4.000	3.810	3.257	3.341	
3.999	4.000	3.810	3.257	3.341	
4.194	4.000	3.810	3.257	3.341	
4.138	4.000	3.810	3.257	3.341	
3.957	4.000	3.810	3.257	3.341	
3.867	4.000	3.810	3.257	3.341	
3.821	4.000	3.810	3.257	3.341	
3.952	4.000	3.810	3.257	3.341	
4.017	4.000	3.810	3.257	3.341	
3.897	4.000	3.810	3.257	3.341	
3.836	4.000	3.810	3.257	3.341	
3.959	4.000	3.810	3.257	3.341	
4.021	4.000	3.810	3.257	3.341	
3.898	4.000	3.810	3.257	3.341	
3.837	4.000	3.810	3.257	3.341	
3.960	4.000	3.810	3.257	3.341	
4.021	4.000	3.810	3.257	3.341	
3.899	4.000	3.810	3.257	3.341	
3.837	4.000	3.810	3.257	3.341	
4.113	4.000	3.810	3.257	3.341	
4.251	4.000	3.810	3.257	3.341	
4.166	4.000	3.810	3.257	3.341	
3.971	4.000	3.810	3.257	3.341	
3.874	4.000	3.810	3.257	3.341	
3.978	4.000	3.810	3.257	3.341	
4.030	4.000	3.810	3.257	3.341	
4.056	4.000	3.810	3.257	3.341	
4.069	4.000	3.810	3.257	3.341	
3.923	4.000	3.810	3.257	3.341	
4.002	4.000	3.810	3.257	3.341	
4.195	4.000	3.810	3.257	3.341	
4.139	4.000	3.810	3.257	3.341	
3.957	4.000	3.810	3.257	3.341	
4.020	4.000	3.810	3.257	3.341	
4.051	4.000	3.810	3.257	3.341	
3.914	4.000	3.810	3.257	3.341	
3.845	4.000	3.810	3.257	3.341	
3.964	4.000	3.810	3.257	3.341	
4.176	4.000	3.810	3.257	3.341	
3.976	4.000	3.810	3.257	3.341	
3.876	4.000	3.810	3.257	3.341	
3.826	4.000	3.810	3.257	3.341	
3.954	4.000	3.810	3.257	3.341	
4.171	4.000	3.810	3.257	3.341	
3.974	4.000	3.810	3.257	3.341	
3.875	4.000	3.810	3.257	3.341	
3.979	4.000	3.810	3.257	3.341	
4.030	4.000	3.810	3.257	3.341	
3.903	4.000	3.810	3.257	3.341	
3.840	4.000	3.810	3.257	3.341	
3.961	4.000	3.810	3.257	3.341	
4.022	4.000	3.810	3.257	3.341	
3.899	4.000	3.810	3.257	3.341	
3.837	4.000	3.810	3.257	3.341	
3.807	4.000	3.810	3.257	3.341	
3.945	4.000	3.810	3.257	3.341	
3.860	4.000	3.810	3.257	3.341	
3.818	4.000	3.810	3.257	3.341	
3.797	4.000	3.810	3.257	3.341	
3.940	4.000	3.810	3.257	3.341	
4.011	4.000	3.810	3.257	3.341	
3.894	4.000	3.810	3.257	3.341	
3.988	4.000	3.810	3.257	3.341	
4.035	4.000	3.810	3.257	3.341	
3.906	4.000	3.810	3.257	3.341	
3.841	4.000	3.810	3.257	3.341	
3.808	4.000	3.810	3.257	3.341	
3.945	4.000	3.810	3.257	3.341	
4.167	4.000	3.810	3.257	3.341	
3.971	4.000	3.810	3.257	3.341	
3.874	4.000	3.810	3.257	3.341	
3.978	4.000	3.810	3.257	3.341	
4.030	4.000	3.810	3.257	3.341	
4.056	4.000	3.810	3.257	3.341	
3.916	4.000	3.810	3.257	3.341	
3.999	4.000	3.810	3.257	3.341	
4.041	4.000	3.810	3.257	3.341	
3.908	4.000	3.810	3.257	3.341	
3.842	4.000	3.810	3.257	3.341	
3.809	4.000	3.810	3.257	3.341	
3.793	4.000	3.810	3.257	3.341	
4.396	4.000	3.810	3.257	3.341	
4.239	4.000	3.810	3.257	3.341	
4.008	4.000	3.810	3.257	3.341	
3.892	4.000	3.810	3.257	3.341	
3.987	4.000	3.810	3.257	3.341	
4.035	4.000	3.810	3.257	3.341	
4.211	4.000	3.810	3.257	3.341	
4.147	4.000	3.810	3.257	3.341	
3.961	4.000	3.810	3.257	3.341	
3.869	4.000	3.810	3.257	3.341	
3.976	4.000	3.810	3.257	3.341	
4.182	4.000	3.810	3.257	3.341	
4.132	4.000	3.810	3.257	3.341	
3.954	4.000	3.810	3.257	3.341	
3.865	4.000	3.810	3.257	3.341	
3.974	4.000	3.810	3.257	3.341	
4.028	4.000	3.810	3.257	3.341	
4.208	4.000	3.810	3.257	3.341	
3.992	4.000	3.810	3.257	3.341	
3.884	4.000	3.810	3.257	3.341	
3.983	4.000	3.810	3.257	3.341	
4.186	4.000	3.810	3.257	3.341	
4.134	4.000	3.810	3.257	3.341	
3.955	4.000	3.810	3.257	3.341	
3.866	4.000	3.810	3.257	3.341	
3.974	4.000	3.810	3.257	3.341	
4.181	4.000	3.810	3.257	3.341	
4.132	4.000	3.810	3.257	3.341	
3.954	4.000	3.810	3.257	3.341	
3.865	4.000	3.810	3.257	3.341	
3.821	4.000	3.810	3.257	3.341	
3.798	4.000	3.810	3.257	3.341	
3.940	4.000	3.810	3.257	3.341	
3.858	4.000	3.810	3.257	3.341	
3.817	4.000	3.810	3.257	3.341	
3.797	4.000	3.810	3.257	3.341	
3.939	4.000	3.810	3.257	3.341	
3.858	4.000	3.810	3.257	3.341	
3.817	4.000	3.810	3.257	3.341	
3.950	4.000	3.810	3.257	3.341	
4.016	4.000	3.810	3.257	3.341	
3.896	4.000	3.810	3.257	3.341	
3.836	4.000	3.810	3.257	3.341	
3.806	4.000	3.810	3.257	3.341	
3.791	4.000	3.810	3.257	3.341	
4.090	4.000	3.810	3.257	3.341	
4.086	4.000	3.810	3.257	3.341	
3.931	4.000	3.810	3.257	3.341	
3.854	4.000	3.810	3.257	3.341	
3.968	4.000	3.810	3.257	3.341	
3.872	4.000	3.810	3.257	3.341	
3.824	4.000	3.810	3.257	3.341	
3.953	4.000	3.810	3.257	3.341	
3.865	4.000	3.810	3.257	3.341	
3.820	4.000	3.810	3.257	3.341	
3.798	4.000	3.810	3.257	3.341	
3.787	4.000	3.810	3.257	3.341	
3.935	4.000	3.810	3.257	3.341	
4.008	4.000	3.810	3.257	3.341	
3.892	4.000	3.810	3.257	3.341	
3.834	4.000	3.810	3.257	3.341	
3.805	4.000	3.810	3.257	3.341	
4.250	4.000	3.810	3.257	3.341	
4.166	4.000	3.810	3.257	3.341	
3.971	4.000	3.810	3.257	3.341	
4.027	4.000	3.810	3.257	3.341	
4.054	4.000	3.810	3.257	3.341	
3.915	4.000	3.810	3.257	3.341	
3.846	4.000	3.810	3.257	3.341	
3.811	4.000	3.810	3.257	3.341	
3.947	4.000	3.810	3.257	3.341	
4.014	4.000	3.810	3.257	3.341	
3.895	4.000	3.810	3.257	3.341	
3.836	4.000	3.810	3.257	3.341	
3.806	4.000	3.810	3.257	3.341	
3.944	4.000	3.810	3.257	3.341	
3.860	4.000	3.810	3.257	3.341	
3.818	4.000	3.810	3.257	3.341	
3.950	4.000	3.810	3.257	3.341	
4.016	4.000	3.810	3.257	3.341	
4.049	4.000	3.810	3.257	3.341	
3.913	4.000	3.810	3.257	3.341	
3.844	4.000	3.810	3.257	3.341	
4.116	4.000	3.810	3.257	3.341	
4.252	4.000	3.810	3.257	3.341	
4.014	4.000	3.810	3.257	3.341	
3.895	4.000	3.810	3.257	3.341	
3.989	4.000	3.810	3.257	3.341	
4.188	4.000	3.810	3.257	3.341	
3.982	4.000	3.810	3.257	3.341	
3.879	4.000	3.810	3.257	3.341	
3.828	4.000	3.810	3.257	3.341	
3.955	4.000	3.810	3.257	3.341	
4.325	4.000	3.810	3.257	3.341	
4.050	4.000	3.810	3.257	3.341	
3.913	4.000	3.810	3.257	3.341	
3.998	4.000	3.810	3.257	3.341	
4.193	4.000	3.810	3.257	3.341	
4.138	4.000	3.810	3.257	3.341	
3.957	4.000	3.810	3.257	3.341	
4.020	4.000	3.810	3.257	3.341	
4.051	4.000	3.810	3.257	3.341	
4.067	4.000	3.810	3.257	3.341	
3.921	4.000	3.810	3.257	3.341	
4.002	4.000	3.810	3.257	3.341	
4.042	4.000	3.810	3.257	3.341	
4.062	4.000	3.810	3.257	3.341	
4.072	4.000	3.810	3.257	3.341	
4.077	4.000	3.810	3.257	3.341	
3.927	4.000	3.810	3.257	3.341	
4.004	4.000	3.810	3.257	3.341	
4.043	4.000	3.810	3.257	3.341	
4.369	4.000	3.810	3.257	3.341	
4.072	4.000	3.810	3.257	3.341	
3.924	4.000	3.810	3.257	3.341	
4.003	4.000	3.810	3.257	3.341	
4.043	4.000	3.810	3.257	3.341	
4.063	4.000	3.810	3.257	3.341	
3.919	4.000	3.810	3.257	3.341	
3.848	4.000	3.810	3.257	3.341	
3.965	4.000	3.810	3.257	3.341	
4.177	4.000	3.810	3.257	3.341	
3.976	4.000	3.810	3.257	3.341	
3.876	4.000	3.810	3.257	3.341	
3.979	4.000	3.810	3.257	3.341	
4.031	4.000	3.810	3.257	3.341	
4.056	4.000	3.810	3.257	3.341	
4.069	4.000	3.810	3.257	3.341	
3.923	4.000	3.810	3.257	3.341	
3.849	4.000	3.810	3.257	3.341	
4.425	4.000	3.810	3.257	3.341	
4.253	4.000	3.810	3.257	3.341	
4.015	4.000	3.810	3.257	3.341	
3.895	4.000	3.810	3.257	3.341	
3.989	4.000	3.810	3.257	3.341	
4.189	4.000	3.810	3.257	3.341	
3.982	4.000	3.810	3.257	3.341	
3.879	4.000	3.810	3.257	3.341	
3.828	4.000	3.810	3.257	3.341	
3.955	4.000	3.810	3.257	3.341	
3.866	4.000	3.810	3.257	3.341	
3.821	4.000	3.810	3.257	3.341	
3.798	4.000	3.810	3.257	3.341	
3.940	4.000	3.810	3.257	3.341	
4.011	4.000	3.810	3.257	3.341	
4.047	4.000	3.810	3.257	3.341	
3.911	4.000	3.810	3.257	3.341	
3.844	4.000	3.810	3.257	3.341	
4.116	4.000	3.810	3.257	3.341	
4.099	4.000	3.810	3.257	3.341	
3.938	4.000	3.810	3.257	3.341	
4.010	4.000	3.810	3.257	3.341	
4.199	4.000	3.810	3.257	3.341	
3.988	4.000	3.810	3.257	3.341	
3.882	4.000	3.810	3.257	3.341	
3.982	4.000	3.810	3.257	3.341	
4.032	4.000	3.810	3.257	3.341	
4.210	4.000	3.810	3.257	3.341	
3.993	4.000	3.810	3.257	3.341	
3.885	4.000	3.810	3.257	3.341	
3.983	4.000	3.810	3.257	3.341	
4.033	4.000	3.810	3.257	3.341	
4.058	4.000	3.810	3.257	3.341	
3.917	4.000	3.810	3.257	3.341	
3.846	4.000	3.810	3.257	3.341	
3.964	4.000	3.810	3.257	3.341	
4.329	4.000	3.810	3.257	3.341	
4.206	4.000	3.810	3.257	3.341	
3.991	4.000	3.810	3.257	3.341	
3.884	4.000	3.810	3.257	3.341	
3.983	4.000	3.810	3.257	3.341	
4.186	4.000	3.810	3.257	3.341	
4.134	4.000	3.810	3.257	3.341	
3.955	4.000	3.810	3.257	3.341	
3.866	4.000	3.810	3.257	3.341	
3.974	4.000	3.810	3.257	3.341	
4.028	4.000	3.810	3.257	3.341	
3.902	4.000	3.810	3.257	3.341	
3.839	4.000	3.810	3.257	3.341	
3.808	4.000	3.810	3.257	3.341	
3.945	4.000	3.810	3.257	3.341	
4.014	4.000	3.810	3.257	3.341	
3.895	4.000	3.810	3.257	3.341	
3.835	4.000	3.810	3.257	3.341	
3.959	4.000	3.810	3.257	3.341	
3.867	4.000	3.810	3.257	3.341	
3.822	4.000	3.810	3.257	3.341	
3.799	4.000	3.810	3.257	3.341	
3.788	4.000	3.810	3.257	3.341	
3.935	4.000	3.810	3.257	3.341	
4.162	4.000	3.810	3.257	3.341	
3.969	4.000	3.810	3.257	3.341	
3.872	4.000	3.810	3.257	3.341	
3.977	4.000	3.810	3.257	3.341	
4.183	4.000	3.810	3.257	3.341	
4.286	4.000	3.810	3.257	3.341	
4.031	4.000	3.810	3.257	3.341	
