Server_02	Server_0	Server_06	Server_00	Server_01	
4.053	4.000	3.503	3.684	3.436	
3.915	4.000	3.503	3.684	3.436	
3.845	4.000	3.503	3.684	3.436	
3.811	4.000	3.503	3.684	3.436	
3.946	4.000	3.503	3.684	3.436	
4.014	4.000	3.503	3.684	3.436	
3.895	4.000	3.503	3.684	3.436	
3.989	4.000	3.503	3.684	3.436	
4.188	4.000	3.503	3.684	3.436	
4.135	4.000	3.503	3.684	3.436	
3.956	4.000	3.503	3.684	3.436	
4.019	4.000	3.503	3.684	3.436	
4.051	4.000	3.503	3.684	3.436	
4.066	4.000	3.503	3.684	3.436	
3.921	4.000	3.503	3.684	3.436	
4.002	4.000	3.503	3.684	3.436	
4.042	4.000	3.503	3.684	3.436	
4.062	4.000	3.503	3.684	3.436	
4.072	4.000	3.503	3.684	3.436	
3.924	4.000	3.503	3.684	3.436	
4.003	4.000	3.503	3.684	3.436	
4.196	4.000	3.503	3.684	3.436	
4.139	4.000	3.503	3.684	3.436	
3.958	4.000	3.503	3.684	3.436	
4.020	4.000	3.503	3.684	3.436	
4.051	4.000	3.503	3.684	3.436	
3.914	4.000	3.503	3.684	3.436	
3.845	4.000	3.503	3.684	3.436	
4.117	4.000	3.503	3.684	3.436	
4.099	4.000	3.503	3.684	3.436	
3.938	4.000	3.503	3.684	3.436	
3.857	4.000	3.503	3.684	3.436	
3.970	4.000	3.503	3.684	3.436	
4.026	4.000	3.503	3.684	3.436	
3.901	4.000	3.503	3.684	3.436	
3.839	4.000	3.503	3.684	3.436	
3.960	4.000	3.503	3.684	3.436	
4.021	4.000	3.503	3.684	3.436	
3.899	4.000	3.503	3.684	3.436	
3.837	4.000	3.503	3.684	3.436	
3.960	4.000	3.503	3.684	3.436	
4.174	4.000	3.503	3.684	3.436	
3.975	4.000	3.503	3.684	3.436	
3.876	4.000	3.503	3.684	3.436	
3.979	4.000	3.503	3.684	3.436	
4.184	4.000	3.503	3.684	3.436	
4.286	4.000	3.503	3.684	3.436	
4.184	4.000	3.503	3.684	3.436	
3.980	4.000	3.503	3.684	3.436	
4.031	4.000	3.503	3.684	3.436	
4.057	4.000	3.503	3.684	3.436	
4.069	4.000	3.503	3.684	3.436	
3.923	4.000	3.503	3.684	3.436	
3.849	4.000	3.503	3.684	3.436	
3.966	4.000	3.503	3.684	3.436	
4.024	4.000	3.503	3.684	3.436	
3.900	4.000	3.503	3.684	3.436	
3.838	4.000	3.503	3.684	3.436	
3.960	4.000	3.503	3.684	3.436	
4.021	4.000	3.503	3.684	3.436	
3.899	4.000	3.503	3.684	3.436	
3.990	4.000	3.503	3.684	3.436	
4.495	4.000	3.503	3.684	3.436	
4.289	4.000	3.503	3.684	3.436	
4.338	4.000	3.503	3.684	3.436	
4.210	4.000	3.503	3.684	3.436	
3.993	4.000	3.503	3.684	3.436	
3.885	4.000	3.503	3.684	3.436	
3.983	4.000	3.503	3.684	3.436	
4.033	4.000	3.503	3.684	3.436	
4.058	4.000	3.503	3.684	3.436	
4.070	4.000	3.503	3.684	3.436	
3.923	4.000	3.503	3.684	3.436	
3.850	4.000	3.503	3.684	3.436	
3.966	4.000	3.503	3.684	3.436	
4.330	4.000	3.503	3.684	3.436	
4.359	4.000	3.503	3.684	3.436	
4.068	4.000	3.503	3.684	3.436	
3.922	4.000	3.503	3.684	3.436	
3.849	4.000	3.503	3.684	3.436	
3.966	4.000	3.503	3.684	3.436	
4.177	4.000	3.503	3.684	3.436	
3.977	4.000	3.503	3.684	3.436	
3.876	4.000	3.503	3.684	3.436	
3.979	4.000	3.503	3.684	3.436	
4.031	4.000	3.503	3.684	3.436	
4.057	4.000	3.503	3.684	3.436	
3.916	4.000	3.503	3.684	3.436	
3.999	4.000	3.503	3.684	3.436	
4.194	4.000	3.503	3.684	3.436	
4.138	4.000	3.503	3.684	3.436	
3.957	4.000	3.503	3.684	3.436	
4.020	4.000	3.503	3.684	3.436	
4.051	4.000	3.503	3.684	3.436	
4.067	4.000	3.503	3.684	3.436	
3.921	4.000	3.503	3.684	3.436	
3.849	4.000	3.503	3.684	3.436	
3.812	4.000	3.503	3.684	3.436	
4.100	4.000	3.503	3.684	3.436	
4.091	4.000	3.503	3.684	3.436	
3.934	4.000	3.503	3.684	3.436	
4.008	4.000	3.503	3.684	3.436	
4.045	4.000	3.503	3.684	3.436	
4.064	4.000	3.503	3.684	3.436	
3.920	4.000	3.503	3.684	3.436	
3.848	4.000	3.503	3.684	3.436	
3.965	4.000	3.503	3.684	3.436	
4.024	4.000	3.503	3.684	3.436	
4.053	4.000	3.503	3.684	3.436	
4.068	4.000	3.503	3.684	3.436	
4.075	4.000	3.503	3.684	3.436	
4.079	4.000	3.503	3.684	3.436	
3.927	4.000	3.503	3.684	3.436	
3.852	4.000	3.503	3.684	3.436	
4.273	4.000	3.503	3.684	3.436	
4.178	4.000	3.503	3.684	3.436	
3.977	4.000	3.503	3.684	3.436	
3.876	4.000	3.503	3.684	3.436	
3.979	4.000	3.503	3.684	3.436	
4.031	4.000	3.503	3.684	3.436	
4.057	4.000	3.503	3.684	3.436	
4.069	4.000	3.503	3.684	3.436	
3.923	4.000	3.503	3.684	3.436	
3.849	4.000	3.503	3.684	3.436	
3.966	4.000	3.503	3.684	3.436	
4.330	4.000	3.503	3.684	3.436	
4.206	4.000	3.503	3.684	3.436	
3.991	4.000	3.503	3.684	3.436	
3.884	4.000	3.503	3.684	3.436	
3.830	4.000	3.503	3.684	3.436	
4.109	4.000	3.503	3.684	3.436	
3.943	4.000	3.503	3.684	3.436	
3.859	4.000	3.503	3.684	3.436	
3.971	4.000	3.503	3.684	3.436	
4.027	4.000	3.503	3.684	3.436	
3.901	4.000	3.503	3.684	3.436	
3.992	4.000	3.503	3.684	3.436	
4.190	4.000	3.503	3.684	3.436	
3.983	4.000	3.503	3.684	3.436	
3.880	4.000	3.503	3.684	3.436	
3.981	4.000	3.503	3.684	3.436	
4.032	4.000	3.503	3.684	3.436	
4.210	4.000	3.503	3.684	3.436	
3.993	4.000	3.503	3.684	3.436	
3.885	4.000	3.503	3.684	3.436	
3.983	4.000	3.503	3.684	3.436	
4.033	4.000	3.503	3.684	3.436	
4.058	4.000	3.503	3.684	3.436	
3.917	4.000	3.503	3.684	3.436	
3.846	4.000	3.503	3.684	3.436	
3.964	4.000	3.503	3.684	3.436	
4.023	4.000	3.503	3.684	3.436	
3.900	4.000	3.503	3.684	3.436	
3.838	4.000	3.503	3.684	3.436	
3.807	4.000	3.503	3.684	3.436	
3.945	4.000	3.503	3.684	3.436	
3.860	4.000	3.503	3.684	3.436	
3.818	4.000	3.503	3.684	3.436	
3.950	4.000	3.503	3.684	3.436	
4.016	4.000	3.503	3.684	3.436	
3.896	4.000	3.503	3.684	3.436	
3.836	4.000	3.503	3.684	3.436	
3.959	4.000	3.503	3.684	3.436	
4.021	4.000	3.503	3.684	3.436	
4.051	4.000	3.503	3.684	3.436	
4.067	4.000	3.503	3.684	3.436	
4.075	4.000	3.503	3.684	3.436	
3.925	4.000	3.503	3.684	3.436	
4.004	4.000	3.503	3.684	3.436	
4.043	4.000	3.503	3.684	3.436	
4.063	4.000	3.503	3.684	3.436	
4.072	4.000	3.503	3.684	3.436	
4.077	4.000	3.503	3.684	3.436	
4.080	4.000	3.503	3.684	3.436	
3.928	4.000	3.503	3.684	3.436	
3.852	4.000	3.503	3.684	3.436	
3.967	4.000	3.503	3.684	3.436	
4.025	4.000	3.503	3.684	3.436	
3.900	4.000	3.503	3.684	3.436	
3.838	4.000	3.503	3.684	3.436	
3.807	4.000	3.503	3.684	3.436	
3.945	4.000	3.503	3.684	3.436	
4.013	4.000	3.503	3.684	3.436	
3.895	4.000	3.503	3.684	3.436	
3.835	4.000	3.503	3.684	3.436	
4.112	4.000	3.503	3.684	3.436	
4.250	4.000	3.503	3.684	3.436	
4.013	4.000	3.503	3.684	3.436	
4.048	4.000	3.503	3.684	3.436	
4.065	4.000	3.503	3.684	3.436	
4.074	4.000	3.503	3.684	3.436	
4.078	4.000	3.503	3.684	3.436	
3.927	4.000	3.503	3.684	3.436	
3.852	4.000	3.503	3.684	3.436	
4.120	4.000	3.503	3.684	3.436	
4.101	4.000	3.503	3.684	3.436	
3.939	4.000	3.503	3.684	3.436	
3.857	4.000	3.503	3.684	3.436	
3.970	4.000	3.503	3.684	3.436	
4.026	4.000	3.503	3.684	3.436	
4.054	4.000	3.503	3.684	3.436	
3.915	4.000	3.503	3.684	3.436	
3.846	4.000	3.503	3.684	3.436	
3.964	4.000	3.503	3.684	3.436	
4.023	4.000	3.503	3.684	3.436	
3.900	4.000	3.503	3.684	3.436	
3.838	4.000	3.503	3.684	3.436	
3.807	4.000	3.503	3.684	3.436	
3.945	4.000	3.503	3.684	3.436	
4.013	4.000	3.503	3.684	3.436	
4.048	4.000	3.503	3.684	3.436	
3.912	4.000	3.503	3.684	3.436	
3.844	4.000	3.503	3.684	3.436	
4.422	4.000	3.503	3.684	3.436	
4.252	4.000	3.503	3.684	3.436	
4.320	4.000	3.503	3.684	3.436	
4.201	4.000	3.503	3.684	3.436	
3.989	4.000	3.503	3.684	3.436	
4.035	4.000	3.503	3.684	3.436	
4.059	4.000	3.503	3.684	3.436	
4.071	4.000	3.503	3.684	3.436	
3.923	4.000	3.503	3.684	3.436	
4.003	4.000	3.503	3.684	3.436	
4.043	4.000	3.503	3.684	3.436	
4.062	4.000	3.503	3.684	3.436	
4.072	4.000	3.503	3.684	3.436	
4.077	4.000	3.503	3.684	3.436	
3.927	4.000	3.503	3.684	3.436	
3.851	4.000	3.503	3.684	3.436	
3.967	4.000	3.503	3.684	3.436	
4.178	4.000	3.503	3.684	3.436	
4.436	4.000	3.503	3.684	3.436	
4.412	4.000	3.503	3.684	3.436	
4.094	4.000	3.503	3.684	3.436	
3.935	4.000	3.503	3.684	3.436	
4.009	4.000	3.503	3.684	3.436	
4.198	4.000	3.503	3.684	3.436	
3.987	4.000	3.503	3.684	3.436	
4.035	4.000	3.503	3.684	3.436	
4.212	4.000	3.503	3.684	3.436	
4.147	4.000	3.503	3.684	3.436	
3.961	4.000	3.503	3.684	3.436	
4.022	4.000	3.503	3.684	3.436	
4.052	4.000	3.503	3.684	3.436	
4.220	4.000	3.503	3.684	3.436	
3.998	4.000	3.503	3.684	3.436	
3.887	4.000	3.503	3.684	3.436	
3.985	4.000	3.503	3.684	3.436	
4.186	4.000	3.503	3.684	3.436	
4.287	4.000	3.503	3.684	3.436	
4.032	4.000	3.503	3.684	3.436	
3.904	4.000	3.503	3.684	3.436	
3.993	4.000	3.503	3.684	3.436	
4.191	4.000	3.503	3.684	3.436	
3.983	4.000	3.503	3.684	3.436	
3.880	4.000	3.503	3.684	3.436	
3.981	4.000	3.503	3.684	3.436	
4.032	4.000	3.503	3.684	3.436	
4.057	4.000	3.503	3.684	3.436	
3.917	4.000	3.503	3.684	3.436	
3.846	4.000	3.503	3.684	3.436	
4.117	4.000	3.503	3.684	3.436	
4.253	4.000	3.503	3.684	3.436	
4.014	4.000	3.503	3.684	3.436	
3.895	4.000	3.503	3.684	3.436	
3.989	4.000	3.503	3.684	3.436	
4.036	4.000	3.503	3.684	3.436	
4.212	4.000	3.503	3.684	3.436	
4.147	4.000	3.503	3.684	3.436	
3.962	4.000	3.503	3.684	3.436	
4.022	4.000	3.503	3.684	3.436	
4.052	4.000	3.503	3.684	3.436	
4.067	4.000	3.503	3.684	3.436	
4.075	4.000	3.503	3.684	3.436	
3.925	4.000	3.503	3.684	3.436	
3.851	4.000	3.503	3.684	3.436	
3.813	4.000	3.503	3.684	3.436	
4.101	4.000	3.503	3.684	3.436	
4.397	4.000	3.503	3.684	3.436	
4.087	4.000	3.503	3.684	3.436	
3.931	4.000	3.503	3.684	3.436	
4.007	4.000	3.503	3.684	3.436	
4.350	4.000	3.503	3.684	3.436	
4.369	4.000	3.503	3.684	3.436	
4.073	4.000	3.503	3.684	3.436	
3.924	4.000	3.503	3.684	3.436	
4.003	4.000	3.503	3.684	3.436	
4.043	4.000	3.503	3.684	3.436	
4.063	4.000	3.503	3.684	3.436	
4.072	4.000	3.503	3.684	3.436	
3.924	4.000	3.503	3.684	3.436	
4.003	4.000	3.503	3.684	3.436	
4.043	4.000	3.503	3.684	3.436	
4.062	4.000	3.503	3.684	3.436	
3.919	4.000	3.503	3.684	3.436	
4.001	4.000	3.503	3.684	3.436	
4.347	4.000	3.503	3.684	3.436	
4.062	4.000	3.503	3.684	3.436	
4.072	4.000	3.503	3.684	3.436	
4.077	4.000	3.503	3.684	3.436	
3.927	4.000	3.503	3.684	3.436	
3.851	4.000	3.503	3.684	3.436	
3.967	4.000	3.503	3.684	3.436	
4.025	4.000	3.503	3.684	3.436	
4.053	4.000	3.503	3.684	3.436	
4.068	4.000	3.503	3.684	3.436	
3.922	4.000	3.503	3.684	3.436	
3.849	4.000	3.503	3.684	3.436	
3.966	4.000	3.503	3.684	3.436	
4.177	4.000	3.503	3.684	3.436	
3.977	4.000	3.503	3.684	3.436	
3.876	4.000	3.503	3.684	3.436	
3.826	4.000	3.503	3.684	3.436	
3.954	4.000	3.503	3.684	3.436	
4.018	4.000	3.503	3.684	3.436	
4.050	4.000	3.503	3.684	3.436	
4.066	4.000	3.503	3.684	3.436	
3.921	4.000	3.503	3.684	3.436	
3.849	4.000	3.503	3.684	3.436	
3.812	4.000	3.503	3.684	3.436	
4.406	4.000	3.503	3.684	3.436	
4.244	4.000	3.503	3.684	3.436	
4.163	4.000	3.503	3.684	3.436	
4.276	4.000	3.503	3.684	3.436	
4.179	4.000	3.503	3.684	3.436	
3.978	4.000	3.503	3.684	3.436	
4.030	4.000	3.503	3.684	3.436	
4.209	4.000	3.503	3.684	3.436	
4.299	4.000	3.503	3.684	3.436	
4.037	4.000	3.503	3.684	3.436	
3.907	4.000	3.503	3.684	3.436	
3.995	4.000	3.503	3.684	3.436	
4.038	4.000	3.503	3.684	3.436	
4.060	4.000	3.503	3.684	3.436	
3.918	4.000	3.503	3.684	3.436	
3.847	4.000	3.503	3.684	3.436	
3.965	4.000	3.503	3.684	3.436	
4.176	4.000	3.503	3.684	3.436	
4.129	4.000	3.503	3.684	3.436	
3.953	4.000	3.503	3.684	3.436	
3.864	4.000	3.503	3.684	3.436	
3.820	4.000	3.503	3.684	3.436	
3.951	4.000	3.503	3.684	3.436	
4.017	4.000	3.503	3.684	3.436	
3.896	4.000	3.503	3.684	3.436	
3.836	4.000	3.503	3.684	3.436	
3.806	4.000	3.503	3.684	3.436	
3.791	4.000	3.503	3.684	3.436	
3.784	4.000	3.503	3.684	3.436	
3.780	4.000	3.503	3.684	3.436	
4.084	4.000	3.503	3.684	3.436	
4.083	4.000	3.503	3.684	3.436	
3.930	4.000	3.503	3.684	3.436	
4.006	4.000	3.503	3.684	3.436	
4.044	4.000	3.503	3.684	3.436	
4.063	4.000	3.503	3.684	3.436	
4.073	4.000	3.503	3.684	3.436	
3.924	4.000	3.503	3.684	3.436	
3.850	4.000	3.503	3.684	3.436	
4.119	4.000	3.503	3.684	3.436	
4.407	4.000	3.503	3.684	3.436	
4.091	4.000	3.503	3.684	3.436	
4.087	4.000	3.503	3.684	3.436	
4.085	4.000	3.503	3.684	3.436	
4.083	4.000	3.503	3.684	3.436	
3.930	4.000	3.503	3.684	3.436	
3.853	4.000	3.503	3.684	3.436	
3.968	4.000	3.503	3.684	3.436	
4.178	4.000	3.503	3.684	3.436	
4.283	4.000	3.503	3.684	3.436	
4.183	4.000	3.503	3.684	3.436	
3.979	4.000	3.503	3.684	3.436	
3.878	4.000	3.503	3.684	3.436	
3.827	4.000	3.503	3.684	3.436	
3.955	4.000	3.503	3.684	3.436	
4.018	4.000	3.503	3.684	3.436	
3.897	4.000	3.503	3.684	3.436	
3.990	4.000	3.503	3.684	3.436	
4.342	4.000	3.503	3.684	3.436	
4.212	4.000	3.503	3.684	3.436	
3.994	4.000	3.503	3.684	3.436	
3.885	4.000	3.503	3.684	3.436	
3.984	4.000	3.503	3.684	3.436	
4.186	4.000	3.503	3.684	3.436	
4.134	4.000	3.503	3.684	3.436	
3.955	4.000	3.503	3.684	3.436	
3.866	4.000	3.503	3.684	3.436	
3.974	4.000	3.503	3.684	3.436	
4.028	4.000	3.503	3.684	3.436	
3.902	4.000	3.503	3.684	3.436	
3.992	4.000	3.503	3.684	3.436	
4.190	4.000	3.503	3.684	3.436	
4.289	4.000	3.503	3.684	3.436	
4.033	4.000	3.503	3.684	3.436	
4.057	4.000	3.503	3.684	3.436	
4.070	4.000	3.503	3.684	3.436	
3.923	4.000	3.503	3.684	3.436	
4.003	4.000	3.503	3.684	3.436	
4.042	4.000	3.503	3.684	3.436	
4.062	4.000	3.503	3.684	3.436	
3.919	4.000	3.503	3.684	3.436	
3.848	4.000	3.503	3.684	3.436	
3.965	4.000	3.503	3.684	3.436	
4.024	4.000	3.503	3.684	3.436	
3.900	4.000	3.503	3.684	3.436	
3.838	4.000	3.503	3.684	3.436	
3.960	4.000	3.503	3.684	3.436	
4.174	4.000	3.503	3.684	3.436	
3.975	4.000	3.503	3.684	3.436	
3.876	4.000	3.503	3.684	3.436	
3.979	4.000	3.503	3.684	3.436	
4.031	4.000	3.503	3.684	3.436	
4.056	4.000	3.503	3.684	3.436	
4.069	4.000	3.503	3.684	3.436	
3.923	4.000	3.503	3.684	3.436	
3.849	4.000	3.503	3.684	3.436	
3.966	4.000	3.503	3.684	3.436	
3.871	4.000	3.503	3.684	3.436	
3.824	4.000	3.503	3.684	3.436	
3.953	4.000	3.503	3.684	3.436	
4.018	4.000	3.503	3.684	3.436	
3.897	4.000	3.503	3.684	3.436	
3.836	4.000	3.503	3.684	3.436	
3.806	4.000	3.503	3.684	3.436	
3.944	4.000	3.503	3.684	3.436	
3.860	4.000	3.503	3.684	3.436	
3.818	4.000	3.503	3.684	3.436	
3.950	4.000	3.503	3.684	3.436	
4.016	4.000	3.503	3.684	3.436	
3.896	4.000	3.503	3.684	3.436	
3.836	4.000	3.503	3.684	3.436	
3.959	4.000	3.503	3.684	3.436	
4.021	4.000	3.503	3.684	3.436	
4.051	4.000	3.503	3.684	3.436	
3.914	4.000	3.503	3.684	3.436	
3.845	4.000	3.503	3.684	3.436	
3.964	4.000	3.503	3.684	3.436	
4.329	4.000	3.503	3.684	3.436	
4.359	4.000	3.503	3.684	3.436	
4.067	4.000	3.503	3.684	3.436	
3.922	4.000	3.503	3.684	3.436	
4.002	4.000	3.503	3.684	3.436	
4.042	4.000	3.503	3.684	3.436	
4.062	4.000	3.503	3.684	3.436	
3.919	4.000	3.503	3.684	3.436	
4.001	4.000	3.503	3.684	3.436	
4.194	4.000	3.503	3.684	3.436	
4.138	4.000	3.503	3.684	3.436	
3.957	4.000	3.503	3.684	3.436	
3.867	4.000	3.503	3.684	3.436	
3.974	4.000	3.503	3.684	3.436	
4.028	4.000	3.503	3.684	3.436	
3.902	4.000	3.503	3.684	3.436	
3.839	4.000	3.503	3.684	3.436	
3.961	4.000	3.503	3.684	3.436	
4.021	4.000	3.503	3.684	3.436	
3.899	4.000	3.503	3.684	3.436	
3.837	4.000	3.503	3.684	3.436	
4.113	4.000	3.503	3.684	3.436	
4.098	4.000	3.503	3.684	3.436	
3.937	4.000	3.503	3.684	3.436	
3.856	4.000	3.503	3.684	3.436	
3.969	4.000	3.503	3.684	3.436	
4.026	4.000	3.503	3.684	3.436	
4.054	4.000	3.503	3.684	3.436	
4.068	4.000	3.503	3.684	3.436	
4.075	4.000	3.503	3.684	3.436	
4.232	4.000	3.503	3.684	3.436	
4.616	4.000	3.503	3.684	3.436	
4.196	4.000	3.503	3.684	3.436	
3.986	4.000	3.503	3.684	3.436	
4.034	4.000	3.503	3.684	3.436	
4.211	4.000	3.503	3.684	3.436	
4.300	4.000	3.503	3.684	3.436	
4.038	4.000	3.503	3.684	3.436	
3.907	4.000	3.503	3.684	3.436	
3.842	4.000	3.503	3.684	3.436	
3.962	4.000	3.503	3.684	3.436	
4.175	4.000	3.503	3.684	3.436	
4.129	4.000	3.503	3.684	3.436	
4.105	4.000	3.503	3.684	3.436	
3.941	4.000	3.503	3.684	3.436	
3.858	4.000	3.503	3.684	3.436	
3.970	4.000	3.503	3.684	3.436	
4.179	4.000	3.503	3.684	3.436	
4.131	4.000	3.503	3.684	3.436	
3.953	4.000	3.503	3.684	3.436	
3.865	4.000	3.503	3.684	3.436	
3.820	4.000	3.503	3.684	3.436	
3.951	4.000	3.503	3.684	3.436	
4.170	4.000	3.503	3.684	3.436	
3.973	4.000	3.503	3.684	3.436	
3.875	4.000	3.503	3.684	3.436	
3.978	4.000	3.503	3.684	3.436	
4.030	4.000	3.503	3.684	3.436	
3.903	4.000	3.503	3.684	3.436	
3.840	4.000	3.503	3.684	3.436	
3.961	4.000	3.503	3.684	3.436	
4.022	4.000	3.503	3.684	3.436	
3.899	4.000	3.503	3.684	3.436	
3.837	4.000	3.503	3.684	3.436	
3.960	4.000	3.503	3.684	3.436	
4.021	4.000	3.503	3.684	3.436	
3.899	4.000	3.503	3.684	3.436	
3.837	4.000	3.503	3.684	3.436	
3.960	4.000	3.503	3.684	3.436	
4.021	4.000	3.503	3.684	3.436	
4.052	4.000	3.503	3.684	3.436	
4.067	4.000	3.503	3.684	3.436	
4.075	4.000	3.503	3.684	3.436	
4.078	4.000	3.503	3.684	3.436	
3.927	4.000	3.503	3.684	3.436	
4.005	4.000	3.503	3.684	3.436	
4.502	4.000	3.503	3.684	3.436	
4.292	4.000	3.503	3.684	3.436	
4.034	4.000	3.503	3.684	3.436	
3.905	4.000	3.503	3.684	3.436	
3.841	4.000	3.503	3.684	3.436	
3.961	4.000	3.503	3.684	3.436	
4.022	4.000	3.503	3.684	3.436	
4.052	4.000	3.503	3.684	3.436	
4.067	4.000	3.503	3.684	3.436	
3.922	4.000	3.503	3.684	3.436	
3.849	4.000	3.503	3.684	3.436	
4.119	4.000	3.503	3.684	3.436	
4.100	4.000	3.503	3.684	3.436	
3.938	4.000	3.503	3.684	3.436	
3.857	4.000	3.503	3.684	3.436	
3.817	4.000	3.503	3.684	3.436	
4.255	4.000	3.503	3.684	3.436	
4.016	4.000	3.503	3.684	3.436	
4.049	4.000	3.503	3.684	3.436	
4.066	4.000	3.503	3.684	3.436	
3.921	4.000	3.503	3.684	3.436	
3.848	4.000	3.503	3.684	3.436	
3.965	4.000	3.503	3.684	3.436	
4.024	4.000	3.503	3.684	3.436	
4.053	4.000	3.503	3.684	3.436	
4.068	4.000	3.503	3.684	3.436	
4.075	4.000	3.503	3.684	3.436	
3.926	4.000	3.503	3.684	3.436	
3.851	4.000	3.503	3.684	3.436	
3.967	4.000	3.503	3.684	3.436	
4.177	4.000	3.503	3.684	3.436	
4.130	4.000	3.503	3.684	3.436	
3.953	4.000	3.503	3.684	3.436	
3.865	4.000	3.503	3.684	3.436	
3.820	4.000	3.503	3.684	3.436	
3.951	4.000	3.503	3.684	3.436	
3.864	4.000	3.503	3.684	3.436	
3.820	4.000	3.503	3.684	3.436	
3.951	4.000	3.503	3.684	3.436	
4.017	4.000	3.503	3.684	3.436	
3.896	4.000	3.503	3.684	3.436	
3.836	4.000	3.503	3.684	3.436	
3.806	4.000	3.503	3.684	3.436	
3.944	4.000	3.503	3.684	3.436	
4.013	4.000	3.503	3.684	3.436	
4.048	4.000	3.503	3.684	3.436	
3.912	4.000	3.503	3.684	3.436	
3.997	4.000	3.503	3.684	3.436	
4.040	4.000	3.503	3.684	3.436	
3.908	4.000	3.503	3.684	3.436	
3.842	4.000	3.503	3.684	3.436	
4.421	4.000	3.503	3.684	3.436	
4.252	4.000	3.503	3.684	3.436	
4.014	4.000	3.503	3.684	3.436	
3.895	4.000	3.503	3.684	3.436	
3.989	4.000	3.503	3.684	3.436	
4.035	4.000	3.503	3.684	3.436	
4.059	4.000	3.503	3.684	3.436	
4.071	4.000	3.503	3.684	3.436	
3.923	4.000	3.503	3.684	3.436	
3.850	4.000	3.503	3.684	3.436	
3.966	4.000	3.503	3.684	3.436	
4.024	4.000	3.503	3.684	3.436	
4.206	4.000	3.503	3.684	3.436	
4.144	4.000	3.503	3.684	3.436	
3.960	4.000	3.503	3.684	3.436	
3.868	4.000	3.503	3.684	3.436	
3.822	4.000	3.503	3.684	3.436	
3.952	4.000	3.503	3.684	3.436	
4.170	4.000	3.503	3.684	3.436	
3.973	4.000	3.503	3.684	3.436	
3.875	4.000	3.503	3.684	3.436	
3.978	4.000	3.503	3.684	3.436	
