Server_07	Server_0	Server_00	Server_05	Server_02	
4.235	4.000	3.594	3.021	3.677	
4.312	4.000	3.594	3.021	3.677	
4.350	4.000	3.594	3.021	3.677	
4.369	4.000	3.594	3.021	3.677	
4.379	4.000	3.594	3.021	3.677	
4.383	4.000	3.594	3.021	3.677	
4.386	4.000	3.594	3.021	3.677	
4.387	4.000	3.594	3.021	3.677	
4.388	4.000	3.594	3.021	3.677	
4.388	4.000	3.594	3.021	3.677	
4.388	4.000	3.594	3.021	3.677	
4.388	4.000	3.594	3.021	3.677	
4.235	4.000	3.594	3.021	3.677	
4.159	4.000	3.594	3.021	3.677	
4.120	4.000	3.594	3.021	3.677	
4.101	4.000	3.594	3.021	3.677	
4.092	4.000	3.594	3.021	3.677	
4.087	4.000	3.594	3.021	3.677	
4.085	4.000	3.594	3.021	3.677	
4.083	4.000	3.594	3.021	3.677	
4.083	4.000	3.594	3.021	3.677	
4.083	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
4.082	4.000	3.594	3.021	3.677	
3.929	4.000	3.594	3.021	3.677	
3.853	4.000	3.594	3.021	3.677	
3.967	4.000	3.594	3.021	3.677	
4.178	4.000	3.594	3.021	3.677	
3.977	4.000	3.594	3.021	3.677	
4.030	4.000	3.594	3.021	3.677	
4.056	4.000	3.594	3.021	3.677	
4.069	4.000	3.594	3.021	3.677	
4.076	4.000	3.594	3.021	3.677	
3.926	4.000	3.594	3.021	3.677	
3.851	4.000	3.594	3.021	3.677	
3.967	4.000	3.594	3.021	3.677	
4.024	4.000	3.594	3.021	3.677	
4.053	4.000	3.594	3.021	3.677	
4.068	4.000	3.594	3.021	3.677	
3.922	4.000	3.594	3.021	3.677	
