Server_01	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.461	3.880	3.137	
4.465	4.000	3.461	3.880	3.137	
4.579	4.000	3.461	3.880	3.137	
4.637	4.000	3.461	3.880	3.137	
4.665	4.000	3.461	3.880	3.137	
4.527	4.000	3.461	3.880	3.137	
4.458	4.000	3.461	3.880	3.137	
4.423	4.000	3.461	3.880	3.137	
4.406	4.000	3.461	3.880	3.137	
4.397	4.000	3.461	3.880	3.137	
4.393	4.000	3.461	3.880	3.137	
4.390	4.000	3.461	3.880	3.137	
4.389	4.000	3.461	3.880	3.137	
4.389	4.000	3.461	3.880	3.137	
4.389	4.000	3.461	3.880	3.137	
4.388	4.000	3.461	3.880	3.137	
4.388	4.000	3.461	3.880	3.137	
4.388	4.000	3.461	3.880	3.137	
4.235	4.000	3.461	3.880	3.137	
4.159	4.000	3.461	3.880	3.137	
4.120	4.000	3.461	3.880	3.137	
4.101	4.000	3.461	3.880	3.137	
4.092	4.000	3.461	3.880	3.137	
4.087	4.000	3.461	3.880	3.137	
4.085	4.000	3.461	3.880	3.137	
4.083	4.000	3.461	3.880	3.137	
4.236	4.000	3.461	3.880	3.137	
4.159	4.000	3.461	3.880	3.137	
4.121	4.000	3.461	3.880	3.137	
4.101	4.000	3.461	3.880	3.137	
4.245	4.000	3.461	3.880	3.137	
4.164	4.000	3.461	3.880	3.137	
4.123	4.000	3.461	3.880	3.137	
4.103	4.000	3.461	3.880	3.137	
4.092	4.000	3.461	3.880	3.137	
4.087	4.000	3.461	3.880	3.137	
4.085	4.000	3.461	3.880	3.137	
4.084	4.000	3.461	3.880	3.137	
4.083	4.000	3.461	3.880	3.137	
4.083	4.000	3.461	3.880	3.137	
4.082	4.000	3.461	3.880	3.137	
4.082	4.000	3.461	3.880	3.137	
4.082	4.000	3.461	3.880	3.137	
4.082	4.000	3.461	3.880	3.137	
4.082	4.000	3.461	3.880	3.137	
4.082	4.000	3.461	3.880	3.137	
4.082	4.000	3.461	3.880	3.137	
3.929	4.000	3.461	3.880	3.137	
3.853	4.000	3.461	3.880	3.137	
3.967	4.000	3.461	3.880	3.137	
4.025	4.000	3.461	3.880	3.137	
4.054	4.000	3.461	3.880	3.137	
4.068	4.000	3.461	3.880	3.137	
3.922	4.000	3.461	3.880	3.137	
3.849	4.000	3.461	3.880	3.137	
3.966	4.000	3.461	3.880	3.137	
4.024	4.000	3.461	3.880	3.137	
4.053	4.000	3.461	3.880	3.137	
4.068	4.000	3.461	3.880	3.137	
3.922	4.000	3.461	3.880	3.137	
3.849	4.000	3.461	3.880	3.137	
3.966	4.000	3.461	3.880	3.137	
4.024	4.000	3.461	3.880	3.137	
4.053	4.000	3.461	3.880	3.137	
4.068	4.000	3.461	3.880	3.137	
3.922	4.000	3.461	3.880	3.137	
3.849	4.000	3.461	3.880	3.137	
3.966	4.000	3.461	3.880	3.137	
4.177	4.000	3.461	3.880	3.137	
4.130	4.000	3.461	3.880	3.137	
3.953	4.000	3.461	3.880	3.137	
3.864	4.000	3.461	3.880	3.137	
3.973	4.000	3.461	3.880	3.137	
4.028	4.000	3.461	3.880	3.137	
4.055	4.000	3.461	3.880	3.137	
3.916	4.000	3.461	3.880	3.137	
3.846	4.000	3.461	3.880	3.137	
3.964	4.000	3.461	3.880	3.137	
4.023	4.000	3.461	3.880	3.137	
4.053	4.000	3.461	3.880	3.137	
3.914	4.000	3.461	3.880	3.137	
3.845	4.000	3.461	3.880	3.137	
3.964	4.000	3.461	3.880	3.137	
4.176	4.000	3.461	3.880	3.137	
3.976	4.000	3.461	3.880	3.137	
3.876	4.000	3.461	3.880	3.137	
3.979	4.000	3.461	3.880	3.137	
4.031	4.000	3.461	3.880	3.137	
3.903	4.000	3.461	3.880	3.137	
3.840	4.000	3.461	3.880	3.137	
3.961	4.000	3.461	3.880	3.137	
4.175	4.000	3.461	3.880	3.137	
3.975	4.000	3.461	3.880	3.137	
3.876	4.000	3.461	3.880	3.137	
3.979	4.000	3.461	3.880	3.137	
4.031	4.000	3.461	3.880	3.137	
4.056	4.000	3.461	3.880	3.137	
3.916	4.000	3.461	3.880	3.137	
3.999	4.000	3.461	3.880	3.137	
4.041	4.000	3.461	3.880	3.137	
3.908	4.000	3.461	3.880	3.137	
3.842	4.000	3.461	3.880	3.137	
3.962	4.000	3.461	3.880	3.137	
4.175	4.000	3.461	3.880	3.137	
4.129	4.000	3.461	3.880	3.137	
3.952	4.000	3.461	3.880	3.137	
3.864	4.000	3.461	3.880	3.137	
3.820	4.000	3.461	3.880	3.137	
3.951	4.000	3.461	3.880	3.137	
4.017	4.000	3.461	3.880	3.137	
3.896	4.000	3.461	3.880	3.137	
3.836	4.000	3.461	3.880	3.137	
3.806	4.000	3.461	3.880	3.137	
3.944	4.000	3.461	3.880	3.137	
3.860	4.000	3.461	3.880	3.137	
3.818	4.000	3.461	3.880	3.137	
3.950	4.000	3.461	3.880	3.137	
4.169	4.000	3.461	3.880	3.137	
3.973	4.000	3.461	3.880	3.137	
4.027	4.000	3.461	3.880	3.137	
4.055	4.000	3.461	3.880	3.137	
4.069	4.000	3.461	3.880	3.137	
3.922	4.000	3.461	3.880	3.137	
3.849	4.000	3.461	3.880	3.137	
3.966	4.000	3.461	3.880	3.137	
4.024	4.000	3.461	3.880	3.137	
3.900	4.000	3.461	3.880	3.137	
3.838	4.000	3.461	3.880	3.137	
3.807	4.000	3.461	3.880	3.137	
3.945	4.000	3.461	3.880	3.137	
4.166	4.000	3.461	3.880	3.137	
4.124	4.000	3.461	3.880	3.137	
3.950	4.000	3.461	3.880	3.137	
3.863	4.000	3.461	3.880	3.137	
3.973	4.000	3.461	3.880	3.137	
4.027	4.000	3.461	3.880	3.137	
4.055	4.000	3.461	3.880	3.137	
3.915	4.000	3.461	3.880	3.137	
3.999	4.000	3.461	3.880	3.137	
4.041	4.000	3.461	3.880	3.137	
4.061	4.000	3.461	3.880	3.137	
4.072	4.000	3.461	3.880	3.137	
3.924	4.000	3.461	3.880	3.137	
4.003	4.000	3.461	3.880	3.137	
4.349	4.000	3.461	3.880	3.137	
4.215	4.000	3.461	3.880	3.137	
3.996	4.000	3.461	3.880	3.137	
3.886	4.000	3.461	3.880	3.137	
3.984	4.000	3.461	3.880	3.137	
4.186	4.000	3.461	3.880	3.137	
4.134	4.000	3.461	3.880	3.137	
3.955	4.000	3.461	3.880	3.137	
3.866	4.000	3.461	3.880	3.137	
3.974	4.000	3.461	3.880	3.137	
4.028	4.000	3.461	3.880	3.137	
4.055	4.000	3.461	3.880	3.137	
4.069	4.000	3.461	3.880	3.137	
3.922	4.000	3.461	3.880	3.137	
3.849	4.000	3.461	3.880	3.137	
4.119	4.000	3.461	3.880	3.137	
4.406	4.000	3.461	3.880	3.137	
4.091	4.000	3.461	3.880	3.137	
3.934	4.000	3.461	3.880	3.137	
3.855	4.000	3.461	3.880	3.137	
3.969	4.000	3.461	3.880	3.137	
4.025	4.000	3.461	3.880	3.137	
4.054	4.000	3.461	3.880	3.137	
3.915	4.000	3.461	3.880	3.137	
3.846	4.000	3.461	3.880	3.137	
3.964	4.000	3.461	3.880	3.137	
4.176	4.000	3.461	3.880	3.137	
4.435	4.000	3.461	3.880	3.137	
4.106	4.000	3.461	3.880	3.137	
4.094	4.000	3.461	3.880	3.137	
4.088	4.000	3.461	3.880	3.137	
3.932	4.000	3.461	3.880	3.137	
3.854	4.000	3.461	3.880	3.137	
3.968	4.000	3.461	3.880	3.137	
4.331	4.000	3.461	3.880	3.137	
4.666	4.000	3.461	3.880	3.137	
4.374	4.000	3.461	3.880	3.137	
4.228	4.000	3.461	3.880	3.137	
4.002	4.000	3.461	3.880	3.137	
3.889	4.000	3.461	3.880	3.137	
3.986	4.000	3.461	3.880	3.137	
4.187	4.000	3.461	3.880	3.137	
4.135	4.000	3.461	3.880	3.137	
3.955	4.000	3.461	3.880	3.137	
3.866	4.000	3.461	3.880	3.137	
3.974	4.000	3.461	3.880	3.137	
4.181	4.000	3.461	3.880	3.137	
4.285	4.000	3.461	3.880	3.137	
4.030	4.000	3.461	3.880	3.137	
3.903	4.000	3.461	3.880	3.137	
3.840	4.000	3.461	3.880	3.137	
3.961	4.000	3.461	3.880	3.137	
4.175	4.000	3.461	3.880	3.137	
4.281	4.000	3.461	3.880	3.137	
4.029	4.000	3.461	3.880	3.137	
3.902	4.000	3.461	3.880	3.137	
3.839	4.000	3.461	3.880	3.137	
3.961	4.000	3.461	3.880	3.137	
4.022	4.000	3.461	3.880	3.137	
3.899	4.000	3.461	3.880	3.137	
3.837	4.000	3.461	3.880	3.137	
3.807	4.000	3.461	3.880	3.137	
3.945	4.000	3.461	3.880	3.137	
3.860	4.000	3.461	3.880	3.137	
3.818	4.000	3.461	3.880	3.137	
3.950	4.000	3.461	3.880	3.137	
4.016	4.000	3.461	3.880	3.137	
4.049	4.000	3.461	3.880	3.137	
3.913	4.000	3.461	3.880	3.137	
3.844	4.000	3.461	3.880	3.137	
3.963	4.000	3.461	3.880	3.137	
4.176	4.000	3.461	3.880	3.137	
3.976	4.000	3.461	3.880	3.137	
3.876	4.000	3.461	3.880	3.137	
3.826	4.000	3.461	3.880	3.137	
3.954	4.000	3.461	3.880	3.137	
4.018	4.000	3.461	3.880	3.137	
3.897	4.000	3.461	3.880	3.137	
3.837	4.000	3.461	3.880	3.137	
4.112	4.000	3.461	3.880	3.137	
3.944	4.000	3.461	3.880	3.137	
3.860	4.000	3.461	3.880	3.137	
3.971	4.000	3.461	3.880	3.137	
4.027	4.000	3.461	3.880	3.137	
4.054	4.000	3.461	3.880	3.137	
4.068	4.000	3.461	3.880	3.137	
3.922	4.000	3.461	3.880	3.137	
4.002	4.000	3.461	3.880	3.137	
4.042	4.000	3.461	3.880	3.137	
3.909	4.000	3.461	3.880	3.137	
3.843	4.000	3.461	3.880	3.137	
3.809	4.000	3.461	3.880	3.137	
3.946	4.000	3.461	3.880	3.137	
4.014	4.000	3.461	3.880	3.137	
4.048	4.000	3.461	3.880	3.137	
3.912	4.000	3.461	3.880	3.137	
3.997	4.000	3.461	3.880	3.137	
4.193	4.000	3.461	3.880	3.137	
4.137	4.000	3.461	3.880	3.137	
3.957	4.000	3.461	3.880	3.137	
3.866	4.000	3.461	3.880	3.137	
3.974	4.000	3.461	3.880	3.137	
4.028	4.000	3.461	3.880	3.137	
4.055	4.000	3.461	3.880	3.137	
3.916	4.000	3.461	3.880	3.137	
3.846	4.000	3.461	3.880	3.137	
3.964	4.000	3.461	3.880	3.137	
4.023	4.000	3.461	3.880	3.137	
3.900	4.000	3.461	3.880	3.137	
3.838	4.000	3.461	3.880	3.137	
3.960	4.000	3.461	3.880	3.137	
4.021	4.000	3.461	3.880	3.137	
3.899	4.000	3.461	3.880	3.137	
3.837	4.000	3.461	3.880	3.137	
3.960	4.000	3.461	3.880	3.137	
3.868	4.000	3.461	3.880	3.137	
3.822	4.000	3.461	3.880	3.137	
3.799	4.000	3.461	3.880	3.137	
4.094	4.000	3.461	3.880	3.137	
4.088	4.000	3.461	3.880	3.137	
