Server_00	Server_0	Server_03	Server_02	Server_05	
4.235	4.000	3.640	3.890	3.991	
4.618	4.000	3.640	3.890	3.991	
4.809	4.000	3.640	3.890	3.991	
4.904	4.000	3.640	3.890	3.991	
4.952	4.000	3.640	3.890	3.991	
4.976	4.000	3.640	3.890	3.991	
4.988	4.000	3.640	3.890	3.991	
4.994	4.000	3.640	3.890	3.991	
4.844	4.000	3.640	3.890	3.991	
4.769	4.000	3.640	3.890	3.991	
4.732	4.000	3.640	3.890	3.991	
4.713	4.000	3.640	3.890	3.991	
4.551	4.000	3.640	3.890	3.991	
4.469	4.000	3.640	3.890	3.991	
4.429	4.000	3.640	3.890	3.991	
4.409	4.000	3.640	3.890	3.991	
4.398	4.000	3.640	3.890	3.991	
4.393	4.000	3.640	3.890	3.991	
4.391	4.000	3.640	3.890	3.991	
4.390	4.000	3.640	3.890	3.991	
4.389	4.000	3.640	3.890	3.991	
4.389	4.000	3.640	3.890	3.991	
4.235	4.000	3.640	3.890	3.991	
4.159	4.000	3.640	3.890	3.991	
4.121	4.000	3.640	3.890	3.991	
4.101	4.000	3.640	3.890	3.991	
4.092	4.000	3.640	3.890	3.991	
4.087	4.000	3.640	3.890	3.991	
4.085	4.000	3.640	3.890	3.991	
4.083	4.000	3.640	3.890	3.991	
4.083	4.000	3.640	3.890	3.991	
4.083	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
3.929	4.000	3.640	3.890	3.991	
4.006	4.000	3.640	3.890	3.991	
4.044	4.000	3.640	3.890	3.991	
4.063	4.000	3.640	3.890	3.991	
4.073	4.000	3.640	3.890	3.991	
4.077	4.000	3.640	3.890	3.991	
3.927	4.000	3.640	3.890	3.991	
3.851	4.000	3.640	3.890	3.991	
3.967	4.000	3.640	3.890	3.991	
4.025	4.000	3.640	3.890	3.991	
4.206	4.000	3.640	3.890	3.991	
3.991	4.000	3.640	3.890	3.991	
4.037	4.000	3.640	3.890	3.991	
4.212	4.000	3.640	3.890	3.991	
4.453	4.000	3.640	3.890	3.991	
4.268	4.000	3.640	3.890	3.991	
4.175	4.000	3.640	3.890	3.991	
4.129	4.000	3.640	3.890	3.991	
3.952	4.000	3.640	3.890	3.991	
4.017	4.000	3.640	3.890	3.991	
4.050	4.000	3.640	3.890	3.991	
4.066	4.000	3.640	3.890	3.991	
4.074	4.000	3.640	3.890	3.991	
4.078	4.000	3.640	3.890	3.991	
4.080	4.000	3.640	3.890	3.991	
3.928	4.000	3.640	3.890	3.991	
3.852	4.000	3.640	3.890	3.991	
3.967	4.000	3.640	3.890	3.991	
4.178	4.000	3.640	3.890	3.991	
4.130	4.000	3.640	3.890	3.991	
3.953	4.000	3.640	3.890	3.991	
3.865	4.000	3.640	3.890	3.991	
3.973	4.000	3.640	3.890	3.991	
4.028	4.000	3.640	3.890	3.991	
4.055	4.000	3.640	3.890	3.991	
3.916	4.000	3.640	3.890	3.991	
3.846	4.000	3.640	3.890	3.991	
3.964	4.000	3.640	3.890	3.991	
4.023	4.000	3.640	3.890	3.991	
3.900	4.000	3.640	3.890	3.991	
3.838	4.000	3.640	3.890	3.991	
3.807	4.000	3.640	3.890	3.991	
4.251	4.000	3.640	3.890	3.991	
4.166	4.000	3.640	3.890	3.991	
3.971	4.000	3.640	3.890	3.991	
4.027	4.000	3.640	3.890	3.991	
4.055	4.000	3.640	3.890	3.991	
4.068	4.000	3.640	3.890	3.991	
3.922	4.000	3.640	3.890	3.991	
