Server_03	Server_0	Server_05	Server_02	Server_00	
4.055	4.000	3.647	3.611	3.043	
3.916	4.000	3.647	3.611	3.043	
3.999	4.000	3.647	3.611	3.043	
4.041	4.000	3.647	3.611	3.043	
3.908	4.000	3.647	3.611	3.043	
3.842	4.000	3.647	3.611	3.043	
3.809	4.000	3.647	3.611	3.043	
3.946	4.000	3.647	3.611	3.043	
4.014	4.000	3.647	3.611	3.043	
3.895	4.000	3.647	3.611	3.043	
3.989	4.000	3.647	3.611	3.043	
4.188	4.000	3.647	3.611	3.043	
3.982	4.000	3.647	3.611	3.043	
3.879	4.000	3.647	3.611	3.043	
3.981	4.000	3.647	3.611	3.043	
4.031	4.000	3.647	3.611	3.043	
4.210	4.000	3.647	3.611	3.043	
3.993	4.000	3.647	3.611	3.043	
3.885	4.000	3.647	3.611	3.043	
3.983	4.000	3.647	3.611	3.043	
4.186	4.000	3.647	3.611	3.043	
4.440	4.000	3.647	3.611	3.043	
4.108	4.000	3.647	3.611	3.043	
4.095	4.000	3.647	3.611	3.043	
4.089	4.000	3.647	3.611	3.043	
4.085	4.000	3.647	3.611	3.043	
4.084	4.000	3.647	3.611	3.043	
3.930	4.000	3.647	3.611	3.043	
4.006	4.000	3.647	3.611	3.043	
4.197	4.000	3.647	3.611	3.043	
4.446	4.000	3.647	3.611	3.043	
4.111	4.000	3.647	3.611	3.043	
4.097	4.000	3.647	3.611	3.043	
4.089	4.000	3.647	3.611	3.043	
4.086	4.000	3.647	3.611	3.043	
4.084	4.000	3.647	3.611	3.043	
4.083	4.000	3.647	3.611	3.043	
4.083	4.000	3.647	3.611	3.043	
3.929	4.000	3.647	3.611	3.043	
3.853	4.000	3.647	3.611	3.043	
3.968	4.000	3.647	3.611	3.043	
4.178	4.000	3.647	3.611	3.043	
4.130	4.000	3.647	3.611	3.043	
3.953	4.000	3.647	3.611	3.043	
3.865	4.000	3.647	3.611	3.043	
3.973	4.000	3.647	3.611	3.043	
4.028	4.000	3.647	3.611	3.043	
4.055	4.000	3.647	3.611	3.043	
4.069	4.000	3.647	3.611	3.043	
4.075	4.000	3.647	3.611	3.043	
3.926	4.000	3.647	3.611	3.043	
3.851	4.000	3.647	3.611	3.043	
3.967	4.000	3.647	3.611	3.043	
4.177	4.000	3.647	3.611	3.043	
4.130	4.000	3.647	3.611	3.043	
3.953	4.000	3.647	3.611	3.043	
3.865	4.000	3.647	3.611	3.043	
3.973	4.000	3.647	3.611	3.043	
4.028	4.000	3.647	3.611	3.043	
3.902	4.000	3.647	3.611	3.043	
3.839	4.000	3.647	3.611	3.043	
3.961	4.000	3.647	3.611	3.043	
4.021	4.000	3.647	3.611	3.043	
3.899	4.000	3.647	3.611	3.043	
3.837	4.000	3.647	3.611	3.043	
3.960	4.000	3.647	3.611	3.043	
4.021	4.000	3.647	3.611	3.043	
3.899	4.000	3.647	3.611	3.043	
3.990	4.000	3.647	3.611	3.043	
4.036	4.000	3.647	3.611	3.043	
4.059	4.000	3.647	3.611	3.043	
3.918	4.000	3.647	3.611	3.043	
4.000	4.000	3.647	3.611	3.043	
4.041	4.000	3.647	3.611	3.043	
3.909	4.000	3.647	3.611	3.043	
3.842	4.000	3.647	3.611	3.043	
3.962	4.000	3.647	3.611	3.043	
4.022	4.000	3.647	3.611	3.043	
3.899	4.000	3.647	3.611	3.043	
3.838	4.000	3.647	3.611	3.043	
3.960	4.000	3.647	3.611	3.043	
4.021	4.000	3.647	3.611	3.043	
4.052	4.000	3.647	3.611	3.043	
3.914	4.000	3.647	3.611	3.043	
3.845	4.000	3.647	3.611	3.043	
3.964	4.000	3.647	3.611	3.043	
4.023	4.000	3.647	3.611	3.043	
3.900	4.000	3.647	3.611	3.043	
3.838	4.000	3.647	3.611	3.043	
3.807	4.000	3.647	3.611	3.043	
3.945	4.000	3.647	3.611	3.043	
4.013	4.000	3.647	3.611	3.043	
3.895	4.000	3.647	3.611	3.043	
3.989	4.000	3.647	3.611	3.043	
4.035	4.000	3.647	3.611	3.043	
4.059	4.000	3.647	3.611	3.043	
4.071	4.000	3.647	3.611	3.043	
3.923	4.000	3.647	3.611	3.043	
3.850	4.000	3.647	3.611	3.043	
3.966	4.000	3.647	3.611	3.043	
4.330	4.000	3.647	3.611	3.043	
4.206	4.000	3.647	3.611	3.043	
4.144	4.000	3.647	3.611	3.043	
4.113	4.000	3.647	3.611	3.043	
4.098	4.000	3.647	3.611	3.043	
3.937	4.000	3.647	3.611	3.043	
3.857	4.000	3.647	3.611	3.043	
3.969	4.000	3.647	3.611	3.043	
4.026	4.000	3.647	3.611	3.043	
4.054	4.000	3.647	3.611	3.043	
4.068	4.000	3.647	3.611	3.043	
3.922	4.000	3.647	3.611	3.043	
4.002	4.000	3.647	3.611	3.043	
4.042	4.000	3.647	3.611	3.043	
4.062	4.000	3.647	3.611	3.043	
3.919	4.000	3.647	3.611	3.043	
3.848	4.000	3.647	3.611	3.043	
3.965	4.000	3.647	3.611	3.043	
3.871	4.000	3.647	3.611	3.043	
3.823	4.000	3.647	3.611	3.043	
3.953	4.000	3.647	3.611	3.043	
4.171	4.000	3.647	3.611	3.043	
4.126	4.000	3.647	3.611	3.043	
3.951	4.000	3.647	3.611	3.043	
4.017	4.000	3.647	3.611	3.043	
4.049	4.000	3.647	3.611	3.043	
3.913	4.000	3.647	3.611	3.043	
3.998	4.000	3.647	3.611	3.043	
4.193	4.000	3.647	3.611	3.043	
3.985	4.000	3.647	3.611	3.043	
4.033	4.000	3.647	3.611	3.043	
4.058	4.000	3.647	3.611	3.043	
4.070	4.000	3.647	3.611	3.043	
4.076	4.000	3.647	3.611	3.043	
3.926	4.000	3.647	3.611	3.043	
4.004	4.000	3.647	3.611	3.043	
4.043	4.000	3.647	3.611	3.043	
4.063	4.000	3.647	3.611	3.043	
3.919	4.000	3.647	3.611	3.043	
3.848	4.000	3.647	3.611	3.043	
3.965	4.000	3.647	3.611	3.043	
4.024	4.000	3.647	3.611	3.043	
4.053	4.000	3.647	3.611	3.043	
4.068	4.000	3.647	3.611	3.043	
4.075	4.000	3.647	3.611	3.043	
3.926	4.000	3.647	3.611	3.043	
3.851	4.000	3.647	3.611	3.043	
3.967	4.000	3.647	3.611	3.043	
4.177	4.000	3.647	3.611	3.043	
4.130	4.000	3.647	3.611	3.043	
3.953	4.000	3.647	3.611	3.043	
3.865	4.000	3.647	3.611	3.043	
3.973	4.000	3.647	3.611	3.043	
3.875	4.000	3.647	3.611	3.043	
3.825	4.000	3.647	3.611	3.043	
3.801	4.000	3.647	3.611	3.043	
4.400	4.000	3.647	3.611	3.043	
4.394	4.000	3.647	3.611	3.043	
4.238	4.000	3.647	3.611	3.043	
4.160	4.000	3.647	3.611	3.043	
4.121	4.000	3.647	3.611	3.043	
4.102	4.000	3.647	3.611	3.043	
3.939	4.000	3.647	3.611	3.043	
4.011	4.000	3.647	3.611	3.043	
4.046	4.000	3.647	3.611	3.043	
4.064	4.000	3.647	3.611	3.043	
4.073	4.000	3.647	3.611	3.043	
4.078	4.000	3.647	3.611	3.043	
4.080	4.000	3.647	3.611	3.043	
4.081	4.000	3.647	3.611	3.043	
4.082	4.000	3.647	3.611	3.043	
3.929	4.000	3.647	3.611	3.043	
3.853	4.000	3.647	3.611	3.043	
4.120	4.000	3.647	3.611	3.043	
4.560	4.000	3.647	3.611	3.043	
4.321	4.000	3.647	3.611	3.043	
4.202	4.000	3.647	3.611	3.043	
3.989	4.000	3.647	3.611	3.043	
4.036	4.000	3.647	3.611	3.043	
4.059	4.000	3.647	3.611	3.043	
4.071	4.000	3.647	3.611	3.043	
4.076	4.000	3.647	3.611	3.043	
4.079	4.000	3.647	3.611	3.043	
3.928	4.000	3.647	3.611	3.043	
4.005	4.000	3.647	3.611	3.043	
4.044	4.000	3.647	3.611	3.043	
4.216	4.000	3.647	3.611	3.043	
4.149	4.000	3.647	3.611	3.043	
3.963	4.000	3.647	3.611	3.043	
3.869	4.000	3.647	3.611	3.043	
3.976	4.000	3.647	3.611	3.043	
4.029	4.000	3.647	3.611	3.043	
4.056	4.000	3.647	3.611	3.043	
4.069	4.000	3.647	3.611	3.043	
3.923	4.000	3.647	3.611	3.043	
3.849	4.000	3.647	3.611	3.043	
3.966	4.000	3.647	3.611	3.043	
4.024	4.000	3.647	3.611	3.043	
4.053	4.000	3.647	3.611	3.043	
3.915	4.000	3.647	3.611	3.043	
3.998	4.000	3.647	3.611	3.043	
4.193	4.000	3.647	3.611	3.043	
4.291	4.000	3.647	3.611	3.043	
4.033	4.000	3.647	3.611	3.043	
4.058	4.000	3.647	3.611	3.043	
4.070	4.000	3.647	3.611	3.043	
4.076	4.000	3.647	3.611	3.043	
3.926	4.000	3.647	3.611	3.043	
3.851	4.000	3.647	3.611	3.043	
3.967	4.000	3.647	3.611	3.043	
4.024	4.000	3.647	3.611	3.043	
3.900	4.000	3.647	3.611	3.043	
3.838	4.000	3.647	3.611	3.043	
3.807	4.000	3.647	3.611	3.043	
3.945	4.000	3.647	3.611	3.043	
3.860	4.000	3.647	3.611	3.043	
3.818	4.000	3.647	3.611	3.043	
3.950	4.000	3.647	3.611	3.043	
4.169	4.000	3.647	3.611	3.043	
3.973	4.000	3.647	3.611	3.043	
3.874	4.000	3.647	3.611	3.043	
3.978	4.000	3.647	3.611	3.043	
4.183	4.000	3.647	3.611	3.043	
3.980	4.000	3.647	3.611	3.043	
4.031	4.000	3.647	3.611	3.043	
4.057	4.000	3.647	3.611	3.043	
4.069	4.000	3.647	3.611	3.043	
4.076	4.000	3.647	3.611	3.043	
4.079	4.000	3.647	3.611	3.043	
3.928	4.000	3.647	3.611	3.043	
3.852	4.000	3.647	3.611	3.043	
4.120	4.000	3.647	3.611	3.043	
4.560	4.000	3.647	3.611	3.043	
4.168	4.000	3.647	3.611	3.043	
4.431	4.000	3.647	3.611	3.043	
4.410	4.000	3.647	3.611	3.043	
4.093	4.000	3.647	3.611	3.043	
3.935	4.000	3.647	3.611	3.043	
3.855	4.000	3.647	3.611	3.043	
3.969	4.000	3.647	3.611	3.043	
4.179	4.000	3.647	3.611	3.043	
4.130	4.000	3.647	3.611	3.043	
3.953	4.000	3.647	3.611	3.043	
3.865	4.000	3.647	3.611	3.043	
3.973	4.000	3.647	3.611	3.043	
4.028	4.000	3.647	3.611	3.043	
4.208	4.000	3.647	3.611	3.043	
4.145	4.000	3.647	3.611	3.043	
3.961	4.000	3.647	3.611	3.043	
4.021	4.000	3.647	3.611	3.043	
4.205	4.000	3.647	3.611	3.043	
4.297	4.000	3.647	3.611	3.043	
4.189	4.000	3.647	3.611	3.043	
3.983	4.000	3.647	3.611	3.043	
4.033	4.000	3.647	3.611	3.043	
4.210	4.000	3.647	3.611	3.043	
4.452	4.000	3.647	3.611	3.043	
4.114	4.000	3.647	3.611	3.043	
3.945	4.000	3.647	3.611	3.043	
3.861	4.000	3.647	3.611	3.043	
3.971	4.000	3.647	3.611	3.043	
4.180	4.000	3.647	3.611	3.043	
4.131	4.000	3.647	3.611	3.043	
3.954	4.000	3.647	3.611	3.043	
3.865	4.000	3.647	3.611	3.043	
3.974	4.000	3.647	3.611	3.043	
4.028	4.000	3.647	3.611	3.043	
4.055	4.000	3.647	3.611	3.043	
3.916	4.000	3.647	3.611	3.043	
3.846	4.000	3.647	3.611	3.043	
3.964	4.000	3.647	3.611	3.043	
4.023	4.000	3.647	3.611	3.043	
4.053	4.000	3.647	3.611	3.043	
4.067	4.000	3.647	3.611	3.043	
3.922	4.000	3.647	3.611	3.043	
4.002	4.000	3.647	3.611	3.043	
4.042	4.000	3.647	3.611	3.043	
4.215	4.000	3.647	3.611	3.043	
3.996	4.000	3.647	3.611	3.043	
3.886	4.000	3.647	3.611	3.043	
3.984	4.000	3.647	3.611	3.043	
4.033	4.000	3.647	3.611	3.043	
4.058	4.000	3.647	3.611	3.043	
3.917	4.000	3.647	3.611	3.043	
4.000	4.000	3.647	3.611	3.043	
4.041	4.000	3.647	3.611	3.043	
4.062	4.000	3.647	3.611	3.043	
4.072	4.000	3.647	3.611	3.043	
4.077	4.000	3.647	3.611	3.043	
4.080	4.000	3.647	3.611	3.043	
3.928	4.000	3.647	3.611	3.043	
4.005	4.000	3.647	3.611	3.043	
4.197	4.000	3.647	3.611	3.043	
4.139	4.000	3.647	3.611	3.043	
3.958	4.000	3.647	3.611	3.043	
4.020	4.000	3.647	3.611	3.043	
4.051	4.000	3.647	3.611	3.043	
3.914	4.000	3.647	3.611	3.043	
3.845	4.000	3.647	3.611	3.043	
4.117	4.000	3.647	3.611	3.043	
4.405	4.000	3.647	3.611	3.043	
4.091	4.000	3.647	3.611	3.043	
3.933	4.000	3.647	3.611	3.043	
4.008	4.000	3.647	3.611	3.043	
4.198	4.000	3.647	3.611	3.043	
4.140	4.000	3.647	3.611	3.043	
3.958	4.000	3.647	3.611	3.043	
3.867	4.000	3.647	3.611	3.043	
3.975	4.000	3.647	3.611	3.043	
4.028	4.000	3.647	3.611	3.043	
4.055	4.000	3.647	3.611	3.043	
3.916	4.000	3.647	3.611	3.043	
3.846	4.000	3.647	3.611	3.043	
3.811	4.000	3.647	3.611	3.043	
3.947	4.000	3.647	3.611	3.043	
4.014	4.000	3.647	3.611	3.043	
3.895	4.000	3.647	3.611	3.043	
3.836	4.000	3.647	3.611	3.043	
3.806	4.000	3.647	3.611	3.043	
3.944	4.000	3.647	3.611	3.043	
4.013	4.000	3.647	3.611	3.043	
4.048	4.000	3.647	3.611	3.043	
3.912	4.000	3.647	3.611	3.043	
3.844	4.000	3.647	3.611	3.043	
3.963	4.000	3.647	3.611	3.043	
4.023	4.000	3.647	3.611	3.043	
4.052	4.000	3.647	3.611	3.043	
3.914	4.000	3.647	3.611	3.043	
3.845	4.000	3.647	3.611	3.043	
3.964	4.000	3.647	3.611	3.043	
4.023	4.000	3.647	3.611	3.043	
3.900	4.000	3.647	3.611	3.043	
3.838	4.000	3.647	3.611	3.043	
3.960	4.000	3.647	3.611	3.043	
4.021	4.000	3.647	3.611	3.043	
3.899	4.000	3.647	3.611	3.043	
3.837	4.000	3.647	3.611	3.043	
3.960	4.000	3.647	3.611	3.043	
4.021	4.000	3.647	3.611	3.043	
4.052	4.000	3.647	3.611	3.043	
3.914	4.000	3.647	3.611	3.043	
3.998	4.000	3.647	3.611	3.043	
4.040	4.000	3.647	3.611	3.043	
4.061	4.000	3.647	3.611	3.043	
4.072	4.000	3.647	3.611	3.043	
4.077	4.000	3.647	3.611	3.043	
4.080	4.000	3.647	3.611	3.043	
4.081	4.000	3.647	3.611	3.043	
4.082	4.000	3.647	3.611	3.043	
3.929	4.000	3.647	3.611	3.043	
4.006	4.000	3.647	3.611	3.043	
4.044	4.000	3.647	3.611	3.043	
4.216	4.000	3.647	3.611	3.043	
4.149	4.000	3.647	3.611	3.043	
3.963	4.000	3.647	3.611	3.043	
3.869	4.000	3.647	3.611	3.043	
3.976	4.000	3.647	3.611	3.043	
4.029	4.000	3.647	3.611	3.043	
3.903	4.000	3.647	3.611	3.043	
3.839	4.000	3.647	3.611	3.043	
4.114	4.000	3.647	3.611	3.043	
3.945	4.000	3.647	3.611	3.043	
3.861	4.000	3.647	3.611	3.043	
3.971	4.000	3.647	3.611	3.043	
4.027	4.000	3.647	3.611	3.043	
4.055	4.000	3.647	3.611	3.043	
4.068	4.000	3.647	3.611	3.043	
3.922	4.000	3.647	3.611	3.043	
3.849	4.000	3.647	3.611	3.043	
3.966	4.000	3.647	3.611	3.043	
4.024	4.000	3.647	3.611	3.043	
4.053	4.000	3.647	3.611	3.043	
3.915	4.000	3.647	3.611	3.043	
3.845	4.000	3.647	3.611	3.043	
3.811	4.000	3.647	3.611	3.043	
3.946	4.000	3.647	3.611	3.043	
4.014	4.000	3.647	3.611	3.043	
3.895	4.000	3.647	3.611	3.043	
3.836	4.000	3.647	3.611	3.043	
3.959	4.000	3.647	3.611	3.043	
4.021	4.000	3.647	3.611	3.043	
3.898	4.000	3.647	3.611	3.043	
3.837	4.000	3.647	3.611	3.043	
3.807	4.000	3.647	3.611	3.043	
4.097	4.000	3.647	3.611	3.043	
4.243	4.000	3.647	3.611	3.043	
4.009	4.000	3.647	3.611	3.043	
3.893	4.000	3.647	3.611	3.043	
3.988	4.000	3.647	3.611	3.043	
4.035	4.000	3.647	3.611	3.043	
3.906	4.000	3.647	3.611	3.043	
3.841	4.000	3.647	3.611	3.043	
3.962	4.000	3.647	3.611	3.043	
4.175	4.000	3.647	3.611	3.043	
4.129	4.000	3.647	3.611	3.043	
3.952	4.000	3.647	3.611	3.043	
4.017	4.000	3.647	3.611	3.043	
4.050	4.000	3.647	3.611	3.043	
4.066	4.000	3.647	3.611	3.043	
4.074	4.000	3.647	3.611	3.043	
3.925	4.000	3.647	3.611	3.043	
3.851	4.000	3.647	3.611	3.043	
3.966	4.000	3.647	3.611	3.043	
4.024	4.000	3.647	3.611	3.043	
4.053	4.000	3.647	3.611	3.043	
3.915	4.000	3.647	3.611	3.043	
3.998	4.000	3.647	3.611	3.043	
4.040	4.000	3.647	3.611	3.043	
3.908	4.000	3.647	3.611	3.043	
3.842	4.000	3.647	3.611	3.043	
3.962	4.000	3.647	3.611	3.043	
4.175	4.000	3.647	3.611	3.043	
4.129	4.000	3.647	3.611	3.043	
3.952	4.000	3.647	3.611	3.043	
4.017	4.000	3.647	3.611	3.043	
4.050	4.000	3.647	3.611	3.043	
4.066	4.000	3.647	3.611	3.043	
3.921	4.000	3.647	3.611	3.043	
4.002	4.000	3.647	3.611	3.043	
4.195	4.000	3.647	3.611	3.043	
3.986	4.000	3.647	3.611	3.043	
3.881	4.000	3.647	3.611	3.043	
3.982	4.000	3.647	3.611	3.043	
4.185	4.000	3.647	3.611	3.043	
4.134	4.000	3.647	3.611	3.043	
3.955	4.000	3.647	3.611	3.043	
3.865	4.000	3.647	3.611	3.043	
3.821	4.000	3.647	3.611	3.043	
4.105	4.000	3.647	3.611	3.043	
4.246	4.000	3.647	3.611	3.043	
4.011	4.000	3.647	3.611	3.043	
3.894	4.000	3.647	3.611	3.043	
3.988	4.000	3.647	3.611	3.043	
4.035	4.000	3.647	3.611	3.043	
4.059	4.000	3.647	3.611	3.043	
3.917	4.000	3.647	3.611	3.043	
3.847	4.000	3.647	3.611	3.043	
3.965	4.000	3.647	3.611	3.043	
4.023	4.000	3.647	3.611	3.043	
3.900	4.000	3.647	3.611	3.043	
3.838	4.000	3.647	3.611	3.043	
3.807	4.000	3.647	3.611	3.043	
3.945	4.000	3.647	3.611	3.043	
4.013	4.000	3.647	3.611	3.043	
4.048	4.000	3.647	3.611	3.043	
3.912	4.000	3.647	3.611	3.043	
3.844	4.000	3.647	3.611	3.043	
3.963	4.000	3.647	3.611	3.043	
4.176	4.000	3.647	3.611	3.043	
4.129	4.000	3.647	3.611	3.043	
3.953	4.000	3.647	3.611	3.043	
3.864	4.000	3.647	3.611	3.043	
3.973	4.000	3.647	3.611	3.043	
4.028	4.000	3.647	3.611	3.043	
4.055	4.000	3.647	3.611	3.043	
4.069	4.000	3.647	3.611	3.043	
4.075	4.000	3.647	3.611	3.043	
4.232	4.000	3.647	3.611	3.043	
4.157	4.000	3.647	3.611	3.043	
3.967	4.000	3.647	3.611	3.043	
3.871	4.000	3.647	3.611	3.043	
3.977	4.000	3.647	3.611	3.043	
4.030	4.000	3.647	3.611	3.043	
4.056	4.000	3.647	3.611	3.043	
3.916	4.000	3.647	3.611	3.043	
3.846	4.000	3.647	3.611	3.043	
4.117	4.000	3.647	3.611	3.043	
3.947	4.000	3.647	3.611	3.043	
4.014	4.000	3.647	3.611	3.043	
4.201	4.000	3.647	3.611	3.043	
4.601	4.000	3.647	3.611	3.043	
4.494	4.000	3.647	3.611	3.043	
4.288	4.000	3.647	3.611	3.043	
4.185	4.000	3.647	3.611	3.043	
3.981	4.000	3.647	3.611	3.043	
4.031	4.000	3.647	3.611	3.043	
4.210	4.000	3.647	3.611	3.043	
4.146	4.000	3.647	3.611	3.043	
3.961	4.000	3.647	3.611	3.043	
4.022	4.000	3.647	3.611	3.043	
4.052	4.000	3.647	3.611	3.043	
4.067	4.000	3.647	3.611	3.043	
3.922	4.000	3.647	3.611	3.043	
3.849	4.000	3.647	3.611	3.043	
3.966	4.000	3.647	3.611	3.043	
4.024	4.000	3.647	3.611	3.043	
3.900	4.000	3.647	3.611	3.043	
3.838	4.000	3.647	3.611	3.043	
3.807	4.000	3.647	3.611	3.043	
4.251	4.000	3.647	3.611	3.043	
4.166	4.000	3.647	3.611	3.043	
3.971	4.000	3.647	3.611	3.043	
3.874	4.000	3.647	3.611	3.043	
3.978	4.000	3.647	3.611	3.043	
4.030	4.000	3.647	3.611	3.043	
4.056	4.000	3.647	3.611	3.043	
4.069	4.000	3.647	3.611	3.043	
4.076	4.000	3.647	3.611	3.043	
4.232	4.000	3.647	3.611	3.043	
4.463	4.000	3.647	3.611	3.043	
4.120	4.000	3.647	3.611	3.043	
3.948	4.000	3.647	3.611	3.043	
4.015	4.000	3.647	3.611	3.043	
4.202	4.000	3.647	3.611	3.043	
4.142	4.000	3.647	3.611	3.043	
3.959	4.000	3.647	3.611	3.043	
4.021	4.000	3.647	3.611	3.043	
4.204	4.000	3.647	3.611	3.043	
4.296	4.000	3.647	3.611	3.043	
4.036	4.000	3.647	3.611	3.043	
3.906	4.000	3.647	3.611	3.043	
3.994	4.000	3.647	3.611	3.043	
4.191	4.000	3.647	3.611	3.043	
4.137	4.000	3.647	3.611	3.043	
3.956	4.000	3.647	3.611	3.043	
3.866	4.000	3.647	3.611	3.043	
3.974	4.000	3.647	3.611	3.043	
4.028	4.000	3.647	3.611	3.043	
3.902	4.000	3.647	3.611	3.043	
3.839	4.000	3.647	3.611	3.043	
3.808	4.000	3.647	3.611	3.043	
4.098	4.000	3.647	3.611	3.043	
4.090	4.000	3.647	3.611	3.043	
3.933	4.000	3.647	3.611	3.043	
3.855	4.000	3.647	3.611	3.043	
3.968	4.000	3.647	3.611	3.043	
4.025	4.000	3.647	3.611	3.043	
3.901	4.000	3.647	3.611	3.043	
3.991	4.000	3.647	3.611	3.043	
4.037	4.000	3.647	3.611	3.043	
4.060	4.000	3.647	3.611	3.043	
4.071	4.000	3.647	3.611	3.043	
4.077	4.000	3.647	3.611	3.043	
3.926	4.000	3.647	3.611	3.043	
3.851	4.000	3.647	3.611	3.043	
3.967	4.000	3.647	3.611	3.043	
4.330	4.000	3.647	3.611	3.043	
4.206	4.000	3.647	3.611	3.043	
3.991	4.000	3.647	3.611	3.043	
3.884	4.000	3.647	3.611	3.043	
3.830	4.000	3.647	3.611	3.043	
3.956	4.000	3.647	3.611	3.043	
4.172	4.000	3.647	3.611	3.043	
3.974	4.000	3.647	3.611	3.043	
3.875	4.000	3.647	3.611	3.043	
3.979	4.000	3.647	3.611	3.043	
4.183	4.000	3.647	3.611	3.043	
4.133	4.000	3.647	3.611	3.043	
3.954	4.000	3.647	3.611	3.043	
3.865	4.000	3.647	3.611	3.043	
3.821	4.000	3.647	3.611	3.043	
4.104	4.000	3.647	3.611	3.043	
4.093	4.000	3.647	3.611	3.043	
3.935	4.000	3.647	3.611	3.043	
3.855	4.000	3.647	3.611	3.043	
4.122	4.000	3.647	3.611	3.043	
4.102	4.000	3.647	3.611	3.043	
3.939	4.000	3.647	3.611	3.043	
3.858	4.000	3.647	3.611	3.043	
3.817	4.000	3.647	3.611	3.043	
4.103	4.000	3.647	3.611	3.043	
4.092	4.000	3.647	3.611	3.043	
3.934	4.000	3.647	3.611	3.043	
3.855	4.000	3.647	3.611	3.043	
3.969	4.000	3.647	3.611	3.043	
4.025	4.000	3.647	3.611	3.043	
3.901	4.000	3.647	3.611	3.043	
3.838	4.000	3.647	3.611	3.043	
