Server_05	Server_0	Server_04	Server_01	Server_00	
4.235	4.000	3.483	3.528	3.240	
4.159	4.000	3.483	3.528	3.240	
4.120	4.000	3.483	3.528	3.240	
3.948	4.000	3.483	3.528	3.240	
3.948	4.041	3.483	3.528	3.240	
3.948	4.521	3.483	3.528	3.240	
3.948	4.760	3.483	3.528	3.240	
3.948	4.880	3.483	3.528	3.240	
3.948	4.940	3.483	3.528	3.240	
3.948	4.970	3.483	3.528	3.240	
3.948	4.985	3.483	3.528	3.240	
3.948	4.992	3.483	3.528	3.240	
3.948	4.996	3.483	3.528	3.240	
3.948	4.998	3.483	3.528	3.240	
3.948	4.999	3.483	3.528	3.240	
3.948	4.999	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	5.000	3.483	3.528	3.240	
3.948	4.847	3.483	3.528	3.240	
3.948	4.771	3.483	3.528	3.240	
3.948	4.885	3.483	3.528	3.240	
3.948	4.790	3.483	3.528	3.240	
3.948	4.742	3.483	3.528	3.240	
3.948	4.718	3.483	3.528	3.240	
3.948	4.859	3.483	3.528	3.240	
3.948	4.777	3.483	3.528	3.240	
3.948	4.735	3.483	3.528	3.240	
3.948	4.715	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.776	3.483	3.528	3.240	
3.948	4.735	3.483	3.528	3.240	
3.948	4.867	3.483	3.528	3.240	
3.948	4.934	3.483	3.528	3.240	
3.948	4.967	3.483	3.528	3.240	
3.948	4.830	3.483	3.528	3.240	
3.948	4.762	3.483	3.528	3.240	
3.948	4.881	3.483	3.528	3.240	
3.948	4.941	3.483	3.528	3.240	
3.948	4.970	3.483	3.528	3.240	
3.948	4.985	3.483	3.528	3.240	
3.948	4.993	3.483	3.528	3.240	
3.948	4.843	3.483	3.528	3.240	
3.948	4.769	3.483	3.528	3.240	
3.948	4.731	3.483	3.528	3.240	
3.948	4.713	3.483	3.528	3.240	
3.948	4.856	3.483	3.528	3.240	
3.948	4.775	3.483	3.528	3.240	
3.948	4.735	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.929	3.483	3.528	3.240	
3.948	4.811	3.483	3.528	3.240	
3.948	4.753	3.483	3.528	3.240	
3.948	4.723	3.483	3.528	3.240	
3.948	4.862	3.483	3.528	3.240	
3.948	4.778	3.483	3.528	3.240	
3.948	4.736	3.483	3.528	3.240	
3.948	4.715	3.483	3.528	3.240	
3.948	4.705	3.483	3.528	3.240	
3.948	4.699	3.483	3.528	3.240	
3.948	4.850	3.483	3.528	3.240	
3.948	4.772	3.483	3.528	3.240	
3.948	4.733	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.704	3.483	3.528	3.240	
3.948	4.852	3.483	3.528	3.240	
3.948	4.773	3.483	3.528	3.240	
3.948	4.734	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.776	3.483	3.528	3.240	
3.948	4.735	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.776	3.483	3.528	3.240	
3.948	4.888	3.483	3.528	3.240	
3.948	4.944	3.483	3.528	3.240	
3.948	4.972	3.483	3.528	3.240	
3.948	4.833	3.483	3.528	3.240	
3.948	4.764	3.483	3.528	3.240	
3.948	4.882	3.483	3.528	3.240	
3.948	4.941	3.483	3.528	3.240	
3.948	4.970	3.483	3.528	3.240	
3.948	4.832	3.483	3.528	3.240	
3.948	4.763	3.483	3.528	3.240	
3.948	4.882	3.483	3.528	3.240	
3.948	4.941	3.483	3.528	3.240	
3.948	4.817	3.483	3.528	3.240	
3.948	4.756	3.483	3.528	3.240	
3.948	4.878	3.483	3.528	3.240	
3.948	4.939	3.483	3.528	3.240	
3.948	4.969	3.483	3.528	3.240	
3.948	4.832	3.483	3.528	3.240	
3.948	4.763	3.483	3.528	3.240	
3.948	4.729	3.483	3.528	3.240	
3.948	4.711	3.483	3.528	3.240	
3.948	4.856	3.483	3.528	3.240	
3.948	4.775	3.483	3.528	3.240	
3.948	4.735	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.704	3.483	3.528	3.240	
3.948	4.852	3.483	3.528	3.240	
3.948	4.773	3.483	3.528	3.240	
3.948	4.734	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.776	3.483	3.528	3.240	
3.948	4.735	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.704	3.483	3.528	3.240	
3.948	4.852	3.483	3.528	3.240	
3.948	4.773	3.483	3.528	3.240	
3.948	4.887	3.483	3.528	3.240	
3.948	4.943	3.483	3.528	3.240	
3.948	4.819	3.483	3.528	3.240	
3.948	4.756	3.483	3.528	3.240	
3.948	4.878	3.483	3.528	3.240	
3.948	4.939	3.483	3.528	3.240	
3.948	4.970	3.483	3.528	3.240	
3.948	4.832	3.483	3.528	3.240	
3.948	4.763	3.483	3.528	3.240	
3.948	4.881	3.483	3.528	3.240	
3.948	4.941	3.483	3.528	3.240	
3.948	4.970	3.483	3.528	3.240	
3.948	4.832	3.483	3.528	3.240	
3.948	4.763	3.483	3.528	3.240	
3.948	4.729	3.483	3.528	3.240	
3.948	4.864	3.483	3.528	3.240	
3.948	4.779	3.483	3.528	3.240	
3.948	4.737	3.483	3.528	3.240	
3.948	4.715	3.483	3.528	3.240	
3.948	4.858	3.483	3.528	3.240	
3.948	4.929	3.483	3.528	3.240	
3.948	4.811	3.483	3.528	3.240	
3.948	4.753	3.483	3.528	3.240	
3.948	4.723	3.483	3.528	3.240	
3.948	4.862	3.483	3.528	3.240	
3.948	4.931	3.483	3.528	3.240	
3.948	4.812	3.483	3.528	3.240	
3.948	4.753	3.483	3.528	3.240	
3.948	4.724	3.483	3.528	3.240	
3.948	4.862	3.483	3.528	3.240	
3.948	4.778	3.483	3.528	3.240	
3.948	4.736	3.483	3.528	3.240	
3.948	4.715	3.483	3.528	3.240	
3.948	4.705	3.483	3.528	3.240	
3.948	4.852	3.483	3.528	3.240	
3.948	4.773	3.483	3.528	3.240	
3.948	4.734	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.928	3.483	3.528	3.240	
3.948	4.811	3.483	3.528	3.240	
3.948	4.753	3.483	3.528	3.240	
3.948	4.723	3.483	3.528	3.240	
3.948	4.709	3.483	3.528	3.240	
3.948	4.854	3.483	3.528	3.240	
3.948	4.774	3.483	3.528	3.240	
3.948	4.734	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.776	3.483	3.528	3.240	
3.948	4.735	3.483	3.528	3.240	
3.948	4.715	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.776	3.483	3.528	3.240	
3.948	4.735	3.483	3.528	3.240	
3.948	4.715	3.483	3.528	3.240	
3.948	4.704	3.483	3.528	3.240	
3.948	4.852	3.483	3.528	3.240	
3.948	4.773	3.483	3.528	3.240	
3.948	4.734	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.776	3.483	3.528	3.240	
3.948	4.735	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.704	3.483	3.528	3.240	
3.948	4.852	3.483	3.528	3.240	
3.948	4.773	3.483	3.528	3.240	
3.948	4.734	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.704	3.483	3.528	3.240	
3.948	4.852	3.483	3.528	3.240	
3.948	4.773	3.483	3.528	3.240	
3.948	4.734	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.776	3.483	3.528	3.240	
3.948	4.735	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.704	3.483	3.528	3.240	
3.948	4.699	3.483	3.528	3.240	
3.948	4.697	3.483	3.528	3.240	
3.948	4.695	3.483	3.528	3.240	
3.948	4.695	3.483	3.528	3.240	
3.948	4.847	3.483	3.528	3.240	
3.948	4.771	3.483	3.528	3.240	
3.948	4.732	3.483	3.528	3.240	
3.948	4.713	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.775	3.483	3.528	3.240	
3.948	4.735	3.483	3.528	3.240	
3.948	4.714	3.483	3.528	3.240	
3.948	4.857	3.483	3.528	3.240	
3.948	4.929	3.483	3.528	3.240	
3.948	4.811	3.483	3.528	3.240	
3.948	4.753	3.483	3.528	3.240	
3.948	4.723	3.483	3.528	3.240	
