Server_06	Server_0	Server_03	Server_02	Server_05	
3.878	4.000	3.570	3.626	3.522	
3.980	4.000	3.570	3.626	3.522	
4.031	4.000	3.570	3.626	3.522	
4.057	4.000	3.570	3.626	3.522	
4.069	4.000	3.570	3.626	3.522	
4.076	4.000	3.570	3.626	3.522	
3.926	4.000	3.570	3.626	3.522	
4.004	4.000	3.570	3.626	3.522	
4.043	4.000	3.570	3.626	3.522	
4.063	4.000	3.570	3.626	3.522	
4.072	4.000	3.570	3.626	3.522	
4.077	4.000	3.570	3.626	3.522	
3.927	4.000	3.570	3.626	3.522	
4.004	4.000	3.570	3.626	3.522	
4.349	4.000	3.570	3.626	3.522	
4.063	4.000	3.570	3.626	3.522	
4.072	4.000	3.570	3.626	3.522	
4.077	4.000	3.570	3.626	3.522	
4.233	4.000	3.570	3.626	3.522	
4.158	4.000	3.570	3.626	3.522	
3.967	4.000	3.570	3.626	3.522	
4.025	4.000	3.570	3.626	3.522	
4.053	4.000	3.570	3.626	3.522	
4.221	4.000	3.570	3.626	3.522	
4.152	4.000	3.570	3.626	3.522	
4.117	4.000	3.570	3.626	3.522	
3.947	4.000	3.570	3.626	3.522	
4.014	4.000	3.570	3.626	3.522	
4.048	4.000	3.570	3.626	3.522	
4.218	4.000	3.570	3.626	3.522	
3.997	4.000	3.570	3.626	3.522	
3.887	4.000	3.570	3.626	3.522	
3.984	4.000	3.570	3.626	3.522	
4.033	4.000	3.570	3.626	3.522	
4.364	4.000	3.570	3.626	3.522	
4.070	4.000	3.570	3.626	3.522	
4.076	4.000	3.570	3.626	3.522	
4.079	4.000	3.570	3.626	3.522	
4.081	4.000	3.570	3.626	3.522	
3.928	4.000	3.570	3.626	3.522	
3.852	4.000	3.570	3.626	3.522	
3.967	4.000	3.570	3.626	3.522	
4.178	4.000	3.570	3.626	3.522	
4.283	4.000	3.570	3.626	3.522	
4.030	4.000	3.570	3.626	3.522	
4.056	4.000	3.570	3.626	3.522	
4.069	4.000	3.570	3.626	3.522	
4.076	4.000	3.570	3.626	3.522	
4.079	4.000	3.570	3.626	3.522	
4.081	4.000	3.570	3.626	3.522	
4.081	4.000	3.570	3.626	3.522	
3.929	4.000	3.570	3.626	3.522	
4.006	4.000	3.570	3.626	3.522	
4.044	4.000	3.570	3.626	3.522	
4.063	4.000	3.570	3.626	3.522	
4.073	4.000	3.570	3.626	3.522	
3.924	4.000	3.570	3.626	3.522	
3.850	4.000	3.570	3.626	3.522	
3.813	4.000	3.570	3.626	3.522	
3.948	4.000	3.570	3.626	3.522	
4.015	4.000	3.570	3.626	3.522	
4.049	4.000	3.570	3.626	3.522	
4.065	4.000	3.570	3.626	3.522	
3.921	4.000	3.570	3.626	3.522	
3.848	4.000	3.570	3.626	3.522	
4.271	4.000	3.570	3.626	3.522	
4.024	4.000	3.570	3.626	3.522	
3.900	4.000	3.570	3.626	3.522	
3.991	4.000	3.570	3.626	3.522	
4.037	4.000	3.570	3.626	3.522	
3.906	4.000	3.570	3.626	3.522	
3.994	4.000	3.570	3.626	3.522	
4.038	4.000	3.570	3.626	3.522	
4.060	4.000	3.570	3.626	3.522	
4.071	4.000	3.570	3.626	3.522	
3.924	4.000	3.570	3.626	3.522	
3.850	4.000	3.570	3.626	3.522	
3.966	4.000	3.570	3.626	3.522	
4.024	4.000	3.570	3.626	3.522	
3.900	4.000	3.570	3.626	3.522	
3.838	4.000	3.570	3.626	3.522	
3.960	4.000	3.570	3.626	3.522	
4.021	4.000	3.570	3.626	3.522	
4.052	4.000	3.570	3.626	3.522	
4.067	4.000	3.570	3.626	3.522	
3.922	4.000	3.570	3.626	3.522	
4.002	4.000	3.570	3.626	3.522	
4.042	4.000	3.570	3.626	3.522	
4.062	4.000	3.570	3.626	3.522	
4.072	4.000	3.570	3.626	3.522	
4.077	4.000	3.570	3.626	3.522	
4.080	4.000	3.570	3.626	3.522	
4.081	4.000	3.570	3.626	3.522	
3.929	4.000	3.570	3.626	3.522	
4.005	4.000	3.570	3.626	3.522	
4.044	4.000	3.570	3.626	3.522	
4.063	4.000	3.570	3.626	3.522	
3.920	4.000	3.570	3.626	3.522	
3.848	4.000	3.570	3.626	3.522	
3.812	4.000	3.570	3.626	3.522	
3.947	4.000	3.570	3.626	3.522	
4.015	4.000	3.570	3.626	3.522	
3.895	4.000	3.570	3.626	3.522	
3.989	4.000	3.570	3.626	3.522	
4.189	4.000	3.570	3.626	3.522	
4.135	4.000	3.570	3.626	3.522	
3.956	4.000	3.570	3.626	3.522	
3.866	4.000	3.570	3.626	3.522	
3.974	4.000	3.570	3.626	3.522	
4.181	4.000	3.570	3.626	3.522	
4.132	4.000	3.570	3.626	3.522	
3.954	4.000	3.570	3.626	3.522	
3.865	4.000	3.570	3.626	3.522	
3.974	4.000	3.570	3.626	3.522	
4.028	4.000	3.570	3.626	3.522	
3.902	4.000	3.570	3.626	3.522	
3.839	4.000	3.570	3.626	3.522	
3.961	4.000	3.570	3.626	3.522	
4.480	4.000	3.570	3.626	3.522	
4.281	4.000	3.570	3.626	3.522	
4.182	4.000	3.570	3.626	3.522	
3.979	4.000	3.570	3.626	3.522	
4.031	4.000	3.570	3.626	3.522	
4.209	4.000	3.570	3.626	3.522	
4.146	4.000	3.570	3.626	3.522	
3.961	4.000	3.570	3.626	3.522	
3.869	4.000	3.570	3.626	3.522	
3.975	4.000	3.570	3.626	3.522	
4.029	4.000	3.570	3.626	3.522	
4.056	4.000	3.570	3.626	3.522	
4.069	4.000	3.570	3.626	3.522	
4.076	4.000	3.570	3.626	3.522	
3.926	4.000	3.570	3.626	3.522	
3.851	4.000	3.570	3.626	3.522	
3.967	4.000	3.570	3.626	3.522	
4.024	4.000	3.570	3.626	3.522	
4.053	4.000	3.570	3.626	3.522	
4.221	4.000	3.570	3.626	3.522	
4.305	4.000	3.570	3.626	3.522	
4.040	4.000	3.570	3.626	3.522	
3.908	4.000	3.570	3.626	3.522	
3.842	4.000	3.570	3.626	3.522	
4.115	4.000	3.570	3.626	3.522	
4.405	4.000	3.570	3.626	3.522	
4.090	4.000	3.570	3.626	3.522	
3.933	4.000	3.570	3.626	3.522	
3.855	4.000	3.570	3.626	3.522	
3.968	4.000	3.570	3.626	3.522	
4.178	4.000	3.570	3.626	3.522	
4.130	4.000	3.570	3.626	3.522	
3.953	4.000	3.570	3.626	3.522	
3.865	4.000	3.570	3.626	3.522	
3.973	4.000	3.570	3.626	3.522	
4.028	4.000	3.570	3.626	3.522	
4.055	4.000	3.570	3.626	3.522	
3.916	4.000	3.570	3.626	3.522	
3.846	4.000	3.570	3.626	3.522	
3.964	4.000	3.570	3.626	3.522	
4.176	4.000	3.570	3.626	3.522	
4.129	4.000	3.570	3.626	3.522	
3.953	4.000	3.570	3.626	3.522	
4.017	4.000	3.570	3.626	3.522	
4.050	4.000	3.570	3.626	3.522	
3.913	4.000	3.570	3.626	3.522	
3.845	4.000	3.570	3.626	3.522	
3.963	4.000	3.570	3.626	3.522	
4.023	4.000	3.570	3.626	3.522	
4.053	4.000	3.570	3.626	3.522	
3.914	4.000	3.570	3.626	3.522	
3.998	4.000	3.570	3.626	3.522	
4.040	4.000	3.570	3.626	3.522	
3.908	4.000	3.570	3.626	3.522	
3.842	4.000	3.570	3.626	3.522	
4.115	4.000	3.570	3.626	3.522	
3.946	4.000	3.570	3.626	3.522	
3.861	4.000	3.570	3.626	3.522	
3.972	4.000	3.570	3.626	3.522	
4.027	4.000	3.570	3.626	3.522	
3.902	4.000	3.570	3.626	3.522	
3.839	4.000	3.570	3.626	3.522	
3.807	4.000	3.570	3.626	3.522	
3.945	4.000	3.570	3.626	3.522	
4.014	4.000	3.570	3.626	3.522	
4.048	4.000	3.570	3.626	3.522	
4.065	4.000	3.570	3.626	3.522	
3.921	4.000	3.570	3.626	3.522	
3.848	4.000	3.570	3.626	3.522	
3.965	4.000	3.570	3.626	3.522	
4.024	4.000	3.570	3.626	3.522	
3.900	4.000	3.570	3.626	3.522	
3.838	4.000	3.570	3.626	3.522	
3.807	4.000	3.570	3.626	3.522	
3.945	4.000	3.570	3.626	3.522	
4.013	4.000	3.570	3.626	3.522	
3.895	4.000	3.570	3.626	3.522	
3.989	4.000	3.570	3.626	3.522	
4.188	4.000	3.570	3.626	3.522	
3.982	4.000	3.570	3.626	3.522	
3.879	4.000	3.570	3.626	3.522	
3.981	4.000	3.570	3.626	3.522	
4.184	4.000	3.570	3.626	3.522	
4.286	4.000	3.570	3.626	3.522	
4.184	4.000	3.570	3.626	3.522	
4.133	4.000	3.570	3.626	3.522	
4.108	4.000	3.570	3.626	3.522	
4.095	4.000	3.570	3.626	3.522	
3.936	4.000	3.570	3.626	3.522	
4.009	4.000	3.570	3.626	3.522	
4.199	4.000	3.570	3.626	3.522	
4.446	4.000	3.570	3.626	3.522	
4.111	4.000	3.570	3.626	3.522	
4.097	4.000	3.570	3.626	3.522	
4.089	4.000	3.570	3.626	3.522	
4.086	4.000	3.570	3.626	3.522	
4.084	4.000	3.570	3.626	3.522	
3.930	4.000	3.570	3.626	3.522	
3.853	4.000	3.570	3.626	3.522	
3.968	4.000	3.570	3.626	3.522	
4.178	4.000	3.570	3.626	3.522	
4.130	4.000	3.570	3.626	3.522	
3.953	4.000	3.570	3.626	3.522	
3.865	4.000	3.570	3.626	3.522	
3.973	4.000	3.570	3.626	3.522	
4.181	4.000	3.570	3.626	3.522	
4.132	4.000	3.570	3.626	3.522	
3.954	4.000	3.570	3.626	3.522	
3.865	4.000	3.570	3.626	3.522	
3.974	4.000	3.570	3.626	3.522	
4.028	4.000	3.570	3.626	3.522	
4.055	4.000	3.570	3.626	3.522	
3.916	4.000	3.570	3.626	3.522	
3.846	4.000	3.570	3.626	3.522	
3.964	4.000	3.570	3.626	3.522	
3.870	4.000	3.570	3.626	3.522	
3.823	4.000	3.570	3.626	3.522	
3.953	4.000	3.570	3.626	3.522	
4.017	4.000	3.570	3.626	3.522	
4.050	4.000	3.570	3.626	3.522	
3.913	4.000	3.570	3.626	3.522	
3.845	4.000	3.570	3.626	3.522	
3.963	4.000	3.570	3.626	3.522	
4.023	4.000	3.570	3.626	3.522	
3.899	4.000	3.570	3.626	3.522	
3.991	4.000	3.570	3.626	3.522	
4.190	4.000	3.570	3.626	3.522	
4.289	4.000	3.570	3.626	3.522	
4.186	4.000	3.570	3.626	3.522	
3.981	4.000	3.570	3.626	3.522	
3.878	4.000	3.570	3.626	3.522	
3.980	4.000	3.570	3.626	3.522	
4.031	4.000	3.570	3.626	3.522	
3.904	4.000	3.570	3.626	3.522	
3.840	4.000	3.570	3.626	3.522	
4.267	4.000	3.570	3.626	3.522	
4.328	4.000	3.570	3.626	3.522	
4.205	4.000	3.570	3.626	3.522	
3.991	4.000	3.570	3.626	3.522	
4.036	4.000	3.570	3.626	3.522	
4.059	4.000	3.570	3.626	3.522	
4.071	4.000	3.570	3.626	3.522	
3.923	4.000	3.570	3.626	3.522	
3.850	4.000	3.570	3.626	3.522	
4.119	4.000	3.570	3.626	3.522	
4.101	4.000	3.570	3.626	3.522	
3.938	4.000	3.570	3.626	3.522	
4.010	4.000	3.570	3.626	3.522	
4.046	4.000	3.570	3.626	3.522	
3.911	4.000	3.570	3.626	3.522	
3.844	4.000	3.570	3.626	3.522	
3.963	4.000	3.570	3.626	3.522	
3.870	4.000	3.570	3.626	3.522	
3.823	4.000	3.570	3.626	3.522	
3.799	4.000	3.570	3.626	3.522	
3.941	4.000	3.570	3.626	3.522	
4.012	4.000	3.570	3.626	3.522	
3.894	4.000	3.570	3.626	3.522	
3.835	4.000	3.570	3.626	3.522	
3.959	4.000	3.570	3.626	3.522	
4.020	4.000	3.570	3.626	3.522	
4.051	4.000	3.570	3.626	3.522	
3.914	4.000	3.570	3.626	3.522	
3.845	4.000	3.570	3.626	3.522	
3.964	4.000	3.570	3.626	3.522	
4.176	4.000	3.570	3.626	3.522	
3.976	4.000	3.570	3.626	3.522	
3.876	4.000	3.570	3.626	3.522	
3.826	4.000	3.570	3.626	3.522	
3.801	4.000	3.570	3.626	3.522	
3.942	4.000	3.570	3.626	3.522	
4.012	4.000	3.570	3.626	3.522	
3.894	4.000	3.570	3.626	3.522	
3.988	4.000	3.570	3.626	3.522	
4.035	4.000	3.570	3.626	3.522	
4.059	4.000	3.570	3.626	3.522	
3.917	4.000	3.570	3.626	3.522	
3.847	4.000	3.570	3.626	3.522	
3.811	4.000	3.570	3.626	3.522	
3.947	4.000	3.570	3.626	3.522	
4.015	4.000	3.570	3.626	3.522	
4.048	4.000	3.570	3.626	3.522	
3.912	4.000	3.570	3.626	3.522	
3.844	4.000	3.570	3.626	3.522	
4.116	4.000	3.570	3.626	3.522	
4.252	4.000	3.570	3.626	3.522	
4.167	4.000	3.570	3.626	3.522	
3.972	4.000	3.570	3.626	3.522	
4.027	4.000	3.570	3.626	3.522	
4.055	4.000	3.570	3.626	3.522	
4.068	4.000	3.570	3.626	3.522	
4.075	4.000	3.570	3.626	3.522	
3.926	4.000	3.570	3.626	3.522	
4.004	4.000	3.570	3.626	3.522	
4.196	4.000	3.570	3.626	3.522	
4.445	4.000	3.570	3.626	3.522	
4.111	4.000	3.570	3.626	3.522	
4.096	4.000	3.570	3.626	3.522	
4.089	4.000	3.570	3.626	3.522	
4.086	4.000	3.570	3.626	3.522	
4.084	4.000	3.570	3.626	3.522	
3.930	4.000	3.570	3.626	3.522	
4.006	4.000	3.570	3.626	3.522	
4.044	4.000	3.570	3.626	3.522	
4.063	4.000	3.570	3.626	3.522	
3.920	4.000	3.570	3.626	3.522	
3.848	4.000	3.570	3.626	3.522	
3.965	4.000	3.570	3.626	3.522	
4.024	4.000	3.570	3.626	3.522	
4.053	4.000	3.570	3.626	3.522	
3.915	4.000	3.570	3.626	3.522	
3.845	4.000	3.570	3.626	3.522	
3.811	4.000	3.570	3.626	3.522	
3.946	4.000	3.570	3.626	3.522	
4.014	4.000	3.570	3.626	3.522	
4.048	4.000	3.570	3.626	3.522	
3.912	4.000	3.570	3.626	3.522	
3.997	4.000	3.570	3.626	3.522	
4.040	4.000	3.570	3.626	3.522	
4.061	4.000	3.570	3.626	3.522	
4.072	4.000	3.570	3.626	3.522	
4.077	4.000	3.570	3.626	3.522	
4.080	4.000	3.570	3.626	3.522	
3.928	4.000	3.570	3.626	3.522	
3.852	4.000	3.570	3.626	3.522	
3.967	4.000	3.570	3.626	3.522	
4.178	4.000	3.570	3.626	3.522	
4.283	4.000	3.570	3.626	3.522	
4.030	4.000	3.570	3.626	3.522	
3.903	4.000	3.570	3.626	3.522	
3.993	4.000	3.570	3.626	3.522	
4.037	4.000	3.570	3.626	3.522	
4.060	4.000	3.570	3.626	3.522	
4.071	4.000	3.570	3.626	3.522	
4.077	4.000	3.570	3.626	3.522	
4.079	4.000	3.570	3.626	3.522	
3.928	4.000	3.570	3.626	3.522	
4.005	4.000	3.570	3.626	3.522	
4.197	4.000	3.570	3.626	3.522	
4.139	4.000	3.570	3.626	3.522	
3.958	4.000	3.570	3.626	3.522	
3.867	4.000	3.570	3.626	3.522	
3.822	4.000	3.570	3.626	3.522	
3.799	4.000	3.570	3.626	3.522	
3.941	4.000	3.570	3.626	3.522	
4.011	4.000	3.570	3.626	3.522	
3.894	4.000	3.570	3.626	3.522	
3.835	4.000	3.570	3.626	3.522	
3.806	4.000	3.570	3.626	3.522	
3.944	4.000	3.570	3.626	3.522	
4.013	4.000	3.570	3.626	3.522	
3.895	4.000	3.570	3.626	3.522	
3.988	4.000	3.570	3.626	3.522	
4.035	4.000	3.570	3.626	3.522	
4.059	4.000	3.570	3.626	3.522	
3.917	4.000	3.570	3.626	3.522	
3.847	4.000	3.570	3.626	3.522	
3.965	4.000	3.570	3.626	3.522	
4.023	4.000	3.570	3.626	3.522	
3.900	4.000	3.570	3.626	3.522	
3.838	4.000	3.570	3.626	3.522	
3.960	4.000	3.570	3.626	3.522	
4.174	4.000	3.570	3.626	3.522	
3.975	4.000	3.570	3.626	3.522	
3.876	4.000	3.570	3.626	3.522	
3.826	4.000	3.570	3.626	3.522	
3.954	4.000	3.570	3.626	3.522	
4.018	4.000	3.570	3.626	3.522	
4.203	4.000	3.570	3.626	3.522	
4.143	4.000	3.570	3.626	3.522	
3.959	4.000	3.570	3.626	3.522	
3.868	4.000	3.570	3.626	3.522	
3.822	4.000	3.570	3.626	3.522	
3.799	4.000	3.570	3.626	3.522	
3.941	4.000	3.570	3.626	3.522	
4.011	4.000	3.570	3.626	3.522	
4.047	4.000	3.570	3.626	3.522	
3.911	4.000	3.570	3.626	3.522	
3.844	4.000	3.570	3.626	3.522	
3.963	4.000	3.570	3.626	3.522	
4.023	4.000	3.570	3.626	3.522	
4.052	4.000	3.570	3.626	3.522	
3.914	4.000	3.570	3.626	3.522	
3.998	4.000	3.570	3.626	3.522	
4.040	4.000	3.570	3.626	3.522	
3.908	4.000	3.570	3.626	3.522	
3.995	4.000	3.570	3.626	3.522	
4.039	4.000	3.570	3.626	3.522	
3.907	4.000	3.570	3.626	3.522	
3.995	4.000	3.570	3.626	3.522	
4.039	4.000	3.570	3.626	3.522	
3.907	4.000	3.570	3.626	3.522	
3.842	4.000	3.570	3.626	3.522	
3.809	4.000	3.570	3.626	3.522	
3.946	4.000	3.570	3.626	3.522	
3.861	4.000	3.570	3.626	3.522	
3.818	4.000	3.570	3.626	3.522	
3.797	4.000	3.570	3.626	3.522	
3.940	4.000	3.570	3.626	3.522	
4.164	4.000	3.570	3.626	3.522	
4.123	4.000	3.570	3.626	3.522	
3.950	4.000	3.570	3.626	3.522	
3.863	4.000	3.570	3.626	3.522	
3.973	4.000	3.570	3.626	3.522	
3.874	4.000	3.570	3.626	3.522	
3.825	4.000	3.570	3.626	3.522	
3.954	4.000	3.570	3.626	3.522	
4.018	4.000	3.570	3.626	3.522	
3.897	4.000	3.570	3.626	3.522	
3.837	4.000	3.570	3.626	3.522	
3.806	4.000	3.570	3.626	3.522	
3.944	4.000	3.570	3.626	3.522	
4.013	4.000	3.570	3.626	3.522	
3.895	4.000	3.570	3.626	3.522	
3.835	4.000	3.570	3.626	3.522	
3.959	4.000	3.570	3.626	3.522	
4.021	4.000	3.570	3.626	3.522	
3.898	4.000	3.570	3.626	3.522	
3.837	4.000	3.570	3.626	3.522	
3.807	4.000	3.570	3.626	3.522	
3.944	4.000	3.570	3.626	3.522	
4.013	4.000	3.570	3.626	3.522	
3.895	4.000	3.570	3.626	3.522	
3.835	4.000	3.570	3.626	3.522	
3.959	4.000	3.570	3.626	3.522	
4.021	4.000	3.570	3.626	3.522	
4.051	4.000	3.570	3.626	3.522	
4.067	4.000	3.570	3.626	3.522	
3.921	4.000	3.570	3.626	3.522	
3.849	4.000	3.570	3.626	3.522	
3.966	4.000	3.570	3.626	3.522	
4.177	4.000	3.570	3.626	3.522	
3.977	4.000	3.570	3.626	3.522	
3.876	4.000	3.570	3.626	3.522	
3.826	4.000	3.570	3.626	3.522	
3.801	4.000	3.570	3.626	3.522	
3.942	4.000	3.570	3.626	3.522	
4.012	4.000	3.570	3.626	3.522	
3.894	4.000	3.570	3.626	3.522	
3.835	4.000	3.570	3.626	3.522	
3.959	4.000	3.570	3.626	3.522	
4.020	4.000	3.570	3.626	3.522	
3.898	4.000	3.570	3.626	3.522	
3.837	4.000	3.570	3.626	3.522	
3.960	4.000	3.570	3.626	3.522	
4.021	4.000	3.570	3.626	3.522	
4.052	4.000	3.570	3.626	3.522	
4.067	4.000	3.570	3.626	3.522	
3.922	4.000	3.570	3.626	3.522	
4.002	4.000	3.570	3.626	3.522	
4.042	4.000	3.570	3.626	3.522	
4.062	4.000	3.570	3.626	3.522	
4.072	4.000	3.570	3.626	3.522	
4.077	4.000	3.570	3.626	3.522	
4.080	4.000	3.570	3.626	3.522	
3.928	4.000	3.570	3.626	3.522	
3.852	4.000	3.570	3.626	3.522	
3.814	4.000	3.570	3.626	3.522	
4.254	4.000	3.570	3.626	3.522	
4.168	4.000	3.570	3.626	3.522	
4.125	4.000	3.570	3.626	3.522	
4.104	4.000	3.570	3.626	3.522	
4.246	4.000	3.570	3.626	3.522	
4.164	4.000	3.570	3.626	3.522	
3.970	4.000	3.570	3.626	3.522	
3.873	4.000	3.570	3.626	3.522	
3.978	4.000	3.570	3.626	3.522	
4.183	4.000	3.570	3.626	3.522	
3.980	4.000	3.570	3.626	3.522	
4.031	4.000	3.570	3.626	3.522	
4.210	4.000	3.570	3.626	3.522	
4.146	4.000	3.570	3.626	3.522	
3.961	4.000	3.570	3.626	3.522	
3.869	4.000	3.570	3.626	3.522	
3.975	4.000	3.570	3.626	3.522	
4.182	4.000	3.570	3.626	3.522	
4.132	4.000	3.570	3.626	3.522	
3.954	4.000	3.570	3.626	3.522	
4.018	4.000	3.570	3.626	3.522	
4.050	4.000	3.570	3.626	3.522	
4.066	4.000	3.570	3.626	3.522	
4.074	4.000	3.570	3.626	3.522	
3.925	4.000	3.570	3.626	3.522	
3.851	4.000	3.570	3.626	3.522	
3.966	4.000	3.570	3.626	3.522	
4.330	4.000	3.570	3.626	3.522	
4.053	4.000	3.570	3.626	3.522	
4.068	4.000	3.570	3.626	3.522	
4.075	4.000	3.570	3.626	3.522	
3.926	4.000	3.570	3.626	3.522	
3.851	4.000	3.570	3.626	3.522	
3.967	4.000	3.570	3.626	3.522	
4.177	4.000	3.570	3.626	3.522	
4.130	4.000	3.570	3.626	3.522	
4.106	4.000	3.570	3.626	3.522	
3.941	4.000	3.570	3.626	3.522	
3.859	4.000	3.570	3.626	3.522	
3.970	4.000	3.570	3.626	3.522	
4.332	4.000	3.570	3.626	3.522	
4.054	4.000	3.570	3.626	3.522	
4.068	4.000	3.570	3.626	3.522	
4.075	4.000	3.570	3.626	3.522	
3.926	4.000	3.570	3.626	3.522	
3.851	4.000	3.570	3.626	3.522	
3.814	4.000	3.570	3.626	3.522	
3.948	4.000	3.570	3.626	3.522	
4.168	4.000	3.570	3.626	3.522	
3.972	4.000	3.570	3.626	3.522	
3.874	4.000	3.570	3.626	3.522	
3.978	4.000	3.570	3.626	3.522	
4.183	4.000	3.570	3.626	3.522	
4.286	4.000	3.570	3.626	3.522	
4.184	4.000	3.570	3.626	3.522	
3.980	4.000	3.570	3.626	3.522	
3.878	4.000	3.570	3.626	3.522	
3.980	4.000	3.570	3.626	3.522	
4.031	4.000	3.570	3.626	3.522	
3.904	4.000	3.570	3.626	3.522	
3.840	4.000	3.570	3.626	3.522	
3.808	4.000	3.570	3.626	3.522	
3.945	4.000	3.570	3.626	3.522	
3.861	4.000	3.570	3.626	3.522	
3.971	4.000	3.570	3.626	3.522	
4.027	4.000	3.570	3.626	3.522	
4.055	4.000	3.570	3.626	3.522	
3.915	4.000	3.570	3.626	3.522	
3.846	4.000	3.570	3.626	3.522	
3.964	4.000	3.570	3.626	3.522	
4.023	4.000	3.570	3.626	3.522	
4.053	4.000	3.570	3.626	3.522	
3.914	4.000	3.570	3.626	3.522	
3.998	4.000	3.570	3.626	3.522	
4.040	4.000	3.570	3.626	3.522	
4.061	4.000	3.570	3.626	3.522	
4.072	4.000	3.570	3.626	3.522	
3.924	4.000	3.570	3.626	3.522	
3.850	4.000	3.570	3.626	3.522	
3.966	4.000	3.570	3.626	3.522	
4.330	4.000	3.570	3.626	3.522	
4.053	4.000	3.570	3.626	3.522	
4.068	4.000	3.570	3.626	3.522	
4.228	4.000	3.570	3.626	3.522	
4.155	4.000	3.570	3.626	3.522	
3.966	4.000	3.570	3.626	3.522	
4.024	4.000	3.570	3.626	3.522	
4.053	4.000	3.570	3.626	3.522	
4.068	4.000	3.570	3.626	3.522	
3.922	4.000	3.570	3.626	3.522	
3.849	4.000	3.570	3.626	3.522	
3.966	4.000	3.570	3.626	3.522	
4.177	4.000	3.570	3.626	3.522	
3.977	4.000	3.570	3.626	3.522	
4.029	4.000	3.570	3.626	3.522	
4.056	4.000	3.570	3.626	3.522	
4.069	4.000	3.570	3.626	3.522	
4.076	4.000	3.570	3.626	3.522	
3.926	4.000	3.570	3.626	3.522	
3.851	4.000	3.570	3.626	3.522	
