Server_06	Server_0	Server_01	Server_07	Server_05	
4.235	4.000	3.629	3.144	3.946	
4.465	4.000	3.629	3.144	3.946	
4.579	4.000	3.629	3.144	3.946	
4.637	4.000	3.629	3.144	3.946	
4.665	4.000	3.629	3.144	3.946	
4.680	4.000	3.629	3.144	3.946	
4.687	4.000	3.629	3.144	3.946	
4.691	4.000	3.629	3.144	3.946	
4.539	4.000	3.629	3.144	3.946	
4.464	4.000	3.629	3.144	3.946	
4.426	4.000	3.629	3.144	3.946	
4.407	4.000	3.629	3.144	3.946	
4.398	4.000	3.629	3.144	3.946	
4.393	4.000	3.629	3.144	3.946	
4.391	4.000	3.629	3.144	3.946	
4.389	4.000	3.629	3.144	3.946	
4.236	4.000	3.629	3.144	3.946	
4.159	4.000	3.629	3.144	3.946	
4.121	4.000	3.629	3.144	3.946	
4.101	4.000	3.629	3.144	3.946	
4.092	4.000	3.629	3.144	3.946	
4.087	4.000	3.629	3.144	3.946	
4.085	4.000	3.629	3.144	3.946	
4.083	4.000	3.629	3.144	3.946	
4.083	4.000	3.629	3.144	3.946	
4.083	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
4.082	4.000	3.629	3.144	3.946	
