Server_02	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.648	3.667	3.184	
4.159	4.000	3.648	3.667	3.184	
3.967	4.000	3.648	3.667	3.184	
3.967	4.041	3.648	3.667	3.184	
3.967	4.521	3.648	3.667	3.184	
3.967	4.607	3.648	3.667	3.184	
3.967	4.651	3.648	3.667	3.184	
3.967	4.672	3.648	3.667	3.184	
3.967	4.836	3.648	3.667	3.184	
3.967	4.918	3.648	3.667	3.184	
3.967	4.806	3.648	3.667	3.184	
3.967	4.750	3.648	3.667	3.184	
3.967	4.722	3.648	3.667	3.184	
3.967	4.861	3.648	3.667	3.184	
3.967	4.930	3.648	3.667	3.184	
3.967	4.965	3.648	3.667	3.184	
3.967	4.830	3.648	3.667	3.184	
3.967	4.915	3.648	3.667	3.184	
3.967	4.957	3.648	3.667	3.184	
3.967	4.979	3.648	3.667	3.184	
3.967	4.989	3.648	3.667	3.184	
3.967	4.842	3.648	3.667	3.184	
3.967	4.768	3.648	3.667	3.184	
3.967	4.731	3.648	3.667	3.184	
3.967	4.865	3.648	3.667	3.184	
3.967	4.933	3.648	3.667	3.184	
3.967	4.966	3.648	3.667	3.184	
3.967	4.983	3.648	3.667	3.184	
3.967	4.839	3.648	3.667	3.184	
3.967	4.766	3.648	3.667	3.184	
3.967	4.730	3.648	3.667	3.184	
3.967	4.712	3.648	3.667	3.184	
3.967	4.856	3.648	3.667	3.184	
3.967	4.775	3.648	3.667	3.184	
3.967	4.735	3.648	3.667	3.184	
3.967	4.714	3.648	3.667	3.184	
3.967	4.857	3.648	3.667	3.184	
3.967	4.929	3.648	3.667	3.184	
3.967	4.811	3.648	3.667	3.184	
3.967	4.753	3.648	3.667	3.184	
3.967	4.876	3.648	3.667	3.184	
3.967	4.938	3.648	3.667	3.184	
3.967	4.816	3.648	3.667	3.184	
3.967	4.908	3.648	3.667	3.184	
3.967	4.954	3.648	3.667	3.184	
3.967	4.824	3.648	3.667	3.184	
3.967	4.759	3.648	3.667	3.184	
3.967	4.880	3.648	3.667	3.184	
3.967	4.787	3.648	3.667	3.184	
3.967	4.740	3.648	3.667	3.184	
3.967	4.717	3.648	3.667	3.184	
