Server_03	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.160	3.483	3.899	
4.618	4.000	3.160	3.483	3.899	
4.809	4.000	3.160	3.483	3.899	
4.904	4.000	3.160	3.483	3.899	
4.952	4.000	3.160	3.483	3.899	
4.976	4.000	3.160	3.483	3.899	
4.988	4.000	3.160	3.483	3.899	
4.994	4.000	3.160	3.483	3.899	
4.997	4.000	3.160	3.483	3.899	
4.998	4.000	3.160	3.483	3.899	
4.846	4.000	3.160	3.483	3.899	
4.770	4.000	3.160	3.483	3.899	
4.732	4.000	3.160	3.483	3.899	
4.713	4.000	3.160	3.483	3.899	
4.704	4.000	3.160	3.483	3.899	
4.546	4.000	3.160	3.483	3.899	
4.467	4.000	3.160	3.483	3.899	
4.428	4.000	3.160	3.483	3.899	
4.408	4.000	3.160	3.483	3.899	
4.398	4.000	3.160	3.483	3.899	
4.393	4.000	3.160	3.483	3.899	
4.391	4.000	3.160	3.483	3.899	
4.389	4.000	3.160	3.483	3.899	
4.236	4.000	3.160	3.483	3.899	
4.159	4.000	3.160	3.483	3.899	
4.121	4.000	3.160	3.483	3.899	
4.101	4.000	3.160	3.483	3.899	
4.092	4.000	3.160	3.483	3.899	
4.087	4.000	3.160	3.483	3.899	
4.085	4.000	3.160	3.483	3.899	
4.083	4.000	3.160	3.483	3.899	
4.083	4.000	3.160	3.483	3.899	
4.083	4.000	3.160	3.483	3.899	
4.082	4.000	3.160	3.483	3.899	
4.235	4.000	3.160	3.483	3.899	
4.159	4.000	3.160	3.483	3.899	
4.121	4.000	3.160	3.483	3.899	
4.101	4.000	3.160	3.483	3.899	
4.245	4.000	3.160	3.483	3.899	
4.317	4.000	3.160	3.483	3.899	
4.199	4.000	3.160	3.483	3.899	
4.141	4.000	3.160	3.483	3.899	
4.112	4.000	3.160	3.483	3.899	
4.097	4.000	3.160	3.483	3.899	
4.090	4.000	3.160	3.483	3.899	
4.239	4.000	3.160	3.483	3.899	
4.161	4.000	3.160	3.483	3.899	
4.121	4.000	3.160	3.483	3.899	
4.102	4.000	3.160	3.483	3.899	
4.092	4.000	3.160	3.483	3.899	
4.087	4.000	3.160	3.483	3.899	
4.085	4.000	3.160	3.483	3.899	
3.930	4.000	3.160	3.483	3.899	
4.006	4.000	3.160	3.483	3.899	
4.044	4.000	3.160	3.483	3.899	
4.063	4.000	3.160	3.483	3.899	
4.073	4.000	3.160	3.483	3.899	
4.078	4.000	3.160	3.483	3.899	
4.080	4.000	3.160	3.483	3.899	
4.081	4.000	3.160	3.483	3.899	
4.082	4.000	3.160	3.483	3.899	
4.082	4.000	3.160	3.483	3.899	
4.082	4.000	3.160	3.483	3.899	
4.082	4.000	3.160	3.483	3.899	
4.082	4.000	3.160	3.483	3.899	
4.082	4.000	3.160	3.483	3.899	
4.082	4.000	3.160	3.483	3.899	
3.929	4.000	3.160	3.483	3.899	
3.853	4.000	3.160	3.483	3.899	
3.967	4.000	3.160	3.483	3.899	
4.025	4.000	3.160	3.483	3.899	
3.900	4.000	3.160	3.483	3.899	
3.838	4.000	3.160	3.483	3.899	
3.960	4.000	3.160	3.483	3.899	
4.021	4.000	3.160	3.483	3.899	
4.052	4.000	3.160	3.483	3.899	
4.067	4.000	3.160	3.483	3.899	
3.922	4.000	3.160	3.483	3.899	
3.849	4.000	3.160	3.483	3.899	
3.966	4.000	3.160	3.483	3.899	
4.177	4.000	3.160	3.483	3.899	
4.130	4.000	3.160	3.483	3.899	
4.106	4.000	3.160	3.483	3.899	
3.941	4.000	3.160	3.483	3.899	
4.012	4.000	3.160	3.483	3.899	
4.047	4.000	3.160	3.483	3.899	
4.065	4.000	3.160	3.483	3.899	
4.073	4.000	3.160	3.483	3.899	
4.078	4.000	3.160	3.483	3.899	
3.927	4.000	3.160	3.483	3.899	
3.852	4.000	3.160	3.483	3.899	
4.120	4.000	3.160	3.483	3.899	
4.560	4.000	3.160	3.483	3.899	
4.168	4.000	3.160	3.483	3.899	
4.125	4.000	3.160	3.483	3.899	
4.104	4.000	3.160	3.483	3.899	
3.940	4.000	3.160	3.483	3.899	
4.011	4.000	3.160	3.483	3.899	
4.200	4.000	3.160	3.483	3.899	
4.294	4.000	3.160	3.483	3.899	
4.188	4.000	3.160	3.483	3.899	
3.982	4.000	3.160	3.483	3.899	
4.032	4.000	3.160	3.483	3.899	
4.210	4.000	3.160	3.483	3.899	
4.146	4.000	3.160	3.483	3.899	
3.961	4.000	3.160	3.483	3.899	
3.869	4.000	3.160	3.483	3.899	
3.975	4.000	3.160	3.483	3.899	
4.182	4.000	3.160	3.483	3.899	
4.285	4.000	3.160	3.483	3.899	
4.031	4.000	3.160	3.483	3.899	
3.903	4.000	3.160	3.483	3.899	
3.993	4.000	3.160	3.483	3.899	
4.038	4.000	3.160	3.483	3.899	
4.060	4.000	3.160	3.483	3.899	
3.918	4.000	3.160	3.483	3.899	
3.847	4.000	3.160	3.483	3.899	
3.965	4.000	3.160	3.483	3.899	
4.176	4.000	3.160	3.483	3.899	
4.129	4.000	3.160	3.483	3.899	
3.953	4.000	3.160	3.483	3.899	
4.017	4.000	3.160	3.483	3.899	
4.050	4.000	3.160	3.483	3.899	
4.066	4.000	3.160	3.483	3.899	
3.921	4.000	3.160	3.483	3.899	
3.849	4.000	3.160	3.483	3.899	
3.965	4.000	3.160	3.483	3.899	
4.177	4.000	3.160	3.483	3.899	
4.130	4.000	3.160	3.483	3.899	
3.953	4.000	3.160	3.483	3.899	
3.864	4.000	3.160	3.483	3.899	
3.973	4.000	3.160	3.483	3.899	
4.028	4.000	3.160	3.483	3.899	
4.055	4.000	3.160	3.483	3.899	
4.069	4.000	3.160	3.483	3.899	
