Server_06	Server_0	Server_01	Server_05	Server_00	
4.235	4.000	3.291	3.438	3.829	
4.006	4.000	3.291	3.438	3.829	
3.891	4.000	3.291	3.438	3.829	
3.891	4.041	3.291	3.438	3.829	
3.891	4.521	3.291	3.438	3.829	
3.891	4.760	3.291	3.438	3.829	
3.891	4.880	3.291	3.438	3.829	
3.891	4.940	3.291	3.438	3.829	
3.891	4.970	3.291	3.438	3.829	
3.891	4.985	3.291	3.438	3.829	
3.891	4.992	3.291	3.438	3.829	
3.891	4.996	3.291	3.438	3.829	
3.891	4.998	3.291	3.438	3.829	
3.891	4.999	3.291	3.438	3.829	
3.891	4.999	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	5.000	3.291	3.438	3.829	
3.891	4.847	3.291	3.438	3.829	
3.891	4.771	3.291	3.438	3.829	
3.891	4.885	3.291	3.438	3.829	
3.891	4.790	3.291	3.438	3.829	
3.891	4.742	3.291	3.438	3.829	
3.891	4.718	3.291	3.438	3.829	
3.891	4.859	3.291	3.438	3.829	
3.891	4.777	3.291	3.438	3.829	
3.891	4.735	3.291	3.438	3.829	
3.891	4.868	3.291	3.438	3.829	
3.891	4.934	3.291	3.438	3.829	
3.891	4.814	3.291	3.438	3.829	
3.891	4.754	3.291	3.438	3.829	
3.891	4.877	3.291	3.438	3.829	
3.891	4.938	3.291	3.438	3.829	
3.891	4.969	3.291	3.438	3.829	
3.891	4.832	3.291	3.438	3.829	
3.891	4.763	3.291	3.438	3.829	
3.891	4.729	3.291	3.438	3.829	
3.891	4.864	3.291	3.438	3.829	
3.891	4.932	3.291	3.438	3.829	
3.891	4.966	3.291	3.438	3.829	
3.891	4.983	3.291	3.438	3.829	
3.891	4.991	3.291	3.438	3.829	
3.891	4.843	3.291	3.438	3.829	
3.891	4.768	3.291	3.438	3.829	
3.891	4.731	3.291	3.438	3.829	
3.891	4.866	3.291	3.438	3.829	
3.891	4.933	3.291	3.438	3.829	
3.891	4.813	3.291	3.438	3.829	
3.891	4.907	3.291	3.438	3.829	
3.891	4.953	3.291	3.438	3.829	
3.891	4.824	3.291	3.438	3.829	
3.891	4.759	3.291	3.438	3.829	
3.891	4.727	3.291	3.438	3.829	
3.891	4.863	3.291	3.438	3.829	
3.891	4.932	3.291	3.438	3.829	
3.891	4.813	3.291	3.438	3.829	
3.891	4.906	3.291	3.438	3.829	
3.891	4.800	3.291	3.438	3.829	
3.891	4.747	3.291	3.438	3.829	
3.891	4.721	3.291	3.438	3.829	
3.891	4.860	3.291	3.438	3.829	
3.891	4.777	3.291	3.438	3.829	
3.891	4.736	3.291	3.438	3.829	
3.891	4.715	3.291	3.438	3.829	
3.891	4.705	3.291	3.438	3.829	
3.891	4.852	3.291	3.438	3.829	
3.891	4.773	3.291	3.438	3.829	
3.891	4.734	3.291	3.438	3.829	
3.891	4.714	3.291	3.438	3.829	
3.891	4.857	3.291	3.438	3.829	
3.891	4.776	3.291	3.438	3.829	
3.891	4.735	3.291	3.438	3.829	
3.891	4.867	3.291	3.438	3.829	
3.891	4.934	3.291	3.438	3.829	
3.891	4.814	3.291	3.438	3.829	
3.891	4.754	3.291	3.438	3.829	
3.891	4.877	3.291	3.438	3.829	
3.891	4.938	3.291	3.438	3.829	
3.891	4.816	3.291	3.438	3.829	
3.891	4.755	3.291	3.438	3.829	
3.891	4.725	3.291	3.438	3.829	
3.891	4.862	3.291	3.438	3.829	
3.891	4.931	3.291	3.438	3.829	
3.891	4.813	3.291	3.438	3.829	
3.891	4.753	3.291	3.438	3.829	
3.891	4.877	3.291	3.438	3.829	
3.891	4.938	3.291	3.438	3.829	
3.891	4.969	3.291	3.438	3.829	
3.891	4.832	3.291	3.438	3.829	
3.891	4.763	3.291	3.438	3.829	
3.891	4.881	3.291	3.438	3.829	
3.891	4.941	3.291	3.438	3.829	
3.891	4.970	3.291	3.438	3.829	
3.891	4.832	3.291	3.438	3.829	
3.891	4.763	3.291	3.438	3.829	
3.891	4.729	3.291	3.438	3.829	
3.891	4.864	3.291	3.438	3.829	
3.891	4.932	3.291	3.438	3.829	
3.891	4.813	3.291	3.438	3.829	
3.891	4.754	3.291	3.438	3.829	
3.891	4.877	3.291	3.438	3.829	
3.891	4.938	3.291	3.438	3.829	
3.891	4.816	3.291	3.438	3.829	
3.891	4.755	3.291	3.438	3.829	
3.891	4.878	3.291	3.438	3.829	
3.891	4.939	3.291	3.438	3.829	
3.891	4.969	3.291	3.438	3.829	
3.891	4.832	3.291	3.438	3.829	
3.891	4.763	3.291	3.438	3.829	
3.891	4.881	3.291	3.438	3.829	
3.891	4.941	3.291	3.438	3.829	
3.891	4.817	3.291	3.438	3.829	
3.891	4.909	3.291	3.438	3.829	
3.891	4.954	3.291	3.438	3.829	
3.891	4.977	3.291	3.438	3.829	
3.891	4.836	3.291	3.438	3.829	
3.891	4.765	3.291	3.438	3.829	
3.891	4.882	3.291	3.438	3.829	
3.891	4.941	3.291	3.438	3.829	
3.891	4.818	3.291	3.438	3.829	
3.891	4.756	3.291	3.438	3.829	
3.891	4.725	3.291	3.438	3.829	
3.891	4.862	3.291	3.438	3.829	
