Server_03	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.620	3.900	3.777	
4.159	4.000	3.620	3.900	3.777	
4.120	4.000	3.620	3.900	3.777	
4.101	4.000	3.620	3.900	3.777	
4.092	4.000	3.620	3.900	3.777	
4.240	4.000	3.620	3.900	3.777	
4.161	4.000	3.620	3.900	3.777	
4.122	4.000	3.620	3.900	3.777	
4.102	4.000	3.620	3.900	3.777	
4.092	4.000	3.620	3.900	3.777	
4.087	4.000	3.620	3.900	3.777	
4.085	4.000	3.620	3.900	3.777	
4.083	4.000	3.620	3.900	3.777	
4.083	4.000	3.620	3.900	3.777	
4.236	4.000	3.620	3.900	3.777	
4.159	4.000	3.620	3.900	3.777	
4.121	4.000	3.620	3.900	3.777	
4.101	4.000	3.620	3.900	3.777	
4.092	4.000	3.620	3.900	3.777	
4.087	4.000	3.620	3.900	3.777	
4.085	4.000	3.620	3.900	3.777	
4.083	4.000	3.620	3.900	3.777	
4.083	4.000	3.620	3.900	3.777	
4.236	4.000	3.620	3.900	3.777	
4.159	4.000	3.620	3.900	3.777	
4.121	4.000	3.620	3.900	3.777	
4.101	4.000	3.620	3.900	3.777	
4.092	4.000	3.620	3.900	3.777	
4.087	4.000	3.620	3.900	3.777	
4.085	4.000	3.620	3.900	3.777	
4.083	4.000	3.620	3.900	3.777	
4.083	4.000	3.620	3.900	3.777	
4.083	4.000	3.620	3.900	3.777	
4.082	4.000	3.620	3.900	3.777	
4.082	4.000	3.620	3.900	3.777	
4.082	4.000	3.620	3.900	3.777	
3.929	4.000	3.620	3.900	3.777	
3.853	4.000	3.620	3.900	3.777	
3.967	4.000	3.620	3.900	3.777	
4.178	4.000	3.620	3.900	3.777	
4.589	4.000	3.620	3.900	3.777	
4.336	4.000	3.620	3.900	3.777	
4.209	4.000	3.620	3.900	3.777	
4.146	4.000	3.620	3.900	3.777	
4.114	4.000	3.620	3.900	3.777	
3.945	4.000	3.620	3.900	3.777	
4.014	4.000	3.620	3.900	3.777	
4.048	4.000	3.620	3.900	3.777	
4.065	4.000	3.620	3.900	3.777	
4.074	4.000	3.620	3.900	3.777	
4.078	4.000	3.620	3.900	3.777	
4.080	4.000	3.620	3.900	3.777	
3.928	4.000	3.620	3.900	3.777	
4.005	4.000	3.620	3.900	3.777	
4.044	4.000	3.620	3.900	3.777	
4.063	4.000	3.620	3.900	3.777	
4.073	4.000	3.620	3.900	3.777	
4.077	4.000	3.620	3.900	3.777	
4.080	4.000	3.620	3.900	3.777	
4.081	4.000	3.620	3.900	3.777	
3.929	4.000	3.620	3.900	3.777	
4.005	4.000	3.620	3.900	3.777	
4.197	4.000	3.620	3.900	3.777	
4.140	4.000	3.620	3.900	3.777	
3.958	4.000	3.620	3.900	3.777	
3.867	4.000	3.620	3.900	3.777	
3.975	4.000	3.620	3.900	3.777	
4.028	4.000	3.620	3.900	3.777	
4.055	4.000	3.620	3.900	3.777	
3.916	4.000	3.620	3.900	3.777	
3.999	4.000	3.620	3.900	3.777	
4.041	4.000	3.620	3.900	3.777	
3.908	4.000	3.620	3.900	3.777	
3.842	4.000	3.620	3.900	3.777	
3.809	4.000	3.620	3.900	3.777	
3.946	4.000	3.620	3.900	3.777	
4.014	4.000	3.620	3.900	3.777	
3.895	4.000	3.620	3.900	3.777	
3.989	4.000	3.620	3.900	3.777	
4.035	4.000	3.620	3.900	3.777	
3.906	4.000	3.620	3.900	3.777	
3.841	4.000	3.620	3.900	3.777	
3.962	4.000	3.620	3.900	3.777	
4.175	4.000	3.620	3.900	3.777	
4.282	4.000	3.620	3.900	3.777	
4.029	4.000	3.620	3.900	3.777	
3.902	4.000	3.620	3.900	3.777	
3.992	4.000	3.620	3.900	3.777	
4.190	4.000	3.620	3.900	3.777	
4.136	4.000	3.620	3.900	3.777	
3.956	4.000	3.620	3.900	3.777	
4.019	4.000	3.620	3.900	3.777	
4.051	4.000	3.620	3.900	3.777	
4.066	4.000	3.620	3.900	3.777	
4.074	4.000	3.620	3.900	3.777	
3.925	4.000	3.620	3.900	3.777	
3.851	4.000	3.620	3.900	3.777	
4.272	4.000	3.620	3.900	3.777	
4.330	4.000	3.620	3.900	3.777	
4.053	4.000	3.620	3.900	3.777	
3.915	4.000	3.620	3.900	3.777	
3.845	4.000	3.620	3.900	3.777	
3.964	4.000	3.620	3.900	3.777	
4.023	4.000	3.620	3.900	3.777	
4.053	4.000	3.620	3.900	3.777	
4.067	4.000	3.620	3.900	3.777	
4.075	4.000	3.620	3.900	3.777	
3.925	4.000	3.620	3.900	3.777	
4.004	4.000	3.620	3.900	3.777	
4.196	4.000	3.620	3.900	3.777	
4.139	4.000	3.620	3.900	3.777	
3.958	4.000	3.620	3.900	3.777	
3.867	4.000	3.620	3.900	3.777	
3.975	4.000	3.620	3.900	3.777	
4.028	4.000	3.620	3.900	3.777	
4.055	4.000	3.620	3.900	3.777	
4.069	4.000	3.620	3.900	3.777	
4.076	4.000	3.620	3.900	3.777	
4.079	4.000	3.620	3.900	3.777	
3.928	4.000	3.620	3.900	3.777	
4.005	4.000	3.620	3.900	3.777	
4.350	4.000	3.620	3.900	3.777	
4.216	4.000	3.620	3.900	3.777	
3.996	4.000	3.620	3.900	3.777	
4.039	4.000	3.620	3.900	3.777	
4.061	4.000	3.620	3.900	3.777	
3.918	4.000	3.620	3.900	3.777	
3.847	4.000	3.620	3.900	3.777	
3.812	4.000	3.620	3.900	3.777	
3.947	4.000	3.620	3.900	3.777	
3.862	4.000	3.620	3.900	3.777	
3.819	4.000	3.620	3.900	3.777	
3.797	4.000	3.620	3.900	3.777	
3.940	4.000	3.620	3.900	3.777	
4.011	4.000	3.620	3.900	3.777	
3.894	4.000	3.620	3.900	3.777	
3.988	4.000	3.620	3.900	3.777	
4.035	4.000	3.620	3.900	3.777	
4.059	4.000	3.620	3.900	3.777	
3.917	4.000	3.620	3.900	3.777	
4.000	4.000	3.620	3.900	3.777	
4.041	4.000	3.620	3.900	3.777	
3.909	4.000	3.620	3.900	3.777	
3.842	4.000	3.620	3.900	3.777	
3.962	4.000	3.620	3.900	3.777	
4.022	4.000	3.620	3.900	3.777	
3.899	4.000	3.620	3.900	3.777	
3.838	4.000	3.620	3.900	3.777	
3.960	4.000	3.620	3.900	3.777	
4.021	4.000	3.620	3.900	3.777	
4.052	4.000	3.620	3.900	3.777	
3.914	4.000	3.620	3.900	3.777	
3.845	4.000	3.620	3.900	3.777	
3.964	4.000	3.620	3.900	3.777	
4.176	4.000	3.620	3.900	3.777	
4.129	4.000	3.620	3.900	3.777	
3.953	4.000	3.620	3.900	3.777	
4.017	4.000	3.620	3.900	3.777	
4.203	4.000	3.620	3.900	3.777	
3.989	4.000	3.620	3.900	3.777	
4.036	4.000	3.620	3.900	3.777	
4.059	4.000	3.620	3.900	3.777	
4.071	4.000	3.620	3.900	3.777	
4.076	4.000	3.620	3.900	3.777	
4.079	4.000	3.620	3.900	3.777	
3.928	4.000	3.620	3.900	3.777	
3.852	4.000	3.620	3.900	3.777	
3.967	4.000	3.620	3.900	3.777	
4.331	4.000	3.620	3.900	3.777	
4.053	4.000	3.620	3.900	3.777	
4.068	4.000	3.620	3.900	3.777	
4.075	4.000	3.620	3.900	3.777	
4.079	4.000	3.620	3.900	3.777	
4.080	4.000	3.620	3.900	3.777	
3.928	4.000	3.620	3.900	3.777	
4.005	4.000	3.620	3.900	3.777	
4.044	4.000	3.620	3.900	3.777	
4.063	4.000	3.620	3.900	3.777	
4.073	4.000	3.620	3.900	3.777	
3.924	4.000	3.620	3.900	3.777	
4.003	4.000	3.620	3.900	3.777	
4.043	4.000	3.620	3.900	3.777	
4.063	4.000	3.620	3.900	3.777	
3.919	4.000	3.620	3.900	3.777	
3.848	4.000	3.620	3.900	3.777	
3.965	4.000	3.620	3.900	3.777	
3.871	4.000	3.620	3.900	3.777	
3.823	4.000	3.620	3.900	3.777	
3.953	4.000	3.620	3.900	3.777	
4.323	4.000	3.620	3.900	3.777	
4.203	4.000	3.620	3.900	3.777	
4.143	4.000	3.620	3.900	3.777	
4.112	4.000	3.620	3.900	3.777	
3.944	4.000	3.620	3.900	3.777	
4.013	4.000	3.620	3.900	3.777	
4.201	4.000	3.620	3.900	3.777	
4.141	4.000	3.620	3.900	3.777	
3.959	4.000	3.620	3.900	3.777	
4.021	4.000	3.620	3.900	3.777	
4.051	4.000	3.620	3.900	3.777	
4.067	4.000	3.620	3.900	3.777	
4.075	4.000	3.620	3.900	3.777	
3.925	4.000	3.620	3.900	3.777	
4.004	4.000	3.620	3.900	3.777	
4.196	4.000	3.620	3.900	3.777	
4.139	4.000	3.620	3.900	3.777	
3.958	4.000	3.620	3.900	3.777	
4.020	4.000	3.620	3.900	3.777	
4.051	4.000	3.620	3.900	3.777	
4.067	4.000	3.620	3.900	3.777	
4.074	4.000	3.620	3.900	3.777	
4.078	4.000	3.620	3.900	3.777	
4.080	4.000	3.620	3.900	3.777	
3.928	4.000	3.620	3.900	3.777	
4.005	4.000	3.620	3.900	3.777	
4.197	4.000	3.620	3.900	3.777	
4.139	4.000	3.620	3.900	3.777	
3.958	4.000	3.620	3.900	3.777	
4.020	4.000	3.620	3.900	3.777	
4.051	4.000	3.620	3.900	3.777	
4.067	4.000	3.620	3.900	3.777	
3.921	4.000	3.620	3.900	3.777	
3.849	4.000	3.620	3.900	3.777	
3.966	4.000	3.620	3.900	3.777	
4.330	4.000	3.620	3.900	3.777	
4.053	4.000	3.620	3.900	3.777	
4.068	4.000	3.620	3.900	3.777	
4.075	4.000	3.620	3.900	3.777	
4.079	4.000	3.620	3.900	3.777	
4.080	4.000	3.620	3.900	3.777	
3.928	4.000	3.620	3.900	3.777	
4.005	4.000	3.620	3.900	3.777	
4.044	4.000	3.620	3.900	3.777	
4.063	4.000	3.620	3.900	3.777	
4.073	4.000	3.620	3.900	3.777	
4.077	4.000	3.620	3.900	3.777	
