Server_01	Server_0	Server_00	Server_02	Server_03	
4.235	4.000	3.272	3.494	3.000	
4.159	4.000	3.272	3.494	3.000	
4.273	4.000	3.272	3.494	3.000	
4.178	4.000	3.272	3.494	3.000	
4.130	4.000	3.272	3.494	3.000	
4.106	4.000	3.272	3.494	3.000	
4.247	4.000	3.272	3.494	3.000	
4.165	4.000	3.272	3.494	3.000	
4.123	4.000	3.272	3.494	3.000	
4.103	4.000	3.272	3.494	3.000	
4.093	4.000	3.272	3.494	3.000	
4.087	4.000	3.272	3.494	3.000	
4.085	4.000	3.272	3.494	3.000	
4.084	4.000	3.272	3.494	3.000	
4.083	4.000	3.272	3.494	3.000	
4.083	4.000	3.272	3.494	3.000	
4.082	4.000	3.272	3.494	3.000	
4.082	4.000	3.272	3.494	3.000	
4.082	4.000	3.272	3.494	3.000	
4.082	4.000	3.272	3.494	3.000	
4.082	4.000	3.272	3.494	3.000	
4.082	4.000	3.272	3.494	3.000	
4.082	4.000	3.272	3.494	3.000	
4.082	4.000	3.272	3.494	3.000	
4.082	4.000	3.272	3.494	3.000	
3.929	4.000	3.272	3.494	3.000	
4.006	4.000	3.272	3.494	3.000	
4.044	4.000	3.272	3.494	3.000	
4.063	4.000	3.272	3.494	3.000	
4.073	4.000	3.272	3.494	3.000	
4.077	4.000	3.272	3.494	3.000	
4.080	4.000	3.272	3.494	3.000	
4.081	4.000	3.272	3.494	3.000	
3.929	4.000	3.272	3.494	3.000	
3.852	4.000	3.272	3.494	3.000	
3.967	4.000	3.272	3.494	3.000	
4.025	4.000	3.272	3.494	3.000	
4.054	4.000	3.272	3.494	3.000	
4.068	4.000	3.272	3.494	3.000	
4.075	4.000	3.272	3.494	3.000	
3.926	4.000	3.272	3.494	3.000	
3.851	4.000	3.272	3.494	3.000	
4.120	4.000	3.272	3.494	3.000	
4.101	4.000	3.272	3.494	3.000	
4.092	4.000	3.272	3.494	3.000	
3.934	4.000	3.272	3.494	3.000	
3.855	4.000	3.272	3.494	3.000	
3.969	4.000	3.272	3.494	3.000	
4.331	4.000	3.272	3.494	3.000	
4.054	4.000	3.272	3.494	3.000	
3.915	4.000	3.272	3.494	3.000	
3.999	4.000	3.272	3.494	3.000	
4.040	4.000	3.272	3.494	3.000	
4.061	4.000	3.272	3.494	3.000	
4.072	4.000	3.272	3.494	3.000	
3.924	4.000	3.272	3.494	3.000	
4.003	4.000	3.272	3.494	3.000	
4.043	4.000	3.272	3.494	3.000	
4.062	4.000	3.272	3.494	3.000	
4.072	4.000	3.272	3.494	3.000	
3.924	4.000	3.272	3.494	3.000	
3.850	4.000	3.272	3.494	3.000	
3.966	4.000	3.272	3.494	3.000	
4.177	4.000	3.272	3.494	3.000	
4.130	4.000	3.272	3.494	3.000	
3.953	4.000	3.272	3.494	3.000	
4.018	4.000	3.272	3.494	3.000	
4.050	4.000	3.272	3.494	3.000	
3.913	4.000	3.272	3.494	3.000	
3.845	4.000	3.272	3.494	3.000	
3.963	4.000	3.272	3.494	3.000	
4.023	4.000	3.272	3.494	3.000	
3.899	4.000	3.272	3.494	3.000	
3.838	4.000	3.272	3.494	3.000	
3.807	4.000	3.272	3.494	3.000	
3.945	4.000	3.272	3.494	3.000	
3.860	4.000	3.272	3.494	3.000	
3.818	4.000	3.272	3.494	3.000	
3.950	4.000	3.272	3.494	3.000	
4.016	4.000	3.272	3.494	3.000	
3.896	4.000	3.272	3.494	3.000	
3.836	4.000	3.272	3.494	3.000	
3.959	4.000	3.272	3.494	3.000	
4.021	4.000	3.272	3.494	3.000	
4.051	4.000	3.272	3.494	3.000	
3.914	4.000	3.272	3.494	3.000	
3.845	4.000	3.272	3.494	3.000	
3.811	4.000	3.272	3.494	3.000	
3.946	4.000	3.272	3.494	3.000	
4.167	4.000	3.272	3.494	3.000	
3.972	4.000	3.272	3.494	3.000	
3.874	4.000	3.272	3.494	3.000	
3.978	4.000	3.272	3.494	3.000	
4.030	4.000	3.272	3.494	3.000	
4.056	4.000	3.272	3.494	3.000	
3.916	4.000	3.272	3.494	3.000	
3.846	4.000	3.272	3.494	3.000	
3.964	4.000	3.272	3.494	3.000	
