Server_04	Server_0	Server_01	Server_03	Server_02	
4.235	4.000	4.000	3.517	3.267	
4.618	4.000	4.000	3.517	3.267	
4.809	4.000	4.000	3.517	3.267	
4.904	4.000	4.000	3.517	3.267	
4.952	4.000	4.000	3.517	3.267	
4.823	4.000	4.000	3.517	3.267	
4.759	4.000	4.000	3.517	3.267	
4.573	4.000	4.000	3.517	3.267	
4.481	4.000	4.000	3.517	3.267	
4.435	4.000	4.000	3.517	3.267	
4.411	4.000	4.000	3.517	3.267	
4.400	4.000	4.000	3.517	3.267	
4.394	4.000	4.000	3.517	3.267	
4.391	4.000	4.000	3.517	3.267	
4.390	4.000	4.000	3.517	3.267	
4.389	4.000	4.000	3.517	3.267	
4.389	4.000	4.000	3.517	3.267	
4.388	4.000	4.000	3.517	3.267	
4.388	4.000	4.000	3.517	3.267	
4.388	4.000	4.000	3.517	3.267	
4.235	4.000	4.000	3.517	3.267	
4.159	4.000	4.000	3.517	3.267	
4.121	4.000	4.000	3.517	3.267	
4.101	4.000	4.000	3.517	3.267	
4.092	4.000	4.000	3.517	3.267	
4.087	4.000	4.000	3.517	3.267	
4.085	4.000	4.000	3.517	3.267	
4.236	4.000	4.000	3.517	3.267	
4.159	4.000	4.000	3.517	3.267	
4.121	4.000	4.000	3.517	3.267	
4.255	4.000	4.000	3.517	3.267	
4.321	4.000	4.000	3.517	3.267	
4.202	4.000	4.000	3.517	3.267	
4.142	4.000	4.000	3.517	3.267	
4.112	4.000	4.000	3.517	3.267	
4.250	4.000	4.000	3.517	3.267	
4.319	4.000	4.000	3.517	3.267	
4.201	4.000	4.000	3.517	3.267	
4.141	4.000	4.000	3.517	3.267	
4.112	4.000	4.000	3.517	3.267	
4.250	4.000	4.000	3.517	3.267	
4.166	4.000	4.000	3.517	3.267	
4.124	4.000	4.000	3.517	3.267	
4.103	4.000	4.000	3.517	3.267	
4.093	4.000	4.000	3.517	3.267	
4.087	4.000	4.000	3.517	3.267	
4.238	4.000	4.000	3.517	3.267	
4.313	4.000	4.000	3.517	3.267	
4.198	4.000	4.000	3.517	3.267	
4.140	4.000	4.000	3.517	3.267	
4.111	4.000	4.000	3.517	3.267	
4.097	4.000	4.000	3.517	3.267	
4.089	4.000	4.000	3.517	3.267	
4.086	4.000	4.000	3.517	3.267	
4.084	4.000	4.000	3.517	3.267	
4.083	4.000	4.000	3.517	3.267	
4.083	4.000	4.000	3.517	3.267	
3.929	4.000	4.000	3.517	3.267	
3.853	4.000	4.000	3.517	3.267	
3.968	4.000	4.000	3.517	3.267	
4.025	4.000	4.000	3.517	3.267	
4.054	4.000	4.000	3.517	3.267	
4.068	4.000	4.000	3.517	3.267	
3.922	4.000	4.000	3.517	3.267	
3.849	4.000	4.000	3.517	3.267	
3.966	4.000	4.000	3.517	3.267	
4.024	4.000	4.000	3.517	3.267	
3.900	4.000	4.000	3.517	3.267	
3.838	4.000	4.000	3.517	3.267	
3.960	4.000	4.000	3.517	3.267	
4.174	4.000	4.000	3.517	3.267	
3.975	4.000	4.000	3.517	3.267	
3.876	4.000	4.000	3.517	3.267	
3.979	4.000	4.000	3.517	3.267	
4.031	4.000	4.000	3.517	3.267	
4.209	4.000	4.000	3.517	3.267	
3.993	4.000	4.000	3.517	3.267	
