Server_00	Server_0	Server_03	Server_02	Server_07	
4.235	4.000	3.522	3.234	3.010	
4.159	4.000	3.522	3.234	3.010	
4.120	4.000	3.522	3.234	3.010	
4.101	4.000	3.522	3.234	3.010	
4.092	4.000	3.522	3.234	3.010	
4.087	4.000	3.522	3.234	3.010	
4.085	4.000	3.522	3.234	3.010	
4.083	4.000	3.522	3.234	3.010	
4.083	4.000	3.522	3.234	3.010	
4.083	4.000	3.522	3.234	3.010	
4.082	4.000	3.522	3.234	3.010	
4.082	4.000	3.522	3.234	3.010	
4.082	4.000	3.522	3.234	3.010	
4.082	4.000	3.522	3.234	3.010	
4.082	4.000	3.522	3.234	3.010	
4.082	4.000	3.522	3.234	3.010	
4.082	4.000	3.522	3.234	3.010	
4.082	4.000	3.522	3.234	3.010	
4.082	4.000	3.522	3.234	3.010	
3.929	4.000	3.522	3.234	3.010	
4.006	4.000	3.522	3.234	3.010	
4.044	4.000	3.522	3.234	3.010	
4.063	4.000	3.522	3.234	3.010	
4.073	4.000	3.522	3.234	3.010	
4.077	4.000	3.522	3.234	3.010	
4.080	4.000	3.522	3.234	3.010	
4.081	4.000	3.522	3.234	3.010	
3.929	4.000	3.522	3.234	3.010	
4.005	4.000	3.522	3.234	3.010	
4.044	4.000	3.522	3.234	3.010	
4.063	4.000	3.522	3.234	3.010	
4.226	4.000	3.522	3.234	3.010	
4.154	4.000	3.522	3.234	3.010	
3.965	4.000	3.522	3.234	3.010	
4.024	4.000	3.522	3.234	3.010	
4.206	4.000	3.522	3.234	3.010	
4.144	4.000	3.522	3.234	3.010	
3.960	4.000	3.522	3.234	3.010	
4.021	4.000	3.522	3.234	3.010	
4.052	4.000	3.522	3.234	3.010	
4.067	4.000	3.522	3.234	3.010	
3.922	4.000	3.522	3.234	3.010	
4.002	4.000	3.522	3.234	3.010	
4.042	4.000	3.522	3.234	3.010	
4.062	4.000	3.522	3.234	3.010	
4.072	4.000	3.522	3.234	3.010	
4.077	4.000	3.522	3.234	3.010	
3.927	4.000	3.522	3.234	3.010	
3.851	4.000	3.522	3.234	3.010	
3.967	4.000	3.522	3.234	3.010	
4.178	4.000	3.522	3.234	3.010	
4.130	4.000	3.522	3.234	3.010	
3.953	4.000	3.522	3.234	3.010	
3.865	4.000	3.522	3.234	3.010	
3.973	4.000	3.522	3.234	3.010	
4.028	4.000	3.522	3.234	3.010	
4.055	4.000	3.522	3.234	3.010	
3.916	4.000	3.522	3.234	3.010	
3.846	4.000	3.522	3.234	3.010	
4.117	4.000	3.522	3.234	3.010	
4.100	4.000	3.522	3.234	3.010	
3.938	4.000	3.522	3.234	3.010	
3.857	4.000	3.522	3.234	3.010	
