Server_07	Server_0	Server_01	Server_00	Server_02	
4.017	4.000	3.074	3.522	3.857	
4.050	4.000	3.074	3.522	3.857	
3.913	4.000	3.074	3.522	3.857	
3.998	4.000	3.074	3.522	3.857	
4.040	4.000	3.074	3.522	3.857	
4.061	4.000	3.074	3.522	3.857	
4.072	4.000	3.074	3.522	3.857	
4.077	4.000	3.074	3.522	3.857	
4.080	4.000	3.074	3.522	3.857	
4.081	4.000	3.074	3.522	3.857	
3.929	4.000	3.074	3.522	3.857	
4.005	4.000	3.074	3.522	3.857	
4.044	4.000	3.074	3.522	3.857	
3.910	4.000	3.074	3.522	3.857	
3.843	4.000	3.074	3.522	3.857	
3.810	4.000	3.074	3.522	3.857	
3.793	4.000	3.074	3.522	3.857	
3.784	4.000	3.074	3.522	3.857	
3.780	4.000	3.074	3.522	3.857	
4.084	4.000	3.074	3.522	3.857	
4.083	4.000	3.074	3.522	3.857	
3.930	4.000	3.074	3.522	3.857	
3.853	4.000	3.074	3.522	3.857	
3.968	4.000	3.074	3.522	3.857	
4.025	4.000	3.074	3.522	3.857	
3.901	4.000	3.074	3.522	3.857	
3.838	4.000	3.074	3.522	3.857	
3.960	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
4.052	4.000	3.074	3.522	3.857	
4.067	4.000	3.074	3.522	3.857	
3.922	4.000	3.074	3.522	3.857	
3.849	4.000	3.074	3.522	3.857	
3.966	4.000	3.074	3.522	3.857	
4.177	4.000	3.074	3.522	3.857	
3.977	4.000	3.074	3.522	3.857	
3.876	4.000	3.074	3.522	3.857	
3.979	4.000	3.074	3.522	3.857	
4.031	4.000	3.074	3.522	3.857	
4.057	4.000	3.074	3.522	3.857	
3.916	4.000	3.074	3.522	3.857	
3.846	4.000	3.074	3.522	3.857	
3.964	4.000	3.074	3.522	3.857	
4.023	4.000	3.074	3.522	3.857	
3.900	4.000	3.074	3.522	3.857	
3.991	4.000	3.074	3.522	3.857	
4.190	4.000	3.074	3.522	3.857	
3.983	4.000	3.074	3.522	3.857	
3.879	4.000	3.074	3.522	3.857	
3.981	4.000	3.074	3.522	3.857	
4.032	4.000	3.074	3.522	3.857	
4.057	4.000	3.074	3.522	3.857	
3.917	4.000	3.074	3.522	3.857	
3.846	4.000	3.074	3.522	3.857	
4.423	4.000	3.074	3.522	3.857	
4.253	4.000	3.074	3.522	3.857	
4.014	4.000	3.074	3.522	3.857	
3.895	4.000	3.074	3.522	3.857	
3.989	4.000	3.074	3.522	3.857	
4.036	4.000	3.074	3.522	3.857	
4.059	4.000	3.074	3.522	3.857	
3.917	4.000	3.074	3.522	3.857	
4.000	4.000	3.074	3.522	3.857	
4.041	4.000	3.074	3.522	3.857	
4.062	4.000	3.074	3.522	3.857	
4.072	4.000	3.074	3.522	3.857	
3.924	4.000	3.074	3.522	3.857	
3.850	4.000	3.074	3.522	3.857	
3.966	4.000	3.074	3.522	3.857	
4.024	4.000	3.074	3.522	3.857	
4.053	4.000	3.074	3.522	3.857	
4.068	4.000	3.074	3.522	3.857	
4.075	4.000	3.074	3.522	3.857	
3.926	4.000	3.074	3.522	3.857	
4.004	4.000	3.074	3.522	3.857	
4.043	4.000	3.074	3.522	3.857	
4.063	4.000	3.074	3.522	3.857	
3.919	4.000	3.074	3.522	3.857	
3.848	4.000	3.074	3.522	3.857	
3.812	4.000	3.074	3.522	3.857	
3.947	4.000	3.074	3.522	3.857	
4.015	4.000	3.074	3.522	3.857	
4.048	4.000	3.074	3.522	3.857	
3.912	4.000	3.074	3.522	3.857	
3.844	4.000	3.074	3.522	3.857	
4.116	4.000	3.074	3.522	3.857	
4.099	4.000	3.074	3.522	3.857	
3.938	4.000	3.074	3.522	3.857	
4.010	4.000	3.074	3.522	3.857	
4.046	4.000	3.074	3.522	3.857	
3.911	4.000	3.074	3.522	3.857	
3.844	4.000	3.074	3.522	3.857	
4.422	4.000	3.074	3.522	3.857	
4.252	4.000	3.074	3.522	3.857	
4.167	4.000	3.074	3.522	3.857	
3.972	4.000	3.074	3.522	3.857	
3.874	4.000	3.074	3.522	3.857	
3.978	4.000	3.074	3.522	3.857	
4.030	4.000	3.074	3.522	3.857	
4.056	4.000	3.074	3.522	3.857	
4.069	4.000	3.074	3.522	3.857	
3.923	4.000	3.074	3.522	3.857	
4.002	4.000	3.074	3.522	3.857	
4.195	4.000	3.074	3.522	3.857	
4.292	4.000	3.074	3.522	3.857	
4.187	4.000	3.074	3.522	3.857	
3.982	4.000	3.074	3.522	3.857	
4.032	4.000	3.074	3.522	3.857	
4.057	4.000	3.074	3.522	3.857	
4.070	4.000	3.074	3.522	3.857	
3.923	4.000	3.074	3.522	3.857	
4.003	4.000	3.074	3.522	3.857	
4.195	4.000	3.074	3.522	3.857	
4.598	4.000	3.074	3.522	3.857	
4.340	4.000	3.074	3.522	3.857	
4.058	4.000	3.074	3.522	3.857	
3.917	4.000	3.074	3.522	3.857	
4.000	4.000	3.074	3.522	3.857	
4.041	4.000	3.074	3.522	3.857	
4.062	4.000	3.074	3.522	3.857	
4.072	4.000	3.074	3.522	3.857	
3.924	4.000	3.074	3.522	3.857	
3.850	4.000	3.074	3.522	3.857	
3.966	4.000	3.074	3.522	3.857	
4.024	4.000	3.074	3.522	3.857	
4.206	4.000	3.074	3.522	3.857	
4.144	4.000	3.074	3.522	3.857	
3.960	4.000	3.074	3.522	3.857	
3.868	4.000	3.074	3.522	3.857	
3.822	4.000	3.074	3.522	3.857	
3.952	4.000	3.074	3.522	3.857	
4.017	4.000	3.074	3.522	3.857	
4.050	4.000	3.074	3.522	3.857	
3.913	4.000	3.074	3.522	3.857	
3.845	4.000	3.074	3.522	3.857	
3.810	4.000	3.074	3.522	3.857	
3.793	4.000	3.074	3.522	3.857	
3.938	4.000	3.074	3.522	3.857	
3.857	4.000	3.074	3.522	3.857	
3.817	4.000	3.074	3.522	3.857	
3.949	4.000	3.074	3.522	3.857	
4.016	4.000	3.074	3.522	3.857	
3.896	4.000	3.074	3.522	3.857	
3.989	4.000	3.074	3.522	3.857	
4.036	4.000	3.074	3.522	3.857	
4.059	4.000	3.074	3.522	3.857	
4.224	4.000	3.074	3.522	3.857	
4.459	4.000	3.074	3.522	3.857	
4.117	4.000	3.074	3.522	3.857	
4.100	4.000	3.074	3.522	3.857	
4.091	4.000	3.074	3.522	3.857	
4.087	4.000	3.074	3.522	3.857	
3.931	4.000	3.074	3.522	3.857	
3.854	4.000	3.074	3.522	3.857	
3.968	4.000	3.074	3.522	3.857	
4.025	4.000	3.074	3.522	3.857	
4.054	4.000	3.074	3.522	3.857	
4.068	4.000	3.074	3.522	3.857	
3.922	4.000	3.074	3.522	3.857	
3.849	4.000	3.074	3.522	3.857	
3.966	4.000	3.074	3.522	3.857	
4.177	4.000	3.074	3.522	3.857	
3.977	4.000	3.074	3.522	3.857	
3.876	4.000	3.074	3.522	3.857	
3.979	4.000	3.074	3.522	3.857	
4.031	4.000	3.074	3.522	3.857	
3.903	4.000	3.074	3.522	3.857	
3.840	4.000	3.074	3.522	3.857	
3.961	4.000	3.074	3.522	3.857	
4.022	4.000	3.074	3.522	3.857	
3.899	4.000	3.074	3.522	3.857	
3.838	4.000	3.074	3.522	3.857	
3.807	4.000	3.074	3.522	3.857	
3.945	4.000	3.074	3.522	3.857	
4.013	4.000	3.074	3.522	3.857	
3.895	4.000	3.074	3.522	3.857	
3.835	4.000	3.074	3.522	3.857	
3.959	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
3.898	4.000	3.074	3.522	3.857	
3.837	4.000	3.074	3.522	3.857	
3.807	4.000	3.074	3.522	3.857	
3.944	4.000	3.074	3.522	3.857	
4.013	4.000	3.074	3.522	3.857	
3.895	4.000	3.074	3.522	3.857	
3.835	4.000	3.074	3.522	3.857	
3.959	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
3.898	4.000	3.074	3.522	3.857	
3.837	4.000	3.074	3.522	3.857	
3.960	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
4.052	4.000	3.074	3.522	3.857	
4.067	4.000	3.074	3.522	3.857	
3.922	4.000	3.074	3.522	3.857	
3.849	4.000	3.074	3.522	3.857	
3.812	4.000	3.074	3.522	3.857	
4.406	4.000	3.074	3.522	3.857	
4.244	4.000	3.074	3.522	3.857	
4.163	4.000	3.074	3.522	3.857	
3.970	4.000	3.074	3.522	3.857	
4.026	4.000	3.074	3.522	3.857	
4.207	4.000	3.074	3.522	3.857	
4.145	4.000	3.074	3.522	3.857	
3.960	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
4.052	4.000	3.074	3.522	3.857	
4.067	4.000	3.074	3.522	3.857	
4.075	4.000	3.074	3.522	3.857	
3.925	4.000	3.074	3.522	3.857	
3.851	4.000	3.074	3.522	3.857	
3.966	4.000	3.074	3.522	3.857	
4.024	4.000	3.074	3.522	3.857	
4.206	4.000	3.074	3.522	3.857	
4.144	4.000	3.074	3.522	3.857	
3.960	4.000	3.074	3.522	3.857	
3.868	4.000	3.074	3.522	3.857	
3.822	4.000	3.074	3.522	3.857	
3.952	4.000	3.074	3.522	3.857	
4.170	4.000	3.074	3.522	3.857	
4.126	4.000	3.074	3.522	3.857	
3.951	4.000	3.074	3.522	3.857	
4.017	4.000	3.074	3.522	3.857	
4.049	4.000	3.074	3.522	3.857	
3.913	4.000	3.074	3.522	3.857	
3.844	4.000	3.074	3.522	3.857	
3.810	4.000	3.074	3.522	3.857	
4.099	4.000	3.074	3.522	3.857	
4.091	4.000	3.074	3.522	3.857	
3.933	4.000	3.074	3.522	3.857	
3.855	4.000	3.074	3.522	3.857	
3.969	4.000	3.074	3.522	3.857	
4.025	4.000	3.074	3.522	3.857	
3.901	4.000	3.074	3.522	3.857	
3.838	4.000	3.074	3.522	3.857	
3.960	4.000	3.074	3.522	3.857	
4.174	4.000	3.074	3.522	3.857	
3.975	4.000	3.074	3.522	3.857	
3.876	4.000	3.074	3.522	3.857	
3.826	4.000	3.074	3.522	3.857	
3.954	4.000	3.074	3.522	3.857	
4.018	4.000	3.074	3.522	3.857	
3.897	4.000	3.074	3.522	3.857	
3.837	4.000	3.074	3.522	3.857	
3.959	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
4.052	4.000	3.074	3.522	3.857	
3.914	4.000	3.074	3.522	3.857	
3.845	4.000	3.074	3.522	3.857	
3.964	4.000	3.074	3.522	3.857	
4.023	4.000	3.074	3.522	3.857	
4.053	4.000	3.074	3.522	3.857	
4.067	4.000	3.074	3.522	3.857	
3.922	4.000	3.074	3.522	3.857	
3.849	4.000	3.074	3.522	3.857	
4.272	4.000	3.074	3.522	3.857	
4.177	4.000	3.074	3.522	3.857	
3.977	4.000	3.074	3.522	3.857	
3.876	4.000	3.074	3.522	3.857	
3.979	4.000	3.074	3.522	3.857	
4.031	4.000	3.074	3.522	3.857	
3.903	4.000	3.074	3.522	3.857	
3.840	4.000	3.074	3.522	3.857	
3.808	4.000	3.074	3.522	3.857	
3.945	4.000	3.074	3.522	3.857	
4.014	4.000	3.074	3.522	3.857	
3.895	4.000	3.074	3.522	3.857	
3.836	4.000	3.074	3.522	3.857	
3.806	4.000	3.074	3.522	3.857	
3.791	4.000	3.074	3.522	3.857	
3.784	4.000	3.074	3.522	3.857	
3.780	4.000	3.074	3.522	3.857	
3.931	4.000	3.074	3.522	3.857	
4.007	4.000	3.074	3.522	3.857	
3.891	4.000	3.074	3.522	3.857	
3.987	4.000	3.074	3.522	3.857	
4.035	4.000	3.074	3.522	3.857	
4.058	4.000	3.074	3.522	3.857	
4.070	4.000	3.074	3.522	3.857	
3.923	4.000	3.074	3.522	3.857	
3.850	4.000	3.074	3.522	3.857	
3.966	4.000	3.074	3.522	3.857	
4.177	4.000	3.074	3.522	3.857	
4.130	4.000	3.074	3.522	3.857	
3.953	4.000	3.074	3.522	3.857	
3.865	4.000	3.074	3.522	3.857	
3.820	4.000	3.074	3.522	3.857	
3.951	4.000	3.074	3.522	3.857	
4.017	4.000	3.074	3.522	3.857	
3.896	4.000	3.074	3.522	3.857	
3.836	4.000	3.074	3.522	3.857	
3.959	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
3.898	4.000	3.074	3.522	3.857	
3.837	4.000	3.074	3.522	3.857	
3.960	4.000	3.074	3.522	3.857	
4.174	4.000	3.074	3.522	3.857	
4.128	4.000	3.074	3.522	3.857	
3.952	4.000	3.074	3.522	3.857	
3.864	4.000	3.074	3.522	3.857	
3.973	4.000	3.074	3.522	3.857	
4.028	4.000	3.074	3.522	3.857	
3.902	4.000	3.074	3.522	3.857	
3.839	4.000	3.074	3.522	3.857	
3.961	4.000	3.074	3.522	3.857	
4.327	4.000	3.074	3.522	3.857	
4.205	4.000	3.074	3.522	3.857	
3.990	4.000	3.074	3.522	3.857	
3.883	4.000	3.074	3.522	3.857	
3.983	4.000	3.074	3.522	3.857	
4.033	4.000	3.074	3.522	3.857	
4.057	4.000	3.074	3.522	3.857	
3.917	4.000	3.074	3.522	3.857	
3.846	4.000	3.074	3.522	3.857	
3.964	4.000	3.074	3.522	3.857	
4.023	4.000	3.074	3.522	3.857	
4.053	4.000	3.074	3.522	3.857	
4.068	4.000	3.074	3.522	3.857	
3.922	4.000	3.074	3.522	3.857	
3.849	4.000	3.074	3.522	3.857	
3.966	4.000	3.074	3.522	3.857	
4.177	4.000	3.074	3.522	3.857	
3.977	4.000	3.074	3.522	3.857	
3.876	4.000	3.074	3.522	3.857	
3.979	4.000	3.074	3.522	3.857	
4.031	4.000	3.074	3.522	3.857	
3.903	4.000	3.074	3.522	3.857	
3.840	4.000	3.074	3.522	3.857	
4.267	4.000	3.074	3.522	3.857	
4.022	4.000	3.074	3.522	3.857	
4.052	4.000	3.074	3.522	3.857	
3.914	4.000	3.074	3.522	3.857	
3.845	4.000	3.074	3.522	3.857	
3.811	4.000	3.074	3.522	3.857	
3.946	4.000	3.074	3.522	3.857	
4.014	4.000	3.074	3.522	3.857	
4.201	4.000	3.074	3.522	3.857	
4.142	4.000	3.074	3.522	3.857	
3.959	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
4.204	4.000	3.074	3.522	3.857	
3.990	4.000	3.074	3.522	3.857	
3.883	4.000	3.074	3.522	3.857	
3.830	4.000	3.074	3.522	3.857	
3.956	4.000	3.074	3.522	3.857	
4.172	4.000	3.074	3.522	3.857	
3.974	4.000	3.074	3.522	3.857	
3.875	4.000	3.074	3.522	3.857	
3.979	4.000	3.074	3.522	3.857	
4.030	4.000	3.074	3.522	3.857	
4.056	4.000	3.074	3.522	3.857	
4.069	4.000	3.074	3.522	3.857	
3.923	4.000	3.074	3.522	3.857	
4.002	4.000	3.074	3.522	3.857	
4.042	4.000	3.074	3.522	3.857	
4.215	4.000	3.074	3.522	3.857	
4.149	4.000	3.074	3.522	3.857	
3.962	4.000	3.074	3.522	3.857	
3.869	4.000	3.074	3.522	3.857	
3.976	4.000	3.074	3.522	3.857	
4.182	4.000	3.074	3.522	3.857	
4.132	4.000	3.074	3.522	3.857	
3.954	4.000	3.074	3.522	3.857	
3.865	4.000	3.074	3.522	3.857	
3.821	4.000	3.074	3.522	3.857	
3.798	4.000	3.074	3.522	3.857	
3.940	4.000	3.074	3.522	3.857	
4.011	4.000	3.074	3.522	3.857	
4.047	4.000	3.074	3.522	3.857	
3.911	4.000	3.074	3.522	3.857	
3.844	4.000	3.074	3.522	3.857	
3.810	4.000	3.074	3.522	3.857	
4.252	4.000	3.074	3.522	3.857	
4.167	4.000	3.074	3.522	3.857	
3.972	4.000	3.074	3.522	3.857	
4.027	4.000	3.074	3.522	3.857	
4.055	4.000	3.074	3.522	3.857	
4.068	4.000	3.074	3.522	3.857	
3.922	4.000	3.074	3.522	3.857	
3.849	4.000	3.074	3.522	3.857	
3.966	4.000	3.074	3.522	3.857	
4.024	4.000	3.074	3.522	3.857	
3.900	4.000	3.074	3.522	3.857	
3.838	4.000	3.074	3.522	3.857	
3.960	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
4.052	4.000	3.074	3.522	3.857	
3.914	4.000	3.074	3.522	3.857	
3.845	4.000	3.074	3.522	3.857	
3.964	4.000	3.074	3.522	3.857	
4.023	4.000	3.074	3.522	3.857	
3.900	4.000	3.074	3.522	3.857	
3.838	4.000	3.074	3.522	3.857	
3.960	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
4.052	4.000	3.074	3.522	3.857	
3.914	4.000	3.074	3.522	3.857	
3.845	4.000	3.074	3.522	3.857	
3.964	4.000	3.074	3.522	3.857	
4.176	4.000	3.074	3.522	3.857	
4.129	4.000	3.074	3.522	3.857	
3.953	4.000	3.074	3.522	3.857	
3.864	4.000	3.074	3.522	3.857	
3.820	4.000	3.074	3.522	3.857	
3.951	4.000	3.074	3.522	3.857	
4.017	4.000	3.074	3.522	3.857	
4.049	4.000	3.074	3.522	3.857	
4.066	4.000	3.074	3.522	3.857	
3.921	4.000	3.074	3.522	3.857	
3.849	4.000	3.074	3.522	3.857	
3.965	4.000	3.074	3.522	3.857	
4.024	4.000	3.074	3.522	3.857	
3.900	4.000	3.074	3.522	3.857	
3.838	4.000	3.074	3.522	3.857	
3.807	4.000	3.074	3.522	3.857	
3.945	4.000	3.074	3.522	3.857	
3.860	4.000	3.074	3.522	3.857	
3.971	4.000	3.074	3.522	3.857	
4.027	4.000	3.074	3.522	3.857	
4.055	4.000	3.074	3.522	3.857	
3.915	4.000	3.074	3.522	3.857	
3.846	4.000	3.074	3.522	3.857	
3.964	4.000	3.074	3.522	3.857	
4.023	4.000	3.074	3.522	3.857	
3.900	4.000	3.074	3.522	3.857	
3.991	4.000	3.074	3.522	3.857	
4.037	4.000	3.074	3.522	3.857	
3.906	4.000	3.074	3.522	3.857	
3.841	4.000	3.074	3.522	3.857	
3.962	4.000	3.074	3.522	3.857	
4.175	4.000	3.074	3.522	3.857	
4.129	4.000	3.074	3.522	3.857	
3.952	4.000	3.074	3.522	3.857	
3.864	4.000	3.074	3.522	3.857	
3.973	4.000	3.074	3.522	3.857	
4.028	4.000	3.074	3.522	3.857	
3.902	4.000	3.074	3.522	3.857	
3.839	4.000	3.074	3.522	3.857	
3.961	4.000	3.074	3.522	3.857	
4.174	4.000	3.074	3.522	3.857	
4.128	4.000	3.074	3.522	3.857	
3.952	4.000	3.074	3.522	3.857	
3.864	4.000	3.074	3.522	3.857	
3.973	4.000	3.074	3.522	3.857	
4.181	4.000	3.074	3.522	3.857	
4.284	4.000	3.074	3.522	3.857	
4.030	4.000	3.074	3.522	3.857	
3.903	4.000	3.074	3.522	3.857	
3.993	4.000	3.074	3.522	3.857	
4.190	4.000	3.074	3.522	3.857	
3.983	4.000	3.074	3.522	3.857	
3.880	4.000	3.074	3.522	3.857	
3.981	4.000	3.074	3.522	3.857	
4.032	4.000	3.074	3.522	3.857	
4.057	4.000	3.074	3.522	3.857	
4.070	4.000	3.074	3.522	3.857	
3.923	4.000	3.074	3.522	3.857	
3.849	4.000	3.074	3.522	3.857	
3.966	4.000	3.074	3.522	3.857	
4.177	4.000	3.074	3.522	3.857	
3.977	4.000	3.074	3.522	3.857	
3.876	4.000	3.074	3.522	3.857	
3.826	4.000	3.074	3.522	3.857	
3.801	4.000	3.074	3.522	3.857	
3.942	4.000	3.074	3.522	3.857	
3.859	4.000	3.074	3.522	3.857	
3.818	4.000	3.074	3.522	3.857	
3.797	4.000	3.074	3.522	3.857	
3.786	4.000	3.074	3.522	3.857	
4.087	4.000	3.074	3.522	3.857	
4.085	4.000	3.074	3.522	3.857	
3.930	4.000	3.074	3.522	3.857	
3.853	4.000	3.074	3.522	3.857	
3.968	4.000	3.074	3.522	3.857	
4.025	4.000	3.074	3.522	3.857	
4.054	4.000	3.074	3.522	3.857	
4.068	4.000	3.074	3.522	3.857	
4.075	4.000	3.074	3.522	3.857	
3.926	4.000	3.074	3.522	3.857	
3.851	4.000	3.074	3.522	3.857	
4.273	4.000	3.074	3.522	3.857	
4.024	4.000	3.074	3.522	3.857	
4.053	4.000	3.074	3.522	3.857	
4.068	4.000	3.074	3.522	3.857	
4.075	4.000	3.074	3.522	3.857	
3.926	4.000	3.074	3.522	3.857	
3.851	4.000	3.074	3.522	3.857	
3.813	4.000	3.074	3.522	3.857	
3.948	4.000	3.074	3.522	3.857	
4.015	4.000	3.074	3.522	3.857	
4.049	4.000	3.074	3.522	3.857	
4.065	4.000	3.074	3.522	3.857	
3.921	4.000	3.074	3.522	3.857	
3.848	4.000	3.074	3.522	3.857	
3.965	4.000	3.074	3.522	3.857	
4.177	4.000	3.074	3.522	3.857	
3.976	4.000	3.074	3.522	3.857	
3.876	4.000	3.074	3.522	3.857	
3.826	4.000	3.074	3.522	3.857	
3.801	4.000	3.074	3.522	3.857	
3.942	4.000	3.074	3.522	3.857	
4.012	4.000	3.074	3.522	3.857	
3.894	4.000	3.074	3.522	3.857	
3.835	4.000	3.074	3.522	3.857	
3.806	4.000	3.074	3.522	3.857	
3.944	4.000	3.074	3.522	3.857	
4.166	4.000	3.074	3.522	3.857	
4.124	4.000	3.074	3.522	3.857	
3.950	4.000	3.074	3.522	3.857	
3.863	4.000	3.074	3.522	3.857	
3.820	4.000	3.074	3.522	3.857	
3.951	4.000	3.074	3.522	3.857	
4.017	4.000	3.074	3.522	3.857	
3.896	4.000	3.074	3.522	3.857	
3.836	4.000	3.074	3.522	3.857	
3.959	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
3.898	4.000	3.074	3.522	3.857	
3.837	4.000	3.074	3.522	3.857	
3.807	4.000	3.074	3.522	3.857	
3.944	4.000	3.074	3.522	3.857	
4.013	4.000	3.074	3.522	3.857	
3.895	4.000	3.074	3.522	3.857	
3.835	4.000	3.074	3.522	3.857	
3.806	4.000	3.074	3.522	3.857	
4.097	4.000	3.074	3.522	3.857	
4.243	4.000	3.074	3.522	3.857	
4.009	4.000	3.074	3.522	3.857	
3.893	4.000	3.074	3.522	3.857	
3.987	4.000	3.074	3.522	3.857	
4.341	4.000	3.074	3.522	3.857	
4.212	4.000	3.074	3.522	3.857	
3.994	4.000	3.074	3.522	3.857	
3.885	4.000	3.074	3.522	3.857	
3.984	4.000	3.074	3.522	3.857	
4.033	4.000	3.074	3.522	3.857	
4.058	4.000	3.074	3.522	3.857	
3.917	4.000	3.074	3.522	3.857	
4.000	4.000	3.074	3.522	3.857	
4.041	4.000	3.074	3.522	3.857	
4.215	4.000	3.074	3.522	3.857	
4.148	4.000	3.074	3.522	3.857	
3.962	4.000	3.074	3.522	3.857	
4.022	4.000	3.074	3.522	3.857	
4.052	4.000	3.074	3.522	3.857	
3.914	4.000	3.074	3.522	3.857	
3.845	4.000	3.074	3.522	3.857	
3.811	4.000	3.074	3.522	3.857	
3.946	4.000	3.074	3.522	3.857	
4.014	4.000	3.074	3.522	3.857	
3.895	4.000	3.074	3.522	3.857	
3.836	4.000	3.074	3.522	3.857	
3.959	4.000	3.074	3.522	3.857	
4.021	4.000	3.074	3.522	3.857	
3.898	4.000	3.074	3.522	3.857	
3.837	4.000	3.074	3.522	3.857	
3.960	4.000	3.074	3.522	3.857	
4.174	4.000	3.074	3.522	3.857	
3.975	4.000	3.074	3.522	3.857	
3.876	4.000	3.074	3.522	3.857	
3.979	4.000	3.074	3.522	3.857	
4.184	4.000	3.074	3.522	3.857	
4.286	4.000	3.074	3.522	3.857	
4.031	4.000	3.074	3.522	3.857	
3.904	4.000	3.074	3.522	3.857	
3.993	4.000	3.074	3.522	3.857	
4.038	4.000	3.074	3.522	3.857	
4.060	4.000	3.074	3.522	3.857	
3.918	4.000	3.074	3.522	3.857	
3.847	4.000	3.074	3.522	3.857	
3.965	4.000	3.074	3.522	3.857	
4.023	4.000	3.074	3.522	3.857	
4.053	4.000	3.074	3.522	3.857	
4.068	4.000	3.074	3.522	3.857	
4.075	4.000	3.074	3.522	3.857	
4.079	4.000	3.074	3.522	3.857	
3.927	4.000	3.074	3.522	3.857	
4.005	4.000	3.074	3.522	3.857	
4.044	4.000	3.074	3.522	3.857	
4.216	4.000	3.074	3.522	3.857	
3.996	4.000	3.074	3.522	3.857	
3.886	4.000	3.074	3.522	3.857	
3.831	4.000	3.074	3.522	3.857	
