Server_00	Server_0	Server_07	Server_03	Server_01	
4.009	4.000	3.244	3.126	3.963	
4.199	4.000	3.244	3.126	3.963	
4.293	4.000	3.244	3.126	3.963	
4.035	4.000	3.244	3.126	3.963	
3.905	4.000	3.244	3.126	3.963	
3.841	4.000	3.244	3.126	3.963	
3.962	4.000	3.244	3.126	3.963	
4.175	4.000	3.244	3.126	3.963	
4.282	4.000	3.244	3.126	3.963	
4.182	4.000	3.244	3.126	3.963	
3.979	4.000	3.244	3.126	3.963	
4.031	4.000	3.244	3.126	3.963	
4.056	4.000	3.244	3.126	3.963	
4.069	4.000	3.244	3.126	3.963	
3.923	4.000	3.244	3.126	3.963	
3.849	4.000	3.244	3.126	3.963	
3.966	4.000	3.244	3.126	3.963	
4.330	4.000	3.244	3.126	3.963	
4.053	4.000	3.244	3.126	3.963	
4.068	4.000	3.244	3.126	3.963	
4.075	4.000	3.244	3.126	3.963	
4.079	4.000	3.244	3.126	3.963	
3.927	4.000	3.244	3.126	3.963	
3.852	4.000	3.244	3.126	3.963	
3.967	4.000	3.244	3.126	3.963	
4.025	4.000	3.244	3.126	3.963	
4.053	4.000	3.244	3.126	3.963	
4.068	4.000	3.244	3.126	3.963	
3.922	4.000	3.244	3.126	3.963	
4.002	4.000	3.244	3.126	3.963	
4.195	4.000	3.244	3.126	3.963	
4.292	4.000	3.244	3.126	3.963	
4.034	4.000	3.244	3.126	3.963	
3.905	4.000	3.244	3.126	3.963	
3.994	4.000	3.244	3.126	3.963	
4.038	4.000	3.244	3.126	3.963	
4.060	4.000	3.244	3.126	3.963	
4.071	4.000	3.244	3.126	3.963	
3.924	4.000	3.244	3.126	3.963	
3.850	4.000	3.244	3.126	3.963	
3.966	4.000	3.244	3.126	3.963	
4.330	4.000	3.244	3.126	3.963	
4.053	4.000	3.244	3.126	3.963	
4.068	4.000	3.244	3.126	3.963	
4.075	4.000	3.244	3.126	3.963	
3.926	4.000	3.244	3.126	3.963	
3.851	4.000	3.244	3.126	3.963	
3.967	4.000	3.244	3.126	3.963	
4.024	4.000	3.244	3.126	3.963	
4.053	4.000	3.244	3.126	3.963	
4.068	4.000	3.244	3.126	3.963	
3.922	4.000	3.244	3.126	3.963	
3.849	4.000	3.244	3.126	3.963	
4.119	4.000	3.244	3.126	3.963	
3.947	4.000	3.244	3.126	3.963	
3.862	4.000	3.244	3.126	3.963	
3.972	4.000	3.244	3.126	3.963	
4.027	4.000	3.244	3.126	3.963	
4.055	4.000	3.244	3.126	3.963	
4.068	4.000	3.244	3.126	3.963	
3.922	4.000	3.244	3.126	3.963	
4.002	4.000	3.244	3.126	3.963	
4.195	4.000	3.244	3.126	3.963	
4.139	4.000	3.244	3.126	3.963	
3.957	4.000	3.244	3.126	3.963	
4.020	4.000	3.244	3.126	3.963	
4.051	4.000	3.244	3.126	3.963	
3.914	4.000	3.244	3.126	3.963	
3.998	4.000	3.244	3.126	3.963	
4.040	4.000	3.244	3.126	3.963	
4.061	4.000	3.244	3.126	3.963	
3.919	4.000	3.244	3.126	3.963	
3.847	4.000	3.244	3.126	3.963	
3.812	4.000	3.244	3.126	3.963	
3.947	4.000	3.244	3.126	3.963	
4.015	4.000	3.244	3.126	3.963	
3.895	4.000	3.244	3.126	3.963	
3.836	4.000	3.244	3.126	3.963	
3.806	4.000	3.244	3.126	3.963	
3.791	4.000	3.244	3.126	3.963	
3.784	4.000	3.244	3.126	3.963	
3.780	4.000	3.244	3.126	3.963	
3.931	4.000	3.244	3.126	3.963	
3.854	4.000	3.244	3.126	3.963	
3.815	4.000	3.244	3.126	3.963	
3.795	4.000	3.244	3.126	3.963	
3.939	4.000	3.244	3.126	3.963	
3.857	4.000	3.244	3.126	3.963	
3.817	4.000	3.244	3.126	3.963	
4.255	4.000	3.244	3.126	3.963	
4.322	4.000	3.244	3.126	3.963	
4.049	4.000	3.244	3.126	3.963	
4.066	4.000	3.244	3.126	3.963	
4.074	4.000	3.244	3.126	3.963	
3.925	4.000	3.244	3.126	3.963	
3.851	4.000	3.244	3.126	3.963	
3.966	4.000	3.244	3.126	3.963	
4.024	4.000	3.244	3.126	3.963	
3.900	4.000	3.244	3.126	3.963	
3.838	4.000	3.244	3.126	3.963	
3.807	4.000	3.244	3.126	3.963	
3.945	4.000	3.244	3.126	3.963	
3.860	4.000	3.244	3.126	3.963	
3.818	4.000	3.244	3.126	3.963	
3.797	4.000	3.244	3.126	3.963	
3.940	4.000	3.244	3.126	3.963	
4.011	4.000	3.244	3.126	3.963	
3.894	4.000	3.244	3.126	3.963	
3.835	4.000	3.244	3.126	3.963	
3.959	4.000	3.244	3.126	3.963	
4.173	4.000	3.244	3.126	3.963	
3.975	4.000	3.244	3.126	3.963	
3.875	4.000	3.244	3.126	3.963	
3.826	4.000	3.244	3.126	3.963	
3.954	4.000	3.244	3.126	3.963	
3.865	4.000	3.244	3.126	3.963	
3.821	4.000	3.244	3.126	3.963	
3.798	4.000	3.244	3.126	3.963	
3.940	4.000	3.244	3.126	3.963	
3.858	4.000	3.244	3.126	3.963	
3.817	4.000	3.244	3.126	3.963	
3.950	4.000	3.244	3.126	3.963	
4.016	4.000	3.244	3.126	3.963	
3.896	4.000	3.244	3.126	3.963	
3.989	4.000	3.244	3.126	3.963	
4.036	4.000	3.244	3.126	3.963	
4.212	4.000	3.244	3.126	3.963	
3.994	4.000	3.244	3.126	3.963	
3.885	4.000	3.244	3.126	3.963	
3.984	4.000	3.244	3.126	3.963	
4.186	4.000	3.244	3.126	3.963	
4.440	4.000	3.244	3.126	3.963	
4.108	4.000	3.244	3.126	3.963	
4.095	4.000	3.244	3.126	3.963	
3.936	4.000	3.244	3.126	3.963	
4.009	4.000	3.244	3.126	3.963	
4.046	4.000	3.244	3.126	3.963	
4.064	4.000	3.244	3.126	3.963	
3.920	4.000	3.244	3.126	3.963	
3.848	4.000	3.244	3.126	3.963	
3.965	4.000	3.244	3.126	3.963	
4.177	4.000	3.244	3.126	3.963	
4.129	4.000	3.244	3.126	3.963	
3.953	4.000	3.244	3.126	3.963	
3.864	4.000	3.244	3.126	3.963	
3.973	4.000	3.244	3.126	3.963	
4.181	4.000	3.244	3.126	3.963	
4.132	4.000	3.244	3.126	3.963	
3.954	4.000	3.244	3.126	3.963	
4.018	4.000	3.244	3.126	3.963	
4.203	4.000	3.244	3.126	3.963	
3.990	4.000	3.244	3.126	3.963	
3.883	4.000	3.244	3.126	3.963	
3.983	4.000	3.244	3.126	3.963	
4.032	4.000	3.244	3.126	3.963	
4.057	4.000	3.244	3.126	3.963	
4.070	4.000	3.244	3.126	3.963	
3.923	4.000	3.244	3.126	3.963	
3.850	4.000	3.244	3.126	3.963	
3.966	4.000	3.244	3.126	3.963	
4.177	4.000	3.244	3.126	3.963	
4.130	4.000	3.244	3.126	3.963	
3.953	4.000	3.244	3.126	3.963	
4.018	4.000	3.244	3.126	3.963	
4.050	4.000	3.244	3.126	3.963	
4.066	4.000	3.244	3.126	3.963	
4.074	4.000	3.244	3.126	3.963	
3.925	4.000	3.244	3.126	3.963	
3.851	4.000	3.244	3.126	3.963	
4.425	4.000	3.244	3.126	3.963	
4.407	4.000	3.244	3.126	3.963	
4.091	4.000	3.244	3.126	3.963	
3.934	4.000	3.244	3.126	3.963	
3.855	4.000	3.244	3.126	3.963	
3.969	4.000	3.244	3.126	3.963	
4.025	4.000	3.244	3.126	3.963	
4.054	4.000	3.244	3.126	3.963	
4.068	4.000	3.244	3.126	3.963	
3.922	4.000	3.244	3.126	3.963	
3.849	4.000	3.244	3.126	3.963	
4.272	4.000	3.244	3.126	3.963	
4.177	4.000	3.244	3.126	3.963	
3.977	4.000	3.244	3.126	3.963	
3.876	4.000	3.244	3.126	3.963	
3.979	4.000	3.244	3.126	3.963	
4.031	4.000	3.244	3.126	3.963	
4.057	4.000	3.244	3.126	3.963	
3.916	4.000	3.244	3.126	3.963	
3.846	4.000	3.244	3.126	3.963	
3.964	4.000	3.244	3.126	3.963	
4.023	4.000	3.244	3.126	3.963	
4.053	4.000	3.244	3.126	3.963	
3.914	4.000	3.244	3.126	3.963	
3.845	4.000	3.244	3.126	3.963	
3.811	4.000	3.244	3.126	3.963	
3.946	4.000	3.244	3.126	3.963	
4.167	4.000	3.244	3.126	3.963	
3.972	4.000	3.244	3.126	3.963	
3.874	4.000	3.244	3.126	3.963	
3.978	4.000	3.244	3.126	3.963	
4.030	4.000	3.244	3.126	3.963	
3.903	4.000	3.244	3.126	3.963	
3.840	4.000	3.244	3.126	3.963	
3.961	4.000	3.244	3.126	3.963	
3.869	4.000	3.244	3.126	3.963	
3.822	4.000	3.244	3.126	3.963	
3.952	4.000	3.244	3.126	3.963	
4.017	4.000	3.244	3.126	3.963	
3.897	4.000	3.244	3.126	3.963	
3.989	4.000	3.244	3.126	3.963	
4.036	4.000	3.244	3.126	3.963	
4.059	4.000	3.244	3.126	3.963	
4.071	4.000	3.244	3.126	3.963	
4.076	4.000	3.244	3.126	3.963	
3.926	4.000	3.244	3.126	3.963	
4.004	4.000	3.244	3.126	3.963	
4.196	4.000	3.244	3.126	3.963	
4.292	4.000	3.244	3.126	3.963	
4.034	4.000	3.244	3.126	3.963	
3.905	4.000	3.244	3.126	3.963	
3.994	4.000	3.244	3.126	3.963	
4.038	4.000	3.244	3.126	3.963	
3.907	4.000	3.244	3.126	3.963	
3.842	4.000	3.244	3.126	3.963	
3.962	4.000	3.244	3.126	3.963	
4.328	4.000	3.244	3.126	3.963	
4.052	4.000	3.244	3.126	3.963	
4.067	4.000	3.244	3.126	3.963	
4.075	4.000	3.244	3.126	3.963	
4.078	4.000	3.244	3.126	3.963	
4.080	4.000	3.244	3.126	3.963	
4.081	4.000	3.244	3.126	3.963	
3.929	4.000	3.244	3.126	3.963	
3.852	4.000	3.244	3.126	3.963	
3.967	4.000	3.244	3.126	3.963	
4.178	4.000	3.244	3.126	3.963	
4.436	4.000	3.244	3.126	3.963	
4.106	4.000	3.244	3.126	3.963	
4.094	4.000	3.244	3.126	3.963	
4.088	4.000	3.244	3.126	3.963	
3.932	4.000	3.244	3.126	3.963	
3.854	4.000	3.244	3.126	3.963	
3.968	4.000	3.244	3.126	3.963	
4.331	4.000	3.244	3.126	3.963	
4.207	4.000	3.244	3.126	3.963	
3.991	4.000	3.244	3.126	3.963	
3.884	4.000	3.244	3.126	3.963	
3.983	4.000	3.244	3.126	3.963	
4.186	4.000	3.244	3.126	3.963	
3.981	4.000	3.244	3.126	3.963	
3.878	4.000	3.244	3.126	3.963	
3.980	4.000	3.244	3.126	3.963	
4.031	4.000	3.244	3.126	3.963	
4.057	4.000	3.244	3.126	3.963	
3.916	4.000	3.244	3.126	3.963	
3.846	4.000	3.244	3.126	3.963	
3.964	4.000	3.244	3.126	3.963	
4.176	4.000	3.244	3.126	3.963	
4.129	4.000	3.244	3.126	3.963	
3.953	4.000	3.244	3.126	3.963	
3.864	4.000	3.244	3.126	3.963	
3.973	4.000	3.244	3.126	3.963	
4.028	4.000	3.244	3.126	3.963	
4.055	4.000	3.244	3.126	3.963	
3.916	4.000	3.244	3.126	3.963	
3.846	4.000	3.244	3.126	3.963	
4.423	4.000	3.244	3.126	3.963	
4.406	4.000	3.244	3.126	3.963	
4.091	4.000	3.244	3.126	3.963	
4.087	4.000	3.244	3.126	3.963	
4.237	4.000	3.244	3.126	3.963	
4.160	4.000	3.244	3.126	3.963	
3.968	4.000	3.244	3.126	3.963	
4.025	4.000	3.244	3.126	3.963	
4.207	4.000	3.244	3.126	3.963	
4.144	4.000	3.244	3.126	3.963	
3.960	4.000	3.244	3.126	3.963	
3.868	4.000	3.244	3.126	3.963	
3.822	4.000	3.244	3.126	3.963	
4.105	4.000	3.244	3.126	3.963	
3.941	4.000	3.244	3.126	3.963	
4.011	4.000	3.244	3.126	3.963	
4.047	4.000	3.244	3.126	3.963	
4.065	4.000	3.244	3.126	3.963	
4.073	4.000	3.244	3.126	3.963	
4.078	4.000	3.244	3.126	3.963	
3.927	4.000	3.244	3.126	3.963	
3.852	4.000	3.244	3.126	3.963	
3.967	4.000	3.244	3.126	3.963	
4.178	4.000	3.244	3.126	3.963	
4.130	4.000	3.244	3.126	3.963	
3.953	4.000	3.244	3.126	3.963	
3.865	4.000	3.244	3.126	3.963	
3.820	4.000	3.244	3.126	3.963	
3.951	4.000	3.244	3.126	3.963	
4.017	4.000	3.244	3.126	3.963	
3.896	4.000	3.244	3.126	3.963	
3.836	4.000	3.244	3.126	3.963	
3.959	4.000	3.244	3.126	3.963	
4.021	4.000	3.244	3.126	3.963	
4.052	4.000	3.244	3.126	3.963	
4.067	4.000	3.244	3.126	3.963	
4.075	4.000	3.244	3.126	3.963	
3.925	4.000	3.244	3.126	3.963	
4.004	4.000	3.244	3.126	3.963	
4.349	4.000	3.244	3.126	3.963	
4.369	4.000	3.244	3.126	3.963	
4.072	4.000	3.244	3.126	3.963	
4.077	4.000	3.244	3.126	3.963	
4.080	4.000	3.244	3.126	3.963	
3.928	4.000	3.244	3.126	3.963	
3.852	4.000	3.244	3.126	3.963	
3.967	4.000	3.244	3.126	3.963	
4.331	4.000	3.244	3.126	3.963	
4.053	4.000	3.244	3.126	3.963	
4.068	4.000	3.244	3.126	3.963	
4.228	4.000	3.244	3.126	3.963	
4.155	4.000	3.244	3.126	3.963	
3.966	4.000	3.244	3.126	3.963	
3.871	4.000	3.244	3.126	3.963	
3.977	4.000	3.244	3.126	3.963	
4.182	4.000	3.244	3.126	3.963	
4.132	4.000	3.244	3.126	3.963	
3.954	4.000	3.244	3.126	3.963	
4.018	4.000	3.244	3.126	3.963	
4.050	4.000	3.244	3.126	3.963	
4.066	4.000	3.244	3.126	3.963	
4.074	4.000	3.244	3.126	3.963	
3.925	4.000	3.244	3.126	3.963	
3.851	4.000	3.244	3.126	3.963	
3.813	4.000	3.244	3.126	3.963	
4.101	4.000	3.244	3.126	3.963	
4.092	4.000	3.244	3.126	3.963	
3.934	4.000	3.244	3.126	3.963	
4.008	4.000	3.244	3.126	3.963	
4.045	4.000	3.244	3.126	3.963	
3.911	4.000	3.244	3.126	3.963	
3.843	4.000	3.244	3.126	3.963	
3.963	4.000	3.244	3.126	3.963	
4.023	4.000	3.244	3.126	3.963	
4.052	4.000	3.244	3.126	3.963	
3.914	4.000	3.244	3.126	3.963	
3.845	4.000	3.244	3.126	3.963	
3.964	4.000	3.244	3.126	3.963	
4.023	4.000	3.244	3.126	3.963	
3.900	4.000	3.244	3.126	3.963	
3.838	4.000	3.244	3.126	3.963	
3.960	4.000	3.244	3.126	3.963	
4.021	4.000	3.244	3.126	3.963	
4.052	4.000	3.244	3.126	3.963	
3.914	4.000	3.244	3.126	3.963	
3.845	4.000	3.244	3.126	3.963	
3.964	4.000	3.244	3.126	3.963	
4.023	4.000	3.244	3.126	3.963	
3.900	4.000	3.244	3.126	3.963	
3.838	4.000	3.244	3.126	3.963	
3.807	4.000	3.244	3.126	3.963	
3.945	4.000	3.244	3.126	3.963	
4.013	4.000	3.244	3.126	3.963	
3.895	4.000	3.244	3.126	3.963	
3.835	4.000	3.244	3.126	3.963	
3.806	4.000	3.244	3.126	3.963	
4.097	4.000	3.244	3.126	3.963	
4.090	4.000	3.244	3.126	3.963	
4.086	4.000	3.244	3.126	3.963	
3.931	4.000	3.244	3.126	3.963	
3.854	4.000	3.244	3.126	3.963	
3.968	4.000	3.244	3.126	3.963	
4.484	4.000	3.244	3.126	3.963	
4.130	4.000	3.244	3.126	3.963	
4.106	4.000	3.244	3.126	3.963	
4.094	4.000	3.244	3.126	3.963	
3.935	4.000	3.244	3.126	3.963	
3.856	4.000	3.244	3.126	3.963	
3.816	4.000	3.244	3.126	3.963	
3.949	4.000	3.244	3.126	3.963	
4.169	4.000	3.244	3.126	3.963	
4.431	4.000	3.244	3.126	3.963	
4.257	4.000	3.244	3.126	3.963	
4.016	4.000	3.244	3.126	3.963	
4.049	4.000	3.244	3.126	3.963	
4.066	4.000	3.244	3.126	3.963	
4.074	4.000	3.244	3.126	3.963	
3.925	4.000	3.244	3.126	3.963	
4.004	4.000	3.244	3.126	3.963	
4.043	4.000	3.244	3.126	3.963	
4.216	4.000	3.244	3.126	3.963	
4.302	4.000	3.244	3.126	3.963	
4.039	4.000	3.244	3.126	3.963	
3.908	4.000	3.244	3.126	3.963	
3.995	4.000	3.244	3.126	3.963	
4.039	4.000	3.244	3.126	3.963	
4.060	4.000	3.244	3.126	3.963	
3.918	4.000	3.244	3.126	3.963	
3.847	4.000	3.244	3.126	3.963	
3.965	4.000	3.244	3.126	3.963	
4.176	4.000	3.244	3.126	3.963	
3.976	4.000	3.244	3.126	3.963	
4.029	4.000	3.244	3.126	3.963	
4.056	4.000	3.244	3.126	3.963	
4.069	4.000	3.244	3.126	3.963	
4.076	4.000	3.244	3.126	3.963	
4.079	4.000	3.244	3.126	3.963	
4.081	4.000	3.244	3.126	3.963	
3.928	4.000	3.244	3.126	3.963	
3.852	4.000	3.244	3.126	3.963	
3.814	4.000	3.244	3.126	3.963	
3.948	4.000	3.244	3.126	3.963	
4.015	4.000	3.244	3.126	3.963	
3.896	4.000	3.244	3.126	3.963	
3.836	4.000	3.244	3.126	3.963	
3.806	4.000	3.244	3.126	3.963	
3.944	4.000	3.244	3.126	3.963	
3.860	4.000	3.244	3.126	3.963	
3.971	4.000	3.244	3.126	3.963	
4.027	4.000	3.244	3.126	3.963	
4.054	4.000	3.244	3.126	3.963	
3.915	4.000	3.244	3.126	3.963	
3.846	4.000	3.244	3.126	3.963	
4.117	4.000	3.244	3.126	3.963	
4.100	4.000	3.244	3.126	3.963	
3.938	4.000	3.244	3.126	3.963	
3.857	4.000	3.244	3.126	3.963	
3.970	4.000	3.244	3.126	3.963	
4.026	4.000	3.244	3.126	3.963	
3.901	4.000	3.244	3.126	3.963	
3.839	4.000	3.244	3.126	3.963	
3.960	4.000	3.244	3.126	3.963	
4.021	4.000	3.244	3.126	3.963	
4.052	4.000	3.244	3.126	3.963	
4.067	4.000	3.244	3.126	3.963	
4.075	4.000	3.244	3.126	3.963	
3.925	4.000	3.244	3.126	3.963	
3.851	4.000	3.244	3.126	3.963	
4.272	4.000	3.244	3.126	3.963	
4.636	4.000	3.244	3.126	3.963	
4.359	4.000	3.244	3.126	3.963	
4.221	4.000	3.244	3.126	3.963	
3.998	4.000	3.244	3.126	3.963	
3.887	4.000	3.244	3.126	3.963	
3.985	4.000	3.244	3.126	3.963	
4.034	4.000	3.244	3.126	3.963	
4.058	4.000	3.244	3.126	3.963	
4.070	4.000	3.244	3.126	3.963	
4.076	4.000	3.244	3.126	3.963	
3.926	4.000	3.244	3.126	3.963	
3.851	4.000	3.244	3.126	3.963	
3.967	4.000	3.244	3.126	3.963	
4.024	4.000	3.244	3.126	3.963	
4.206	4.000	3.244	3.126	3.963	
4.144	4.000	3.244	3.126	3.963	
3.960	4.000	3.244	3.126	3.963	
3.868	4.000	3.244	3.126	3.963	
3.975	4.000	3.244	3.126	3.963	
4.182	4.000	3.244	3.126	3.963	
4.285	4.000	3.244	3.126	3.963	
4.031	4.000	3.244	3.126	3.963	
3.903	4.000	3.244	3.126	3.963	
3.993	4.000	3.244	3.126	3.963	
4.191	4.000	3.244	3.126	3.963	
4.136	4.000	3.244	3.126	3.963	
3.956	4.000	3.244	3.126	3.963	
3.866	4.000	3.244	3.126	3.963	
3.974	4.000	3.244	3.126	3.963	
4.181	4.000	3.244	3.126	3.963	
4.132	4.000	3.244	3.126	3.963	
3.954	4.000	3.244	3.126	3.963	
4.018	4.000	3.244	3.126	3.963	
4.050	4.000	3.244	3.126	3.963	
4.066	4.000	3.244	3.126	3.963	
3.921	4.000	3.244	3.126	3.963	
3.849	4.000	3.244	3.126	3.963	
3.965	4.000	3.244	3.126	3.963	
4.024	4.000	3.244	3.126	3.963	
3.900	4.000	3.244	3.126	3.963	
3.838	4.000	3.244	3.126	3.963	
3.960	4.000	3.244	3.126	3.963	
4.021	4.000	3.244	3.126	3.963	
4.052	4.000	3.244	3.126	3.963	
4.067	4.000	3.244	3.126	3.963	
3.922	4.000	3.244	3.126	3.963	
4.002	4.000	3.244	3.126	3.963	
4.348	4.000	3.244	3.126	3.963	
4.062	4.000	3.244	3.126	3.963	
3.919	4.000	3.244	3.126	3.963	
4.001	4.000	3.244	3.126	3.963	
4.194	4.000	3.244	3.126	3.963	
4.138	4.000	3.244	3.126	3.963	
3.957	4.000	3.244	3.126	3.963	
3.867	4.000	3.244	3.126	3.963	
3.974	4.000	3.244	3.126	3.963	
4.028	4.000	3.244	3.126	3.963	
4.055	4.000	3.244	3.126	3.963	
3.916	4.000	3.244	3.126	3.963	
3.999	4.000	3.244	3.126	3.963	
4.194	4.000	3.244	3.126	3.963	
3.985	4.000	3.244	3.126	3.963	
3.880	4.000	3.244	3.126	3.963	
3.981	4.000	3.244	3.126	3.963	
4.185	4.000	3.244	3.126	3.963	
4.287	4.000	3.244	3.126	3.963	
4.031	4.000	3.244	3.126	3.963	
3.904	4.000	3.244	3.126	3.963	
3.993	4.000	3.244	3.126	3.963	
4.191	4.000	3.244	3.126	3.963	
3.983	4.000	3.244	3.126	3.963	
3.880	4.000	3.244	3.126	3.963	
3.828	4.000	3.244	3.126	3.963	
3.955	4.000	3.244	3.126	3.963	
4.172	4.000	3.244	3.126	3.963	
3.974	4.000	3.244	3.126	3.963	
3.875	4.000	3.244	3.126	3.963	
3.979	4.000	3.244	3.126	3.963	
4.030	4.000	3.244	3.126	3.963	
4.056	4.000	3.244	3.126	3.963	
3.916	4.000	3.244	3.126	3.963	
3.999	4.000	3.244	3.126	3.963	
4.194	4.000	3.244	3.126	3.963	
4.138	4.000	3.244	3.126	3.963	
3.957	4.000	3.244	3.126	3.963	
4.020	4.000	3.244	3.126	3.963	
4.051	4.000	3.244	3.126	3.963	
4.067	4.000	3.244	3.126	3.963	
3.921	4.000	3.244	3.126	3.963	
3.849	4.000	3.244	3.126	3.963	
3.965	4.000	3.244	3.126	3.963	
4.024	4.000	3.244	3.126	3.963	
3.900	4.000	3.244	3.126	3.963	
3.838	4.000	3.244	3.126	3.963	
3.807	4.000	3.244	3.126	3.963	
3.945	4.000	3.244	3.126	3.963	
4.013	4.000	3.244	3.126	3.963	
3.895	4.000	3.244	3.126	3.963	
3.835	4.000	3.244	3.126	3.963	
3.959	4.000	3.244	3.126	3.963	
4.021	4.000	3.244	3.126	3.963	
4.051	4.000	3.244	3.126	3.963	
3.914	4.000	3.244	3.126	3.963	
3.845	4.000	3.244	3.126	3.963	
3.964	4.000	3.244	3.126	3.963	
4.176	4.000	3.244	3.126	3.963	
4.129	4.000	3.244	3.126	3.963	
3.953	4.000	3.244	3.126	3.963	
3.864	4.000	3.244	3.126	3.963	
3.973	4.000	3.244	3.126	3.963	
4.028	4.000	3.244	3.126	3.963	
4.208	4.000	3.244	3.126	3.963	
4.145	4.000	3.244	3.126	3.963	
3.961	4.000	3.244	3.126	3.963	
4.021	4.000	3.244	3.126	3.963	
4.052	4.000	3.244	3.126	3.963	
4.067	4.000	3.244	3.126	3.963	
4.075	4.000	3.244	3.126	3.963	
3.925	4.000	3.244	3.126	3.963	
3.851	4.000	3.244	3.126	3.963	
3.966	4.000	3.244	3.126	3.963	
4.177	4.000	3.244	3.126	3.963	
4.130	4.000	3.244	3.126	3.963	
3.953	4.000	3.244	3.126	3.963	
4.018	4.000	3.244	3.126	3.963	
4.050	4.000	3.244	3.126	3.963	
3.913	4.000	3.244	3.126	3.963	
3.845	4.000	3.244	3.126	3.963	
3.963	4.000	3.244	3.126	3.963	
4.023	4.000	3.244	3.126	3.963	
3.899	4.000	3.244	3.126	3.963	
3.838	4.000	3.244	3.126	3.963	
3.960	4.000	3.244	3.126	3.963	
4.021	4.000	3.244	3.126	3.963	
4.052	4.000	3.244	3.126	3.963	
4.067	4.000	3.244	3.126	3.963	
3.922	4.000	3.244	3.126	3.963	
4.002	4.000	3.244	3.126	3.963	
4.042	4.000	3.244	3.126	3.963	
4.062	4.000	3.244	3.126	3.963	
4.225	4.000	3.244	3.126	3.963	
4.001	4.000	3.244	3.126	3.963	
3.888	4.000	3.244	3.126	3.963	
3.985	4.000	3.244	3.126	3.963	
