Server_01	Server_0	Server_00	Server_03	Server_05	
4.235	4.000	3.564	3.308	3.780	
4.159	4.000	3.564	3.308	3.780	
4.120	4.000	3.564	3.308	3.780	
4.101	4.000	3.564	3.308	3.780	
4.092	4.000	3.564	3.308	3.780	
4.087	4.000	3.564	3.308	3.780	
4.085	4.000	3.564	3.308	3.780	
4.236	4.000	3.564	3.308	3.780	
4.159	4.000	3.564	3.308	3.780	
4.121	4.000	3.564	3.308	3.780	
4.102	4.000	3.564	3.308	3.780	
4.092	4.000	3.564	3.308	3.780	
4.240	4.000	3.564	3.308	3.780	
4.161	4.000	3.564	3.308	3.780	
4.122	4.000	3.564	3.308	3.780	
4.102	4.000	3.564	3.308	3.780	
4.092	4.000	3.564	3.308	3.780	
4.087	4.000	3.564	3.308	3.780	
4.085	4.000	3.564	3.308	3.780	
4.083	4.000	3.564	3.308	3.780	
4.083	4.000	3.564	3.308	3.780	
4.083	4.000	3.564	3.308	3.780	
4.082	4.000	3.564	3.308	3.780	
4.082	4.000	3.564	3.308	3.780	
4.082	4.000	3.564	3.308	3.780	
4.082	4.000	3.564	3.308	3.780	
4.082	4.000	3.564	3.308	3.780	
4.082	4.000	3.564	3.308	3.780	
4.082	4.000	3.564	3.308	3.780	
4.082	4.000	3.564	3.308	3.780	
3.929	4.000	3.564	3.308	3.780	
3.853	4.000	3.564	3.308	3.780	
3.967	4.000	3.564	3.308	3.780	
4.025	4.000	3.564	3.308	3.780	
4.054	4.000	3.564	3.308	3.780	
4.068	4.000	3.564	3.308	3.780	
4.075	4.000	3.564	3.308	3.780	
3.926	4.000	3.564	3.308	3.780	
3.851	4.000	3.564	3.308	3.780	
3.967	4.000	3.564	3.308	3.780	
4.024	4.000	3.564	3.308	3.780	
4.053	4.000	3.564	3.308	3.780	
4.068	4.000	3.564	3.308	3.780	
3.922	4.000	3.564	3.308	3.780	
3.849	4.000	3.564	3.308	3.780	
3.966	4.000	3.564	3.308	3.780	
4.024	4.000	3.564	3.308	3.780	
4.053	4.000	3.564	3.308	3.780	
4.068	4.000	3.564	3.308	3.780	
3.922	4.000	3.564	3.308	3.780	
4.002	4.000	3.564	3.308	3.780	
4.042	4.000	3.564	3.308	3.780	
4.062	4.000	3.564	3.308	3.780	
3.919	4.000	3.564	3.308	3.780	
3.848	4.000	3.564	3.308	3.780	
3.812	4.000	3.564	3.308	3.780	
3.947	4.000	3.564	3.308	3.780	
4.015	4.000	3.564	3.308	3.780	
4.048	4.000	3.564	3.308	3.780	
4.065	4.000	3.564	3.308	3.780	
3.921	4.000	3.564	3.308	3.780	
4.001	4.000	3.564	3.308	3.780	
4.042	4.000	3.564	3.308	3.780	
4.062	4.000	3.564	3.308	3.780	
3.919	4.000	3.564	3.308	3.780	
3.848	4.000	3.564	3.308	3.780	
3.965	4.000	3.564	3.308	3.780	
4.024	4.000	3.564	3.308	3.780	
3.900	4.000	3.564	3.308	3.780	
3.838	4.000	3.564	3.308	3.780	
3.807	4.000	3.564	3.308	3.780	
3.792	4.000	3.564	3.308	3.780	
3.784	4.000	3.564	3.308	3.780	
3.780	4.000	3.564	3.308	3.780	
4.390	4.000	3.564	3.308	3.780	
4.389	4.000	3.564	3.308	3.780	
4.083	4.000	3.564	3.308	3.780	
4.082	4.000	3.564	3.308	3.780	
4.082	4.000	3.564	3.308	3.780	
3.929	4.000	3.564	3.308	3.780	
3.853	4.000	3.564	3.308	3.780	
3.967	4.000	3.564	3.308	3.780	
4.025	4.000	3.564	3.308	3.780	
4.054	4.000	3.564	3.308	3.780	
3.915	4.000	3.564	3.308	3.780	
3.845	4.000	3.564	3.308	3.780	
3.964	4.000	3.564	3.308	3.780	
4.176	4.000	3.564	3.308	3.780	
4.129	4.000	3.564	3.308	3.780	
3.953	4.000	3.564	3.308	3.780	
3.864	4.000	3.564	3.308	3.780	
3.820	4.000	3.564	3.308	3.780	
3.951	4.000	3.564	3.308	3.780	
4.017	4.000	3.564	3.308	3.780	
3.896	4.000	3.564	3.308	3.780	
3.836	4.000	3.564	3.308	3.780	
3.959	4.000	3.564	3.308	3.780	
3.868	4.000	3.564	3.308	3.780	
3.822	4.000	3.564	3.308	3.780	
3.799	4.000	3.564	3.308	3.780	
3.941	4.000	3.564	3.308	3.780	
3.858	4.000	3.564	3.308	3.780	
3.817	4.000	3.564	3.308	3.780	
3.797	4.000	3.564	3.308	3.780	
3.939	4.000	3.564	3.308	3.780	
4.011	4.000	3.564	3.308	3.780	
3.893	4.000	3.564	3.308	3.780	
3.988	4.000	3.564	3.308	3.780	
4.188	4.000	3.564	3.308	3.780	
4.135	4.000	3.564	3.308	3.780	
3.956	4.000	3.564	3.308	3.780	
3.866	4.000	3.564	3.308	3.780	
3.821	4.000	3.564	3.308	3.780	
4.105	4.000	3.564	3.308	3.780	
3.940	4.000	3.564	3.308	3.780	
3.858	4.000	3.564	3.308	3.780	
3.817	4.000	3.564	3.308	3.780	
3.950	4.000	3.564	3.308	3.780	
4.016	4.000	3.564	3.308	3.780	
4.049	4.000	3.564	3.308	3.780	
4.066	4.000	3.564	3.308	3.780	
3.921	4.000	3.564	3.308	3.780	
3.849	4.000	3.564	3.308	3.780	
3.965	4.000	3.564	3.308	3.780	
4.024	4.000	3.564	3.308	3.780	
3.900	4.000	3.564	3.308	3.780	
3.838	4.000	3.564	3.308	3.780	
4.266	4.000	3.564	3.308	3.780	
4.633	4.000	3.564	3.308	3.780	
4.205	4.000	3.564	3.308	3.780	
4.296	4.000	3.564	3.308	3.780	
4.189	4.000	3.564	3.308	3.780	
3.983	4.000	3.564	3.308	3.780	
3.879	4.000	3.564	3.308	3.780	
3.828	4.000	3.564	3.308	3.780	
3.955	4.000	3.564	3.308	3.780	
4.019	4.000	3.564	3.308	3.780	
4.050	4.000	3.564	3.308	3.780	
4.066	4.000	3.564	3.308	3.780	
4.074	4.000	3.564	3.308	3.780	
3.925	4.000	3.564	3.308	3.780	
3.851	4.000	3.564	3.308	3.780	
3.966	4.000	3.564	3.308	3.780	
4.177	4.000	3.564	3.308	3.780	
4.436	4.000	3.564	3.308	3.780	
4.106	4.000	3.564	3.308	3.780	
3.941	4.000	3.564	3.308	3.780	
3.859	4.000	3.564	3.308	3.780	
3.970	4.000	3.564	3.308	3.780	
4.026	4.000	3.564	3.308	3.780	
4.054	4.000	3.564	3.308	3.780	
3.915	4.000	3.564	3.308	3.780	
3.846	4.000	3.564	3.308	3.780	
3.964	4.000	3.564	3.308	3.780	
4.176	4.000	3.564	3.308	3.780	
3.976	4.000	3.564	3.308	3.780	
3.876	4.000	3.564	3.308	3.780	
3.979	4.000	3.564	3.308	3.780	
4.031	4.000	3.564	3.308	3.780	
4.056	4.000	3.564	3.308	3.780	
3.916	4.000	3.564	3.308	3.780	
3.846	4.000	3.564	3.308	3.780	
3.964	4.000	3.564	3.308	3.780	
4.023	4.000	3.564	3.308	3.780	
3.900	4.000	3.564	3.308	3.780	
3.838	4.000	3.564	3.308	3.780	
3.807	4.000	3.564	3.308	3.780	
3.945	4.000	3.564	3.308	3.780	
3.860	4.000	3.564	3.308	3.780	
3.818	4.000	3.564	3.308	3.780	
3.797	4.000	3.564	3.308	3.780	
3.940	4.000	3.564	3.308	3.780	
4.011	4.000	3.564	3.308	3.780	
3.894	4.000	3.564	3.308	3.780	
3.835	4.000	3.564	3.308	3.780	
4.112	4.000	3.564	3.308	3.780	
4.250	4.000	3.564	3.308	3.780	
4.013	4.000	3.564	3.308	3.780	
3.895	4.000	3.564	3.308	3.780	
3.988	4.000	3.564	3.308	3.780	
4.188	4.000	3.564	3.308	3.780	
3.982	4.000	3.564	3.308	3.780	
3.879	4.000	3.564	3.308	3.780	
3.828	4.000	3.564	3.308	3.780	
3.955	4.000	3.564	3.308	3.780	
4.325	4.000	3.564	3.308	3.780	
4.050	4.000	3.564	3.308	3.780	
4.066	4.000	3.564	3.308	3.780	
4.227	4.000	3.564	3.308	3.780	
4.155	4.000	3.564	3.308	3.780	
