Server_03	Server_0	Server_04	Server_01	Server_06	
3.953	4.000	3.003	3.952	3.102	
3.865	4.000	3.003	3.952	3.102	
3.973	4.000	3.003	3.952	3.102	
4.181	4.000	3.003	3.952	3.102	
4.132	4.000	3.003	3.952	3.102	
3.954	4.000	3.003	3.952	3.102	
3.865	4.000	3.003	3.952	3.102	
3.974	4.000	3.003	3.952	3.102	
3.875	4.000	3.003	3.952	3.102	
3.979	4.000	3.003	3.952	3.102	
4.183	4.000	3.003	3.952	3.102	
4.133	4.000	3.003	3.952	3.102	
3.954	4.000	3.003	3.952	3.102	
4.018	4.000	3.003	3.952	3.102	
4.050	4.000	3.003	3.952	3.102	
4.066	4.000	3.003	3.952	3.102	
3.921	4.000	3.003	3.952	3.102	
3.849	4.000	3.003	3.952	3.102	
3.965	4.000	3.003	3.952	3.102	
4.024	4.000	3.003	3.952	3.102	
4.053	4.000	3.003	3.952	3.102	
3.915	4.000	3.003	3.952	3.102	
3.845	4.000	3.003	3.952	3.102	
3.964	4.000	3.003	3.952	3.102	
4.176	4.000	3.003	3.952	3.102	
4.129	4.000	3.003	3.952	3.102	
3.953	4.000	3.003	3.952	3.102	
4.017	4.000	3.003	3.952	3.102	
4.203	4.000	3.003	3.952	3.102	
4.143	4.000	3.003	3.952	3.102	
3.959	4.000	3.003	3.952	3.102	
4.021	4.000	3.003	3.952	3.102	
4.052	4.000	3.003	3.952	3.102	
4.067	4.000	3.003	3.952	3.102	
4.075	4.000	3.003	3.952	3.102	
3.925	4.000	3.003	3.952	3.102	
3.851	4.000	3.003	3.952	3.102	
3.966	4.000	3.003	3.952	3.102	
4.177	4.000	3.003	3.952	3.102	
3.977	4.000	3.003	3.952	3.102	
3.876	4.000	3.003	3.952	3.102	
3.826	4.000	3.003	3.952	3.102	
3.954	4.000	3.003	3.952	3.102	
4.018	4.000	3.003	3.952	3.102	
3.897	4.000	3.003	3.952	3.102	
3.990	4.000	3.003	3.952	3.102	
4.036	4.000	3.003	3.952	3.102	
4.059	4.000	3.003	3.952	3.102	
3.918	4.000	3.003	3.952	3.102	
4.000	4.000	3.003	3.952	3.102	
4.041	4.000	3.003	3.952	3.102	
4.215	4.000	3.003	3.952	3.102	
3.995	4.000	3.003	3.952	3.102	
4.039	4.000	3.003	3.952	3.102	
4.061	4.000	3.003	3.952	3.102	
4.071	4.000	3.003	3.952	3.102	
3.924	4.000	3.003	3.952	3.102	
3.850	4.000	3.003	3.952	3.102	
3.966	4.000	3.003	3.952	3.102	
4.024	4.000	3.003	3.952	3.102	
3.900	4.000	3.003	3.952	3.102	
3.838	4.000	3.003	3.952	3.102	
3.807	4.000	3.003	3.952	3.102	
3.792	4.000	3.003	3.952	3.102	
3.784	4.000	3.003	3.952	3.102	
3.933	4.000	3.003	3.952	3.102	
4.008	4.000	3.003	3.952	3.102	
3.892	4.000	3.003	3.952	3.102	
3.834	4.000	3.003	3.952	3.102	
3.958	4.000	3.003	3.952	3.102	
4.020	4.000	3.003	3.952	3.102	
3.898	4.000	3.003	3.952	3.102	
3.837	4.000	3.003	3.952	3.102	
3.960	4.000	3.003	3.952	3.102	
4.174	4.000	3.003	3.952	3.102	
4.128	4.000	3.003	3.952	3.102	
3.952	4.000	3.003	3.952	3.102	
4.017	4.000	3.003	3.952	3.102	
4.050	4.000	3.003	3.952	3.102	
4.066	4.000	3.003	3.952	3.102	
4.074	4.000	3.003	3.952	3.102	
4.078	4.000	3.003	3.952	3.102	
4.080	4.000	3.003	3.952	3.102	
3.928	4.000	3.003	3.952	3.102	
4.005	4.000	3.003	3.952	3.102	
4.197	4.000	3.003	3.952	3.102	
4.139	4.000	3.003	3.952	3.102	
3.958	4.000	3.003	3.952	3.102	
4.020	4.000	3.003	3.952	3.102	
4.051	4.000	3.003	3.952	3.102	
4.067	4.000	3.003	3.952	3.102	
3.921	4.000	3.003	3.952	3.102	
3.849	4.000	3.003	3.952	3.102	
3.966	4.000	3.003	3.952	3.102	
4.330	4.000	3.003	3.952	3.102	
4.053	4.000	3.003	3.952	3.102	
4.068	4.000	3.003	3.952	3.102	
4.075	4.000	3.003	3.952	3.102	
4.079	4.000	3.003	3.952	3.102	
4.080	4.000	3.003	3.952	3.102	
3.928	4.000	3.003	3.952	3.102	
4.005	4.000	3.003	3.952	3.102	
4.044	4.000	3.003	3.952	3.102	
4.063	4.000	3.003	3.952	3.102	
4.073	4.000	3.003	3.952	3.102	
4.077	4.000	3.003	3.952	3.102	
4.080	4.000	3.003	3.952	3.102	
4.081	4.000	3.003	3.952	3.102	
3.929	4.000	3.003	3.952	3.102	
3.852	4.000	3.003	3.952	3.102	
3.967	4.000	3.003	3.952	3.102	
4.178	4.000	3.003	3.952	3.102	
4.130	4.000	3.003	3.952	3.102	
3.953	4.000	3.003	3.952	3.102	
3.865	4.000	3.003	3.952	3.102	
3.973	4.000	3.003	3.952	3.102	
4.028	4.000	3.003	3.952	3.102	
3.902	4.000	3.003	3.952	3.102	
3.839	4.000	3.003	3.952	3.102	
3.961	4.000	3.003	3.952	3.102	
4.021	4.000	3.003	3.952	3.102	
4.052	4.000	3.003	3.952	3.102	
3.914	4.000	3.003	3.952	3.102	
3.845	4.000	3.003	3.952	3.102	
3.964	4.000	3.003	3.952	3.102	
4.023	4.000	3.003	3.952	3.102	
3.900	4.000	3.003	3.952	3.102	
3.838	4.000	3.003	3.952	3.102	
3.807	4.000	3.003	3.952	3.102	
3.945	4.000	3.003	3.952	3.102	
4.166	4.000	3.003	3.952	3.102	
3.971	4.000	3.003	3.952	3.102	
3.874	4.000	3.003	3.952	3.102	
3.978	4.000	3.003	3.952	3.102	
4.030	4.000	3.003	3.952	3.102	
4.056	4.000	3.003	3.952	3.102	
4.069	4.000	3.003	3.952	3.102	
3.923	4.000	3.003	3.952	3.102	
3.849	4.000	3.003	3.952	3.102	
4.119	4.000	3.003	3.952	3.102	
4.101	4.000	3.003	3.952	3.102	
3.938	4.000	3.003	3.952	3.102	
3.857	4.000	3.003	3.952	3.102	
3.970	4.000	3.003	3.952	3.102	
4.026	4.000	3.003	3.952	3.102	
3.901	4.000	3.003	3.952	3.102	
3.839	4.000	3.003	3.952	3.102	
4.419	4.000	3.003	3.952	3.102	
4.251	4.000	3.003	3.952	3.102	
4.167	4.000	3.003	3.952	3.102	
4.124	4.000	3.003	3.952	3.102	
4.103	4.000	3.003	3.952	3.102	
3.940	4.000	3.003	3.952	3.102	
3.858	4.000	3.003	3.952	3.102	
3.970	4.000	3.003	3.952	3.102	
4.179	4.000	3.003	3.952	3.102	
4.131	4.000	3.003	3.952	3.102	
3.953	4.000	3.003	3.952	3.102	
3.865	4.000	3.003	3.952	3.102	
4.127	4.000	3.003	3.952	3.102	
4.104	4.000	3.003	3.952	3.102	
3.940	4.000	3.003	3.952	3.102	
3.858	4.000	3.003	3.952	3.102	
3.970	4.000	3.003	3.952	3.102	
4.026	4.000	3.003	3.952	3.102	
4.054	4.000	3.003	3.952	3.102	
4.068	4.000	3.003	3.952	3.102	
3.922	4.000	3.003	3.952	3.102	
4.002	4.000	3.003	3.952	3.102	
4.501	4.000	3.003	3.952	3.102	
4.292	4.000	3.003	3.952	3.102	
4.034	4.000	3.003	3.952	3.102	
4.058	4.000	3.003	3.952	3.102	
4.223	4.000	3.003	3.952	3.102	
4.459	4.000	3.003	3.952	3.102	
4.270	4.000	3.003	3.952	3.102	
4.023	4.000	3.003	3.952	3.102	
4.053	4.000	3.003	3.952	3.102	
4.221	4.000	3.003	3.952	3.102	
4.151	4.000	3.003	3.952	3.102	
3.964	4.000	3.003	3.952	3.102	
3.870	4.000	3.003	3.952	3.102	
3.976	4.000	3.003	3.952	3.102	
4.029	4.000	3.003	3.952	3.102	
4.209	4.000	3.003	3.952	3.102	
4.145	4.000	3.003	3.952	3.102	
3.961	4.000	3.003	3.952	3.102	
4.022	4.000	3.003	3.952	3.102	
4.052	4.000	3.003	3.952	3.102	
4.067	4.000	3.003	3.952	3.102	
3.922	4.000	3.003	3.952	3.102	
3.849	4.000	3.003	3.952	3.102	
3.966	4.000	3.003	3.952	3.102	
4.177	4.000	3.003	3.952	3.102	
4.130	4.000	3.003	3.952	3.102	
3.953	4.000	3.003	3.952	3.102	
3.864	4.000	3.003	3.952	3.102	
3.820	4.000	3.003	3.952	3.102	
3.798	4.000	3.003	3.952	3.102	
3.940	4.000	3.003	3.952	3.102	
4.011	4.000	3.003	3.952	3.102	
3.894	4.000	3.003	3.952	3.102	
3.835	4.000	3.003	3.952	3.102	
3.959	4.000	3.003	3.952	3.102	
4.173	4.000	3.003	3.952	3.102	
4.128	4.000	3.003	3.952	3.102	
3.952	4.000	3.003	3.952	3.102	
4.017	4.000	3.003	3.952	3.102	
4.050	4.000	3.003	3.952	3.102	
4.066	4.000	3.003	3.952	3.102	
4.074	4.000	3.003	3.952	3.102	
4.078	4.000	3.003	3.952	3.102	
3.927	4.000	3.003	3.952	3.102	
4.005	4.000	3.003	3.952	3.102	
4.196	4.000	3.003	3.952	3.102	
4.139	4.000	3.003	3.952	3.102	
3.958	4.000	3.003	3.952	3.102	
4.020	4.000	3.003	3.952	3.102	
4.051	4.000	3.003	3.952	3.102	
4.067	4.000	3.003	3.952	3.102	
3.921	4.000	3.003	3.952	3.102	
4.002	4.000	3.003	3.952	3.102	
4.042	4.000	3.003	3.952	3.102	
4.062	4.000	3.003	3.952	3.102	
4.072	4.000	3.003	3.952	3.102	
4.077	4.000	3.003	3.952	3.102	
4.080	4.000	3.003	3.952	3.102	
3.928	4.000	3.003	3.952	3.102	
4.005	4.000	3.003	3.952	3.102	
4.197	4.000	3.003	3.952	3.102	
4.139	4.000	3.003	3.952	3.102	
3.958	4.000	3.003	3.952	3.102	
4.020	4.000	3.003	3.952	3.102	
4.051	4.000	3.003	3.952	3.102	
3.914	4.000	3.003	3.952	3.102	
3.845	4.000	3.003	3.952	3.102	
3.964	4.000	3.003	3.952	3.102	
4.176	4.000	3.003	3.952	3.102	
4.129	4.000	3.003	3.952	3.102	
3.953	4.000	3.003	3.952	3.102	
3.864	4.000	3.003	3.952	3.102	
3.820	4.000	3.003	3.952	3.102	
3.951	4.000	3.003	3.952	3.102	
4.017	4.000	3.003	3.952	3.102	
3.896	4.000	3.003	3.952	3.102	
3.836	4.000	3.003	3.952	3.102	
3.959	4.000	3.003	3.952	3.102	
4.021	4.000	3.003	3.952	3.102	
4.052	4.000	3.003	3.952	3.102	
3.914	4.000	3.003	3.952	3.102	
3.845	4.000	3.003	3.952	3.102	
3.811	4.000	3.003	3.952	3.102	
3.946	4.000	3.003	3.952	3.102	
4.014	4.000	3.003	3.952	3.102	
3.895	4.000	3.003	3.952	3.102	
3.836	4.000	3.003	3.952	3.102	
3.806	4.000	3.003	3.952	3.102	
3.944	4.000	3.003	3.952	3.102	
4.013	4.000	3.003	3.952	3.102	
4.048	4.000	3.003	3.952	3.102	
3.912	4.000	3.003	3.952	3.102	
3.844	4.000	3.003	3.952	3.102	
4.116	4.000	3.003	3.952	3.102	
4.252	4.000	3.003	3.952	3.102	
4.014	4.000	3.003	3.952	3.102	
4.048	4.000	3.003	3.952	3.102	
4.065	4.000	3.003	3.952	3.102	
4.074	4.000	3.003	3.952	3.102	
3.925	4.000	3.003	3.952	3.102	
3.851	4.000	3.003	3.952	3.102	
3.813	4.000	3.003	3.952	3.102	
3.948	4.000	3.003	3.952	3.102	
4.015	4.000	3.003	3.952	3.102	
3.896	4.000	3.003	3.952	3.102	
3.836	4.000	3.003	3.952	3.102	
3.959	4.000	3.003	3.952	3.102	
4.021	4.000	3.003	3.952	3.102	
4.051	4.000	3.003	3.952	3.102	
3.914	4.000	3.003	3.952	3.102	
3.998	4.000	3.003	3.952	3.102	
4.040	4.000	3.003	3.952	3.102	
4.061	4.000	3.003	3.952	3.102	
4.072	4.000	3.003	3.952	3.102	
4.077	4.000	3.003	3.952	3.102	
4.080	4.000	3.003	3.952	3.102	
4.081	4.000	3.003	3.952	3.102	
4.082	4.000	3.003	3.952	3.102	
3.929	4.000	3.003	3.952	3.102	
4.006	4.000	3.003	3.952	3.102	
4.350	4.000	3.003	3.952	3.102	
4.369	4.000	3.003	3.952	3.102	
4.073	4.000	3.003	3.952	3.102	
3.924	4.000	3.003	3.952	3.102	
3.850	4.000	3.003	3.952	3.102	
3.966	4.000	3.003	3.952	3.102	
4.024	4.000	3.003	3.952	3.102	
3.900	4.000	3.003	3.952	3.102	
3.991	4.000	3.003	3.952	3.102	
4.037	4.000	3.003	3.952	3.102	
3.906	4.000	3.003	3.952	3.102	
3.841	4.000	3.003	3.952	3.102	
3.962	4.000	3.003	3.952	3.102	
4.022	4.000	3.003	3.952	3.102	
4.052	4.000	3.003	3.952	3.102	
4.067	4.000	3.003	3.952	3.102	
3.922	4.000	3.003	3.952	3.102	
3.849	4.000	3.003	3.952	3.102	
3.966	4.000	3.003	3.952	3.102	
4.177	4.000	3.003	3.952	3.102	
3.977	4.000	3.003	3.952	3.102	
3.876	4.000	3.003	3.952	3.102	
3.826	4.000	3.003	3.952	3.102	
3.801	4.000	3.003	3.952	3.102	
3.942	4.000	3.003	3.952	3.102	
4.012	4.000	3.003	3.952	3.102	
3.894	4.000	3.003	3.952	3.102	
3.835	4.000	3.003	3.952	3.102	
3.959	4.000	3.003	3.952	3.102	
4.020	4.000	3.003	3.952	3.102	
3.898	4.000	3.003	3.952	3.102	
3.837	4.000	3.003	3.952	3.102	
3.960	4.000	3.003	3.952	3.102	
4.021	4.000	3.003	3.952	3.102	
3.899	4.000	3.003	3.952	3.102	
3.837	4.000	3.003	3.952	3.102	
3.807	4.000	3.003	3.952	3.102	
3.944	4.000	3.003	3.952	3.102	
4.013	4.000	3.003	3.952	3.102	
3.895	4.000	3.003	3.952	3.102	
3.835	4.000	3.003	3.952	3.102	
3.959	4.000	3.003	3.952	3.102	
4.021	4.000	3.003	3.952	3.102	
3.898	4.000	3.003	3.952	3.102	
3.837	4.000	3.003	3.952	3.102	
3.807	4.000	3.003	3.952	3.102	
3.944	4.000	3.003	3.952	3.102	
4.013	4.000	3.003	3.952	3.102	
4.048	4.000	3.003	3.952	3.102	
3.912	4.000	3.003	3.952	3.102	
3.997	4.000	3.003	3.952	3.102	
4.193	4.000	3.003	3.952	3.102	
4.137	4.000	3.003	3.952	3.102	
3.957	4.000	3.003	3.952	3.102	
4.020	4.000	3.003	3.952	3.102	
4.051	4.000	3.003	3.952	3.102	
4.067	4.000	3.003	3.952	3.102	
3.921	4.000	3.003	3.952	3.102	
3.849	4.000	3.003	3.952	3.102	
3.965	4.000	3.003	3.952	3.102	
4.177	4.000	3.003	3.952	3.102	
4.130	4.000	3.003	3.952	3.102	
3.953	4.000	3.003	3.952	3.102	
4.018	4.000	3.003	3.952	3.102	
4.050	4.000	3.003	3.952	3.102	
4.066	4.000	3.003	3.952	3.102	
3.921	4.000	3.003	3.952	3.102	
4.002	4.000	3.003	3.952	3.102	
4.042	4.000	3.003	3.952	3.102	
3.909	4.000	3.003	3.952	3.102	
3.843	4.000	3.003	3.952	3.102	
3.962	4.000	3.003	3.952	3.102	
4.175	4.000	3.003	3.952	3.102	
3.976	4.000	3.003	3.952	3.102	
3.876	4.000	3.003	3.952	3.102	
3.826	4.000	3.003	3.952	3.102	
3.954	4.000	3.003	3.952	3.102	
4.171	4.000	3.003	3.952	3.102	
4.127	4.000	3.003	3.952	3.102	
3.951	4.000	3.003	3.952	3.102	
3.864	4.000	3.003	3.952	3.102	
3.973	4.000	3.003	3.952	3.102	
4.028	4.000	3.003	3.952	3.102	
4.055	4.000	3.003	3.952	3.102	
3.916	4.000	3.003	3.952	3.102	
3.999	4.000	3.003	3.952	3.102	
4.194	4.000	3.003	3.952	3.102	
3.985	4.000	3.003	3.952	3.102	
3.880	4.000	3.003	3.952	3.102	
3.828	4.000	3.003	3.952	3.102	
3.955	4.000	3.003	3.952	3.102	
4.019	4.000	3.003	3.952	3.102	
4.051	4.000	3.003	3.952	3.102	
4.066	4.000	3.003	3.952	3.102	
3.921	4.000	3.003	3.952	3.102	
3.849	4.000	3.003	3.952	3.102	
3.965	4.000	3.003	3.952	3.102	
4.177	4.000	3.003	3.952	3.102	
4.130	4.000	3.003	3.952	3.102	
3.953	4.000	3.003	3.952	3.102	
4.018	4.000	3.003	3.952	3.102	
4.050	4.000	3.003	3.952	3.102	
4.066	4.000	3.003	3.952	3.102	
3.921	4.000	3.003	3.952	3.102	
4.002	4.000	3.003	3.952	3.102	
4.348	4.000	3.003	3.952	3.102	
4.215	4.000	3.003	3.952	3.102	
3.996	4.000	3.003	3.952	3.102	
3.886	4.000	3.003	3.952	3.102	
3.831	4.000	3.003	3.952	3.102	
3.957	4.000	3.003	3.952	3.102	
4.019	4.000	3.003	3.952	3.102	
3.898	4.000	3.003	3.952	3.102	
3.990	4.000	3.003	3.952	3.102	
4.036	4.000	3.003	3.952	3.102	
4.212	4.000	3.003	3.952	3.102	
3.994	4.000	3.003	3.952	3.102	
4.038	4.000	3.003	3.952	3.102	
4.213	4.000	3.003	3.952	3.102	
4.607	4.000	3.003	3.952	3.102	
4.344	4.000	3.003	3.952	3.102	
4.060	4.000	3.003	3.952	3.102	
4.071	4.000	3.003	3.952	3.102	
4.230	4.000	3.003	3.952	3.102	
4.156	4.000	3.003	3.952	3.102	
3.966	4.000	3.003	3.952	3.102	
4.024	4.000	3.003	3.952	3.102	
4.053	4.000	3.003	3.952	3.102	
4.068	4.000	3.003	3.952	3.102	
3.922	4.000	3.003	3.952	3.102	
3.849	4.000	3.003	3.952	3.102	
3.966	4.000	3.003	3.952	3.102	
4.177	4.000	3.003	3.952	3.102	
4.283	4.000	3.003	3.952	3.102	
4.182	4.000	3.003	3.952	3.102	
3.979	4.000	3.003	3.952	3.102	
3.878	4.000	3.003	3.952	3.102	
3.980	4.000	3.003	3.952	3.102	
4.184	4.000	3.003	3.952	3.102	
4.133	4.000	3.003	3.952	3.102	
3.955	4.000	3.003	3.952	3.102	
4.018	4.000	3.003	3.952	3.102	
4.050	4.000	3.003	3.952	3.102	
4.066	4.000	3.003	3.952	3.102	
4.074	4.000	3.003	3.952	3.102	
3.925	4.000	3.003	3.952	3.102	
4.004	4.000	3.003	3.952	3.102	
4.196	4.000	3.003	3.952	3.102	
3.986	4.000	3.003	3.952	3.102	
3.881	4.000	3.003	3.952	3.102	
3.829	4.000	3.003	3.952	3.102	
3.802	4.000	3.003	3.952	3.102	
3.942	4.000	3.003	3.952	3.102	
3.859	4.000	3.003	3.952	3.102	
3.818	4.000	3.003	3.952	3.102	
3.950	4.000	3.003	3.952	3.102	
4.169	4.000	3.003	3.952	3.102	
4.126	4.000	3.003	3.952	3.102	
3.951	4.000	3.003	3.952	3.102	
3.864	4.000	3.003	3.952	3.102	
3.973	4.000	3.003	3.952	3.102	
4.181	4.000	3.003	3.952	3.102	
4.131	4.000	3.003	3.952	3.102	
3.954	4.000	3.003	3.952	3.102	
3.865	4.000	3.003	3.952	3.102	
4.127	4.000	3.003	3.952	3.102	
4.104	4.000	3.003	3.952	3.102	
3.940	4.000	3.003	3.952	3.102	
3.858	4.000	3.003	3.952	3.102	
3.970	4.000	3.003	3.952	3.102	
4.026	4.000	3.003	3.952	3.102	
4.054	4.000	3.003	3.952	3.102	
3.915	4.000	3.003	3.952	3.102	
3.846	4.000	3.003	3.952	3.102	
3.964	4.000	3.003	3.952	3.102	
4.023	4.000	3.003	3.952	3.102	
3.900	4.000	3.003	3.952	3.102	
3.991	4.000	3.003	3.952	3.102	
4.037	4.000	3.003	3.952	3.102	
4.059	4.000	3.003	3.952	3.102	
4.071	4.000	3.003	3.952	3.102	
4.077	4.000	3.003	3.952	3.102	
3.926	4.000	3.003	3.952	3.102	
4.004	4.000	3.003	3.952	3.102	
4.196	4.000	3.003	3.952	3.102	
4.139	4.000	3.003	3.952	3.102	
3.958	4.000	3.003	3.952	3.102	
3.867	4.000	3.003	3.952	3.102	
3.822	4.000	3.003	3.952	3.102	
3.799	4.000	3.003	3.952	3.102	
3.941	4.000	3.003	3.952	3.102	
4.011	4.000	3.003	3.952	3.102	
3.894	4.000	3.003	3.952	3.102	
3.835	4.000	3.003	3.952	3.102	
3.806	4.000	3.003	3.952	3.102	
3.944	4.000	3.003	3.952	3.102	
4.013	4.000	3.003	3.952	3.102	
3.895	4.000	3.003	3.952	3.102	
3.835	4.000	3.003	3.952	3.102	
3.959	4.000	3.003	3.952	3.102	
4.021	4.000	3.003	3.952	3.102	
3.898	4.000	3.003	3.952	3.102	
3.837	4.000	3.003	3.952	3.102	
3.960	4.000	3.003	3.952	3.102	
4.021	4.000	3.003	3.952	3.102	
4.052	4.000	3.003	3.952	3.102	
3.914	4.000	3.003	3.952	3.102	
3.845	4.000	3.003	3.952	3.102	
3.964	4.000	3.003	3.952	3.102	
4.023	4.000	3.003	3.952	3.102	
4.053	4.000	3.003	3.952	3.102	
3.914	4.000	3.003	3.952	3.102	
3.998	4.000	3.003	3.952	3.102	
4.193	4.000	3.003	3.952	3.102	
4.138	4.000	3.003	3.952	3.102	
3.957	4.000	3.003	3.952	3.102	
4.020	4.000	3.003	3.952	3.102	
4.204	4.000	3.003	3.952	3.102	
4.296	4.000	3.003	3.952	3.102	
4.189	4.000	3.003	3.952	3.102	
3.983	4.000	3.003	3.952	3.102	
3.879	4.000	3.003	3.952	3.102	
3.981	4.000	3.003	3.952	3.102	
4.032	4.000	3.003	3.952	3.102	
