Server_06	Server_0	Server_02	Server_03	Server_05	
4.235	4.000	3.786	3.865	3.322	
4.159	4.000	3.786	3.865	3.322	
4.120	4.000	3.786	3.865	3.322	
4.101	4.000	3.786	3.865	3.322	
4.092	4.000	3.786	3.865	3.322	
4.087	4.000	3.786	3.865	3.322	
4.085	4.000	3.786	3.865	3.322	
4.083	4.000	3.786	3.865	3.322	
4.083	4.000	3.786	3.865	3.322	
4.083	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
4.082	4.000	3.786	3.865	3.322	
3.929	4.000	3.786	3.865	3.322	
4.006	4.000	3.786	3.865	3.322	
4.044	4.000	3.786	3.865	3.322	
4.063	4.000	3.786	3.865	3.322	
4.073	4.000	3.786	3.865	3.322	
4.077	4.000	3.786	3.865	3.322	
4.080	4.000	3.786	3.865	3.322	
3.928	4.000	3.786	3.865	3.322	
3.852	4.000	3.786	3.865	3.322	
3.967	4.000	3.786	3.865	3.322	
4.178	4.000	3.786	3.865	3.322	
4.130	4.000	3.786	3.865	3.322	
3.953	4.000	3.786	3.865	3.322	
4.018	4.000	3.786	3.865	3.322	
4.050	4.000	3.786	3.865	3.322	
4.066	4.000	3.786	3.865	3.322	
4.074	4.000	3.786	3.865	3.322	
3.925	4.000	3.786	3.865	3.322	
4.004	4.000	3.786	3.865	3.322	
4.196	4.000	3.786	3.865	3.322	
4.139	4.000	3.786	3.865	3.322	
3.958	4.000	3.786	3.865	3.322	
3.867	4.000	3.786	3.865	3.322	
3.975	4.000	3.786	3.865	3.322	
4.028	4.000	3.786	3.865	3.322	
3.902	4.000	3.786	3.865	3.322	
3.839	4.000	3.786	3.865	3.322	
3.961	4.000	3.786	3.865	3.322	
4.021	4.000	3.786	3.865	3.322	
4.052	4.000	3.786	3.865	3.322	
3.914	4.000	3.786	3.865	3.322	
3.998	4.000	3.786	3.865	3.322	
4.346	4.000	3.786	3.865	3.322	
4.214	4.000	3.786	3.865	3.322	
4.148	4.000	3.786	3.865	3.322	
4.115	4.000	3.786	3.865	3.322	
3.946	4.000	3.786	3.865	3.322	
4.014	4.000	3.786	3.865	3.322	
4.048	4.000	3.786	3.865	3.322	
4.065	4.000	3.786	3.865	3.322	
4.074	4.000	3.786	3.865	3.322	
3.925	4.000	3.786	3.865	3.322	
4.004	4.000	3.786	3.865	3.322	
4.043	4.000	3.786	3.865	3.322	
4.216	4.000	3.786	3.865	3.322	
4.149	4.000	3.786	3.865	3.322	
3.963	4.000	3.786	3.865	3.322	
3.869	4.000	3.786	3.865	3.322	
3.976	4.000	3.786	3.865	3.322	
4.029	4.000	3.786	3.865	3.322	
3.903	4.000	3.786	3.865	3.322	
3.839	4.000	3.786	3.865	3.322	
3.808	4.000	3.786	3.865	3.322	
3.945	4.000	3.786	3.865	3.322	
4.014	4.000	3.786	3.865	3.322	
4.048	4.000	3.786	3.865	3.322	
4.065	4.000	3.786	3.865	3.322	
3.921	4.000	3.786	3.865	3.322	
4.001	4.000	3.786	3.865	3.322	
4.042	4.000	3.786	3.865	3.322	
4.062	4.000	3.786	3.865	3.322	
4.072	4.000	3.786	3.865	3.322	
4.077	4.000	3.786	3.865	3.322	
4.080	4.000	3.786	3.865	3.322	
4.081	4.000	3.786	3.865	3.322	
3.929	4.000	3.786	3.865	3.322	
4.005	4.000	3.786	3.865	3.322	
4.503	4.000	3.786	3.865	3.322	
4.292	4.000	3.786	3.865	3.322	
4.340	4.000	3.786	3.865	3.322	
4.211	4.000	3.786	3.865	3.322	
3.994	4.000	3.786	3.865	3.322	
3.885	4.000	3.786	3.865	3.322	
3.984	4.000	3.786	3.865	3.322	
4.033	4.000	3.786	3.865	3.322	
4.058	4.000	3.786	3.865	3.322	
4.070	4.000	3.786	3.865	3.322	
4.076	4.000	3.786	3.865	3.322	
3.926	4.000	3.786	3.865	3.322	
4.004	4.000	3.786	3.865	3.322	
4.043	4.000	3.786	3.865	3.322	
4.063	4.000	3.786	3.865	3.322	
4.072	4.000	3.786	3.865	3.322	
4.077	4.000	3.786	3.865	3.322	
4.080	4.000	3.786	3.865	3.322	
3.928	4.000	3.786	3.865	3.322	
3.852	4.000	3.786	3.865	3.322	
3.967	4.000	3.786	3.865	3.322	
4.025	4.000	3.786	3.865	3.322	
3.900	4.000	3.786	3.865	3.322	
3.838	4.000	3.786	3.865	3.322	
3.807	4.000	3.786	3.865	3.322	
4.098	4.000	3.786	3.865	3.322	
4.090	4.000	3.786	3.865	3.322	
3.933	4.000	3.786	3.865	3.322	
3.855	4.000	3.786	3.865	3.322	
3.968	4.000	3.786	3.865	3.322	
4.025	4.000	3.786	3.865	3.322	
4.054	4.000	3.786	3.865	3.322	
4.068	4.000	3.786	3.865	3.322	
3.922	4.000	3.786	3.865	3.322	
4.002	4.000	3.786	3.865	3.322	
4.195	4.000	3.786	3.865	3.322	
4.139	4.000	3.786	3.865	3.322	
3.957	4.000	3.786	3.865	3.322	
3.867	4.000	3.786	3.865	3.322	
3.975	4.000	3.786	3.865	3.322	
4.181	4.000	3.786	3.865	3.322	
3.979	4.000	3.786	3.865	3.322	
3.877	4.000	3.786	3.865	3.322	
3.827	4.000	3.786	3.865	3.322	
3.955	4.000	3.786	3.865	3.322	
4.018	4.000	3.786	3.865	3.322	
4.050	4.000	3.786	3.865	3.322	
3.913	4.000	3.786	3.865	3.322	
3.845	4.000	3.786	3.865	3.322	
4.116	4.000	3.786	3.865	3.322	
4.099	4.000	3.786	3.865	3.322	
3.938	4.000	3.786	3.865	3.322	
4.010	4.000	3.786	3.865	3.322	
4.046	4.000	3.786	3.865	3.322	
4.217	4.000	3.786	3.865	3.322	
4.150	4.000	3.786	3.865	3.322	
4.116	4.000	3.786	3.865	3.322	
3.946	4.000	3.786	3.865	3.322	
3.861	4.000	3.786	3.865	3.322	
3.972	4.000	3.786	3.865	3.322	
4.333	4.000	3.786	3.865	3.322	
4.361	4.000	3.786	3.865	3.322	
4.068	4.000	3.786	3.865	3.322	
3.922	4.000	3.786	3.865	3.322	
3.849	4.000	3.786	3.865	3.322	
3.966	4.000	3.786	3.865	3.322	
4.024	4.000	3.786	3.865	3.322	
4.053	4.000	3.786	3.865	3.322	
4.068	4.000	3.786	3.865	3.322	
3.922	4.000	3.786	3.865	3.322	
3.849	4.000	3.786	3.865	3.322	
3.966	4.000	3.786	3.865	3.322	
4.177	4.000	3.786	3.865	3.322	
3.977	4.000	3.786	3.865	3.322	
3.876	4.000	3.786	3.865	3.322	
3.826	4.000	3.786	3.865	3.322	
3.954	4.000	3.786	3.865	3.322	
3.865	4.000	3.786	3.865	3.322	
3.974	4.000	3.786	3.865	3.322	
4.028	4.000	3.786	3.865	3.322	
4.055	4.000	3.786	3.865	3.322	
4.069	4.000	3.786	3.865	3.322	
3.922	4.000	3.786	3.865	3.322	
4.002	4.000	3.786	3.865	3.322	
4.195	4.000	3.786	3.865	3.322	
3.986	4.000	3.786	3.865	3.322	
3.881	4.000	3.786	3.865	3.322	
3.982	4.000	3.786	3.865	3.322	
4.032	4.000	3.786	3.865	3.322	
4.057	4.000	3.786	3.865	3.322	
4.070	4.000	3.786	3.865	3.322	
3.923	4.000	3.786	3.865	3.322	
3.850	4.000	3.786	3.865	3.322	
3.966	4.000	3.786	3.865	3.322	
4.024	4.000	3.786	3.865	3.322	
4.053	4.000	3.786	3.865	3.322	
4.068	4.000	3.786	3.865	3.322	
4.075	4.000	3.786	3.865	3.322	
