Server_07	Server_0	Server_01	Server_05	Server_03	
4.235	4.000	3.385	3.628	3.064	
4.465	4.000	3.385	3.628	3.064	
4.579	4.000	3.385	3.628	3.064	
4.484	4.000	3.385	3.628	3.064	
4.436	4.000	3.385	3.628	3.064	
4.412	4.000	3.385	3.628	3.064	
4.400	4.000	3.385	3.628	3.064	
4.394	4.000	3.385	3.628	3.064	
4.391	4.000	3.385	3.628	3.064	
4.390	4.000	3.385	3.628	3.064	
4.389	4.000	3.385	3.628	3.064	
4.389	4.000	3.385	3.628	3.064	
4.388	4.000	3.385	3.628	3.064	
4.235	4.000	3.385	3.628	3.064	
4.159	4.000	3.385	3.628	3.064	
4.121	4.000	3.385	3.628	3.064	
4.101	4.000	3.385	3.628	3.064	
4.092	4.000	3.385	3.628	3.064	
4.087	4.000	3.385	3.628	3.064	
4.085	4.000	3.385	3.628	3.064	
4.083	4.000	3.385	3.628	3.064	
4.083	4.000	3.385	3.628	3.064	
4.083	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
4.082	4.000	3.385	3.628	3.064	
3.929	4.000	3.385	3.628	3.064	
3.853	4.000	3.385	3.628	3.064	
3.814	4.000	3.385	3.628	3.064	
3.948	4.000	3.385	3.628	3.064	
4.015	4.000	3.385	3.628	3.064	
3.896	4.000	3.385	3.628	3.064	
3.989	4.000	3.385	3.628	3.064	
4.036	4.000	3.385	3.628	3.064	
4.059	4.000	3.385	3.628	3.064	
4.071	4.000	3.385	3.628	3.064	
3.923	4.000	3.385	3.628	3.064	
4.003	4.000	3.385	3.628	3.064	
4.043	4.000	3.385	3.628	3.064	
4.062	4.000	3.385	3.628	3.064	
4.072	4.000	3.385	3.628	3.064	
3.924	4.000	3.385	3.628	3.064	
3.850	4.000	3.385	3.628	3.064	
3.966	4.000	3.385	3.628	3.064	
4.177	4.000	3.385	3.628	3.064	
3.977	4.000	3.385	3.628	3.064	
3.876	4.000	3.385	3.628	3.064	
3.979	4.000	3.385	3.628	3.064	
4.031	4.000	3.385	3.628	3.064	
3.903	4.000	3.385	3.628	3.064	
3.840	4.000	3.385	3.628	3.064	
3.961	4.000	3.385	3.628	3.064	
4.022	4.000	3.385	3.628	3.064	
4.052	4.000	3.385	3.628	3.064	
3.914	4.000	3.385	3.628	3.064	
3.998	4.000	3.385	3.628	3.064	
4.193	4.000	3.385	3.628	3.064	
4.138	4.000	3.385	3.628	3.064	
3.957	4.000	3.385	3.628	3.064	
3.867	4.000	3.385	3.628	3.064	
3.821	4.000	3.385	3.628	3.064	
3.952	4.000	3.385	3.628	3.064	
4.017	4.000	3.385	3.628	3.064	
4.050	4.000	3.385	3.628	3.064	
3.913	4.000	3.385	3.628	3.064	
3.998	4.000	3.385	3.628	3.064	
4.040	4.000	3.385	3.628	3.064	
4.061	4.000	3.385	3.628	3.064	
4.072	4.000	3.385	3.628	3.064	
4.077	4.000	3.385	3.628	3.064	
4.080	4.000	3.385	3.628	3.064	
3.928	4.000	3.385	3.628	3.064	
3.852	4.000	3.385	3.628	3.064	
3.967	4.000	3.385	3.628	3.064	
4.025	4.000	3.385	3.628	3.064	
3.900	4.000	3.385	3.628	3.064	
3.838	4.000	3.385	3.628	3.064	
3.807	4.000	3.385	3.628	3.064	
3.792	4.000	3.385	3.628	3.064	
3.784	4.000	3.385	3.628	3.064	
3.780	4.000	3.385	3.628	3.064	
4.084	4.000	3.385	3.628	3.064	
4.083	4.000	3.385	3.628	3.064	
3.930	4.000	3.385	3.628	3.064	
3.853	4.000	3.385	3.628	3.064	
3.968	4.000	3.385	3.628	3.064	
4.025	4.000	3.385	3.628	3.064	
3.901	4.000	3.385	3.628	3.064	
3.838	4.000	3.385	3.628	3.064	
3.960	4.000	3.385	3.628	3.064	
4.021	4.000	3.385	3.628	3.064	
4.052	4.000	3.385	3.628	3.064	
4.067	4.000	3.385	3.628	3.064	
3.922	4.000	3.385	3.628	3.064	
3.849	4.000	3.385	3.628	3.064	
3.966	4.000	3.385	3.628	3.064	
4.330	4.000	3.385	3.628	3.064	
4.206	4.000	3.385	3.628	3.064	
4.144	4.000	3.385	3.628	3.064	
4.113	4.000	3.385	3.628	3.064	
4.098	4.000	3.385	3.628	3.064	
3.937	4.000	3.385	3.628	3.064	
3.857	4.000	3.385	3.628	3.064	
3.969	4.000	3.385	3.628	3.064	
4.026	4.000	3.385	3.628	3.064	
4.054	4.000	3.385	3.628	3.064	
3.915	4.000	3.385	3.628	3.064	
3.999	4.000	3.385	3.628	3.064	
4.193	4.000	3.385	3.628	3.064	
3.985	4.000	3.385	3.628	3.064	
3.880	4.000	3.385	3.628	3.064	
3.981	4.000	3.385	3.628	3.064	
4.032	4.000	3.385	3.628	3.064	
4.057	4.000	3.385	3.628	3.064	
3.917	4.000	3.385	3.628	3.064	
3.846	4.000	3.385	3.628	3.064	
4.423	4.000	3.385	3.628	3.064	
4.253	4.000	3.385	3.628	3.064	
4.014	4.000	3.385	3.628	3.064	
3.895	4.000	3.385	3.628	3.064	
3.989	4.000	3.385	3.628	3.064	
4.036	4.000	3.385	3.628	3.064	
4.059	4.000	3.385	3.628	3.064	
3.917	4.000	3.385	3.628	3.064	
4.000	4.000	3.385	3.628	3.064	
4.041	4.000	3.385	3.628	3.064	
4.062	4.000	3.385	3.628	3.064	
4.072	4.000	3.385	3.628	3.064	
3.924	4.000	3.385	3.628	3.064	
3.850	4.000	3.385	3.628	3.064	
3.966	4.000	3.385	3.628	3.064	
4.024	4.000	3.385	3.628	3.064	
4.053	4.000	3.385	3.628	3.064	
4.068	4.000	3.385	3.628	3.064	
4.075	4.000	3.385	3.628	3.064	
3.926	4.000	3.385	3.628	3.064	
4.004	4.000	3.385	3.628	3.064	
4.043	4.000	3.385	3.628	3.064	
4.063	4.000	3.385	3.628	3.064	
3.919	4.000	3.385	3.628	3.064	
3.848	4.000	3.385	3.628	3.064	
3.812	4.000	3.385	3.628	3.064	
3.947	4.000	3.385	3.628	3.064	
4.015	4.000	3.385	3.628	3.064	
4.048	4.000	3.385	3.628	3.064	
3.912	4.000	3.385	3.628	3.064	
3.844	4.000	3.385	3.628	3.064	
4.116	4.000	3.385	3.628	3.064	
4.099	4.000	3.385	3.628	3.064	
3.938	4.000	3.385	3.628	3.064	
4.010	4.000	3.385	3.628	3.064	
4.046	4.000	3.385	3.628	3.064	
3.911	4.000	3.385	3.628	3.064	
3.844	4.000	3.385	3.628	3.064	
4.422	4.000	3.385	3.628	3.064	
4.252	4.000	3.385	3.628	3.064	
4.167	4.000	3.385	3.628	3.064	
3.972	4.000	3.385	3.628	3.064	
3.874	4.000	3.385	3.628	3.064	
3.978	4.000	3.385	3.628	3.064	
4.030	4.000	3.385	3.628	3.064	
4.056	4.000	3.385	3.628	3.064	
4.069	4.000	3.385	3.628	3.064	
3.923	4.000	3.385	3.628	3.064	
4.002	4.000	3.385	3.628	3.064	
4.195	4.000	3.385	3.628	3.064	
4.292	4.000	3.385	3.628	3.064	
4.187	4.000	3.385	3.628	3.064	
3.982	4.000	3.385	3.628	3.064	
4.032	4.000	3.385	3.628	3.064	
4.057	4.000	3.385	3.628	3.064	
4.070	4.000	3.385	3.628	3.064	
3.923	4.000	3.385	3.628	3.064	
4.003	4.000	3.385	3.628	3.064	
4.195	4.000	3.385	3.628	3.064	
4.598	4.000	3.385	3.628	3.064	
4.340	4.000	3.385	3.628	3.064	
4.058	4.000	3.385	3.628	3.064	
3.917	4.000	3.385	3.628	3.064	
4.000	4.000	3.385	3.628	3.064	
4.041	4.000	3.385	3.628	3.064	
4.062	4.000	3.385	3.628	3.064	
