Server_03	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.555	3.894	3.806	
4.618	4.000	3.555	3.894	3.806	
4.656	4.000	3.555	3.894	3.806	
4.675	4.000	3.555	3.894	3.806	
4.685	4.000	3.555	3.894	3.806	
4.689	4.000	3.555	3.894	3.806	
4.692	4.000	3.555	3.894	3.806	
4.540	4.000	3.555	3.894	3.806	
4.464	4.000	3.555	3.894	3.806	
4.426	4.000	3.555	3.894	3.806	
4.407	4.000	3.555	3.894	3.806	
4.398	4.000	3.555	3.894	3.806	
4.393	4.000	3.555	3.894	3.806	
4.391	4.000	3.555	3.894	3.806	
4.389	4.000	3.555	3.894	3.806	
4.236	4.000	3.555	3.894	3.806	
4.159	4.000	3.555	3.894	3.806	
4.121	4.000	3.555	3.894	3.806	
4.101	4.000	3.555	3.894	3.806	
4.092	4.000	3.555	3.894	3.806	
4.087	4.000	3.555	3.894	3.806	
4.085	4.000	3.555	3.894	3.806	
4.083	4.000	3.555	3.894	3.806	
4.083	4.000	3.555	3.894	3.806	
4.083	4.000	3.555	3.894	3.806	
4.082	4.000	3.555	3.894	3.806	
4.082	4.000	3.555	3.894	3.806	
4.082	4.000	3.555	3.894	3.806	
4.235	4.000	3.555	3.894	3.806	
4.159	4.000	3.555	3.894	3.806	
4.120	4.000	3.555	3.894	3.806	
4.101	4.000	3.555	3.894	3.806	
4.092	4.000	3.555	3.894	3.806	
4.240	4.000	3.555	3.894	3.806	
4.161	4.000	3.555	3.894	3.806	
4.122	4.000	3.555	3.894	3.806	
4.102	4.000	3.555	3.894	3.806	
4.092	4.000	3.555	3.894	3.806	
4.087	4.000	3.555	3.894	3.806	
4.238	4.000	3.555	3.894	3.806	
4.160	4.000	3.555	3.894	3.806	
4.121	4.000	3.555	3.894	3.806	
4.102	4.000	3.555	3.894	3.806	
4.092	4.000	3.555	3.894	3.806	
4.087	4.000	3.555	3.894	3.806	
4.085	4.000	3.555	3.894	3.806	
3.930	4.000	3.555	3.894	3.806	
4.006	4.000	3.555	3.894	3.806	
4.044	4.000	3.555	3.894	3.806	
4.063	4.000	3.555	3.894	3.806	
4.073	4.000	3.555	3.894	3.806	
4.078	4.000	3.555	3.894	3.806	
4.080	4.000	3.555	3.894	3.806	
4.081	4.000	3.555	3.894	3.806	
4.082	4.000	3.555	3.894	3.806	
4.082	4.000	3.555	3.894	3.806	
4.082	4.000	3.555	3.894	3.806	
4.082	4.000	3.555	3.894	3.806	
4.082	4.000	3.555	3.894	3.806	
4.082	4.000	3.555	3.894	3.806	
4.082	4.000	3.555	3.894	3.806	
3.929	4.000	3.555	3.894	3.806	
3.853	4.000	3.555	3.894	3.806	
3.967	4.000	3.555	3.894	3.806	
4.025	4.000	3.555	3.894	3.806	
4.054	4.000	3.555	3.894	3.806	
3.915	4.000	3.555	3.894	3.806	
3.999	4.000	3.555	3.894	3.806	
4.040	4.000	3.555	3.894	3.806	
4.061	4.000	3.555	3.894	3.806	
4.072	4.000	3.555	3.894	3.806	
3.924	4.000	3.555	3.894	3.806	
4.003	4.000	3.555	3.894	3.806	
4.043	4.000	3.555	3.894	3.806	
4.062	4.000	3.555	3.894	3.806	
4.072	4.000	3.555	3.894	3.806	
4.077	4.000	3.555	3.894	3.806	
3.927	4.000	3.555	3.894	3.806	
4.004	4.000	3.555	3.894	3.806	
4.043	4.000	3.555	3.894	3.806	
4.063	4.000	3.555	3.894	3.806	
4.073	4.000	3.555	3.894	3.806	
4.077	4.000	3.555	3.894	3.806	
3.927	4.000	3.555	3.894	3.806	
4.005	4.000	3.555	3.894	3.806	
4.043	4.000	3.555	3.894	3.806	
4.369	4.000	3.555	3.894	3.806	
4.072	4.000	3.555	3.894	3.806	
3.924	4.000	3.555	3.894	3.806	
4.003	4.000	3.555	3.894	3.806	
4.043	4.000	3.555	3.894	3.806	
4.063	4.000	3.555	3.894	3.806	
3.919	4.000	3.555	3.894	3.806	
4.001	4.000	3.555	3.894	3.806	
4.195	4.000	3.555	3.894	3.806	
4.291	4.000	3.555	3.894	3.806	
4.187	4.000	3.555	3.894	3.806	
3.981	4.000	3.555	3.894	3.806	
4.032	4.000	3.555	3.894	3.806	
4.210	4.000	3.555	3.894	3.806	
3.993	4.000	3.555	3.894	3.806	
4.038	4.000	3.555	3.894	3.806	
4.213	4.000	3.555	3.894	3.806	
4.301	4.000	3.555	3.894	3.806	
4.191	4.000	3.555	3.894	3.806	
3.984	4.000	3.555	3.894	3.806	
4.033	4.000	3.555	3.894	3.806	
4.211	4.000	3.555	3.894	3.806	
4.299	4.000	3.555	3.894	3.806	
4.038	4.000	3.555	3.894	3.806	
4.060	4.000	3.555	3.894	3.806	
4.224	4.000	3.555	3.894	3.806	
4.459	4.000	3.555	3.894	3.806	
4.271	4.000	3.555	3.894	3.806	
4.023	4.000	3.555	3.894	3.806	
4.053	4.000	3.555	3.894	3.806	
4.068	4.000	3.555	3.894	3.806	
4.075	4.000	3.555	3.894	3.806	
4.079	4.000	3.555	3.894	3.806	
3.927	4.000	3.555	3.894	3.806	
3.852	4.000	3.555	3.894	3.806	
4.273	4.000	3.555	3.894	3.806	
4.331	4.000	3.555	3.894	3.806	
4.053	4.000	3.555	3.894	3.806	
3.915	4.000	3.555	3.894	3.806	
3.845	4.000	3.555	3.894	3.806	
3.964	4.000	3.555	3.894	3.806	
4.023	4.000	3.555	3.894	3.806	
4.053	4.000	3.555	3.894	3.806	
4.067	4.000	3.555	3.894	3.806	
3.922	4.000	3.555	3.894	3.806	
3.849	4.000	3.555	3.894	3.806	
3.966	4.000	3.555	3.894	3.806	
4.177	4.000	3.555	3.894	3.806	
3.977	4.000	3.555	3.894	3.806	
3.876	4.000	3.555	3.894	3.806	
3.826	4.000	3.555	3.894	3.806	
3.954	4.000	3.555	3.894	3.806	
4.018	4.000	3.555	3.894	3.806	
4.050	4.000	3.555	3.894	3.806	
4.066	4.000	3.555	3.894	3.806	
4.074	4.000	3.555	3.894	3.806	
3.925	4.000	3.555	3.894	3.806	
3.851	4.000	3.555	3.894	3.806	
3.966	4.000	3.555	3.894	3.806	
4.330	4.000	3.555	3.894	3.806	
4.206	4.000	3.555	3.894	3.806	
3.991	4.000	3.555	3.894	3.806	
4.037	4.000	3.555	3.894	3.806	
4.059	4.000	3.555	3.894	3.806	
3.918	4.000	3.555	3.894	3.806	
3.847	4.000	3.555	3.894	3.806	
3.965	4.000	3.555	3.894	3.806	
4.176	4.000	3.555	3.894	3.806	
4.129	4.000	3.555	3.894	3.806	
3.953	4.000	3.555	3.894	3.806	
3.864	4.000	3.555	3.894	3.806	
3.973	4.000	3.555	3.894	3.806	
4.028	4.000	3.555	3.894	3.806	
3.902	4.000	3.555	3.894	3.806	
3.839	4.000	3.555	3.894	3.806	
3.961	4.000	3.555	3.894	3.806	
3.868	4.000	3.555	3.894	3.806	
3.975	4.000	3.555	3.894	3.806	
4.182	4.000	3.555	3.894	3.806	
4.132	4.000	3.555	3.894	3.806	
3.954	4.000	3.555	3.894	3.806	
4.018	4.000	3.555	3.894	3.806	
4.050	4.000	3.555	3.894	3.806	
4.066	4.000	3.555	3.894	3.806	
3.921	4.000	3.555	3.894	3.806	
3.849	4.000	3.555	3.894	3.806	
3.965	4.000	3.555	3.894	3.806	
4.024	4.000	3.555	3.894	3.806	
4.053	4.000	3.555	3.894	3.806	
3.915	4.000	3.555	3.894	3.806	
3.845	4.000	3.555	3.894	3.806	
3.964	4.000	3.555	3.894	3.806	
4.023	4.000	3.555	3.894	3.806	
3.900	4.000	3.555	3.894	3.806	
3.838	4.000	3.555	3.894	3.806	
3.807	4.000	3.555	3.894	3.806	
4.098	4.000	3.555	3.894	3.806	
4.090	4.000	3.555	3.894	3.806	
3.933	4.000	3.555	3.894	3.806	
4.008	4.000	3.555	3.894	3.806	
4.045	4.000	3.555	3.894	3.806	
4.064	4.000	3.555	3.894	3.806	
4.073	4.000	3.555	3.894	3.806	
3.925	4.000	3.555	3.894	3.806	
3.850	4.000	3.555	3.894	3.806	
3.966	4.000	3.555	3.894	3.806	
4.024	4.000	3.555	3.894	3.806	
3.900	4.000	3.555	3.894	3.806	
3.838	4.000	3.555	3.894	3.806	
3.807	4.000	3.555	3.894	3.806	
3.945	4.000	3.555	3.894	3.806	
4.013	4.000	3.555	3.894	3.806	
3.895	4.000	3.555	3.894	3.806	
3.989	4.000	3.555	3.894	3.806	
4.035	4.000	3.555	3.894	3.806	
4.059	4.000	3.555	3.894	3.806	
3.917	4.000	3.555	3.894	3.806	
3.847	4.000	3.555	3.894	3.806	
3.965	4.000	3.555	3.894	3.806	
4.176	4.000	3.555	3.894	3.806	
3.976	4.000	3.555	3.894	3.806	
3.876	4.000	3.555	3.894	3.806	
3.979	4.000	3.555	3.894	3.806	
4.031	4.000	3.555	3.894	3.806	
4.056	4.000	3.555	3.894	3.806	
3.916	4.000	3.555	3.894	3.806	
3.846	4.000	3.555	3.894	3.806	
4.423	4.000	3.555	3.894	3.806	
4.100	4.000	3.555	3.894	3.806	
3.938	4.000	3.555	3.894	3.806	
4.010	4.000	3.555	3.894	3.806	
4.199	4.000	3.555	3.894	3.806	
4.141	4.000	3.555	3.894	3.806	
3.958	4.000	3.555	3.894	3.806	
4.020	4.000	3.555	3.894	3.806	
4.051	4.000	3.555	3.894	3.806	
4.067	4.000	3.555	3.894	3.806	
4.075	4.000	3.555	3.894	3.806	
3.925	4.000	3.555	3.894	3.806	
4.004	4.000	3.555	3.894	3.806	
4.043	4.000	3.555	3.894	3.806	
4.216	4.000	3.555	3.894	3.806	
4.149	4.000	3.555	3.894	3.806	
3.963	4.000	3.555	3.894	3.806	
3.869	4.000	3.555	3.894	3.806	
3.976	4.000	3.555	3.894	3.806	
4.029	4.000	3.555	3.894	3.806	
4.056	4.000	3.555	3.894	3.806	
4.069	4.000	3.555	3.894	3.806	
4.076	4.000	3.555	3.894	3.806	
4.079	4.000	3.555	3.894	3.806	
3.928	4.000	3.555	3.894	3.806	
4.005	4.000	3.555	3.894	3.806	
4.197	4.000	3.555	3.894	3.806	
4.139	4.000	3.555	3.894	3.806	
3.958	4.000	3.555	3.894	3.806	
3.867	4.000	3.555	3.894	3.806	
3.975	4.000	3.555	3.894	3.806	
4.028	4.000	3.555	3.894	3.806	
4.055	4.000	3.555	3.894	3.806	
3.916	4.000	3.555	3.894	3.806	
3.999	4.000	3.555	3.894	3.806	
4.347	4.000	3.555	3.894	3.806	
4.061	4.000	3.555	3.894	3.806	
4.072	4.000	3.555	3.894	3.806	
4.077	4.000	3.555	3.894	3.806	
4.080	4.000	3.555	3.894	3.806	
4.081	4.000	3.555	3.894	3.806	
3.929	4.000	3.555	3.894	3.806	
4.005	4.000	3.555	3.894	3.806	
4.044	4.000	3.555	3.894	3.806	
4.063	4.000	3.555	3.894	3.806	
4.073	4.000	3.555	3.894	3.806	
4.077	4.000	3.555	3.894	3.806	
4.080	4.000	3.555	3.894	3.806	
4.081	4.000	3.555	3.894	3.806	
