Server_04	Server_0	Server_06	Server_07	Server_02	
4.121	4.000	3.881	3.887	3.179	
4.102	4.000	3.881	3.887	3.179	
4.092	4.000	3.881	3.887	3.179	
4.087	4.000	3.881	3.887	3.179	
4.085	4.000	3.881	3.887	3.179	
4.083	4.000	3.881	3.887	3.179	
4.083	4.000	3.881	3.887	3.179	
4.083	4.000	3.881	3.887	3.179	
3.929	4.000	3.881	3.887	3.179	
4.006	4.000	3.881	3.887	3.179	
4.044	4.000	3.881	3.887	3.179	
4.063	4.000	3.881	3.887	3.179	
4.073	4.000	3.881	3.887	3.179	
4.077	4.000	3.881	3.887	3.179	
3.927	4.000	3.881	3.887	3.179	
4.005	4.000	3.881	3.887	3.179	
4.043	4.000	3.881	3.887	3.179	
4.063	4.000	3.881	3.887	3.179	
3.919	4.000	3.881	3.887	3.179	
3.848	4.000	3.881	3.887	3.179	
3.812	4.000	3.881	3.887	3.179	
3.947	4.000	3.881	3.887	3.179	
4.015	4.000	3.881	3.887	3.179	
3.895	4.000	3.881	3.887	3.179	
3.836	4.000	3.881	3.887	3.179	
3.806	4.000	3.881	3.887	3.179	
3.944	4.000	3.881	3.887	3.179	
4.013	4.000	3.881	3.887	3.179	
3.895	4.000	3.881	3.887	3.179	
3.835	4.000	3.881	3.887	3.179	
3.959	4.000	3.881	3.887	3.179	
4.021	4.000	3.881	3.887	3.179	
3.898	4.000	3.881	3.887	3.179	
3.837	4.000	3.881	3.887	3.179	
3.960	4.000	3.881	3.887	3.179	
4.174	4.000	3.881	3.887	3.179	
3.975	4.000	3.881	3.887	3.179	
3.876	4.000	3.881	3.887	3.179	
3.826	4.000	3.881	3.887	3.179	
3.954	4.000	3.881	3.887	3.179	
4.018	4.000	3.881	3.887	3.179	
3.897	4.000	3.881	3.887	3.179	
3.837	4.000	3.881	3.887	3.179	
4.112	4.000	3.881	3.887	3.179	
4.097	4.000	3.881	3.887	3.179	
3.937	4.000	3.881	3.887	3.179	
3.856	4.000	3.881	3.887	3.179	
3.816	4.000	3.881	3.887	3.179	
3.949	4.000	3.881	3.887	3.179	
4.016	4.000	3.881	3.887	3.179	
3.896	4.000	3.881	3.887	3.179	
3.836	4.000	3.881	3.887	3.179	
3.806	4.000	3.881	3.887	3.179	
4.097	4.000	3.881	3.887	3.179	
4.090	4.000	3.881	3.887	3.179	
3.933	4.000	3.881	3.887	3.179	
4.008	4.000	3.881	3.887	3.179	
4.045	4.000	3.881	3.887	3.179	
4.370	4.000	3.881	3.887	3.179	
4.073	4.000	3.881	3.887	3.179	
4.078	4.000	3.881	3.887	3.179	
3.927	4.000	3.881	3.887	3.179	
3.851	4.000	3.881	3.887	3.179	
3.814	4.000	3.881	3.887	3.179	
3.948	4.000	3.881	3.887	3.179	
4.015	4.000	3.881	3.887	3.179	
4.049	4.000	3.881	3.887	3.179	
4.065	4.000	3.881	3.887	3.179	
4.074	4.000	3.881	3.887	3.179	
4.078	4.000	3.881	3.887	3.179	
3.927	4.000	3.881	3.887	3.179	
3.852	4.000	3.881	3.887	3.179	
3.967	4.000	3.881	3.887	3.179	
4.025	4.000	3.881	3.887	3.179	
3.900	4.000	3.881	3.887	3.179	
3.838	4.000	3.881	3.887	3.179	
3.807	4.000	3.881	3.887	3.179	
3.945	4.000	3.881	3.887	3.179	
4.013	4.000	3.881	3.887	3.179	
3.895	4.000	3.881	3.887	3.179	
3.835	4.000	3.881	3.887	3.179	
3.959	4.000	3.881	3.887	3.179	
4.021	4.000	3.881	3.887	3.179	
3.898	4.000	3.881	3.887	3.179	
3.837	4.000	3.881	3.887	3.179	
3.960	4.000	3.881	3.887	3.179	
4.021	4.000	3.881	3.887	3.179	
3.899	4.000	3.881	3.887	3.179	
3.837	4.000	3.881	3.887	3.179	
3.807	4.000	3.881	3.887	3.179	
3.944	4.000	3.881	3.887	3.179	
4.166	4.000	3.881	3.887	3.179	
4.124	4.000	3.881	3.887	3.179	
3.950	4.000	3.881	3.887	3.179	
3.863	4.000	3.881	3.887	3.179	
3.820	4.000	3.881	3.887	3.179	
3.951	4.000	3.881	3.887	3.179	
4.017	4.000	3.881	3.887	3.179	
3.896	4.000	3.881	3.887	3.179	
3.836	4.000	3.881	3.887	3.179	
3.959	4.000	3.881	3.887	3.179	
4.021	4.000	3.881	3.887	3.179	
4.051	4.000	3.881	3.887	3.179	
3.914	4.000	3.881	3.887	3.179	
3.998	4.000	3.881	3.887	3.179	
4.193	4.000	3.881	3.887	3.179	
4.138	4.000	3.881	3.887	3.179	
3.957	4.000	3.881	3.887	3.179	
3.867	4.000	3.881	3.887	3.179	
3.821	4.000	3.881	3.887	3.179	
3.799	4.000	3.881	3.887	3.179	
3.940	4.000	3.881	3.887	3.179	
4.011	4.000	3.881	3.887	3.179	
3.894	4.000	3.881	3.887	3.179	
3.835	4.000	3.881	3.887	3.179	
3.959	4.000	3.881	3.887	3.179	
4.020	4.000	3.881	3.887	3.179	
4.051	4.000	3.881	3.887	3.179	
3.914	4.000	3.881	3.887	3.179	
3.845	4.000	3.881	3.887	3.179	
3.964	4.000	3.881	3.887	3.179	
4.176	4.000	3.881	3.887	3.179	
3.976	4.000	3.881	3.887	3.179	
3.876	4.000	3.881	3.887	3.179	
3.826	4.000	3.881	3.887	3.179	
3.954	4.000	3.881	3.887	3.179	
4.171	4.000	3.881	3.887	3.179	
4.127	4.000	3.881	3.887	3.179	
3.951	4.000	3.881	3.887	3.179	
4.017	4.000	3.881	3.887	3.179	
4.050	4.000	3.881	3.887	3.179	
4.066	4.000	3.881	3.887	3.179	
3.921	4.000	3.881	3.887	3.179	
3.849	4.000	3.881	3.887	3.179	
4.271	4.000	3.881	3.887	3.179	
4.177	4.000	3.881	3.887	3.179	
3.976	4.000	3.881	3.887	3.179	
4.029	4.000	3.881	3.887	3.179	
4.056	4.000	3.881	3.887	3.179	
4.069	4.000	3.881	3.887	3.179	
4.076	4.000	3.881	3.887	3.179	
3.926	4.000	3.881	3.887	3.179	
3.851	4.000	3.881	3.887	3.179	
4.120	4.000	3.881	3.887	3.179	
4.101	4.000	3.881	3.887	3.179	
3.939	4.000	3.881	3.887	3.179	
4.010	4.000	3.881	3.887	3.179	
4.199	4.000	3.881	3.887	3.179	
3.988	4.000	3.881	3.887	3.179	
3.882	4.000	3.881	3.887	3.179	
3.982	4.000	3.881	3.887	3.179	
4.185	4.000	3.881	3.887	3.179	
4.287	4.000	3.881	3.887	3.179	
4.031	4.000	3.881	3.887	3.179	
3.904	4.000	3.881	3.887	3.179	
3.993	4.000	3.881	3.887	3.179	
4.038	4.000	3.881	3.887	3.179	
3.907	4.000	3.881	3.887	3.179	
3.841	4.000	3.881	3.887	3.179	
3.962	4.000	3.881	3.887	3.179	
4.022	4.000	3.881	3.887	3.179	
4.052	4.000	3.881	3.887	3.179	
4.067	4.000	3.881	3.887	3.179	
3.922	4.000	3.881	3.887	3.179	
3.849	4.000	3.881	3.887	3.179	
3.966	4.000	3.881	3.887	3.179	
4.177	4.000	3.881	3.887	3.179	
3.977	4.000	3.881	3.887	3.179	
3.876	4.000	3.881	3.887	3.179	
3.826	4.000	3.881	3.887	3.179	
3.801	4.000	3.881	3.887	3.179	
4.095	4.000	3.881	3.887	3.179	
4.088	4.000	3.881	3.887	3.179	
3.932	4.000	3.881	3.887	3.179	
3.854	4.000	3.881	3.887	3.179	
3.968	4.000	3.881	3.887	3.179	
4.025	4.000	3.881	3.887	3.179	
4.054	4.000	3.881	3.887	3.179	
3.915	4.000	3.881	3.887	3.179	
3.999	4.000	3.881	3.887	3.179	
4.040	4.000	3.881	3.887	3.179	
4.061	4.000	3.881	3.887	3.179	
4.072	4.000	3.881	3.887	3.179	
3.924	4.000	3.881	3.887	3.179	
4.003	4.000	3.881	3.887	3.179	
4.043	4.000	3.881	3.887	3.179	
4.062	4.000	3.881	3.887	3.179	
4.072	4.000	3.881	3.887	3.179	
4.077	4.000	3.881	3.887	3.179	
4.080	4.000	3.881	3.887	3.179	
3.928	4.000	3.881	3.887	3.179	
3.852	4.000	3.881	3.887	3.179	
3.814	4.000	3.881	3.887	3.179	
3.948	4.000	3.881	3.887	3.179	
4.015	4.000	3.881	3.887	3.179	
4.049	4.000	3.881	3.887	3.179	
3.912	4.000	3.881	3.887	3.179	
3.844	4.000	3.881	3.887	3.179	
3.963	4.000	3.881	3.887	3.179	
4.023	4.000	3.881	3.887	3.179	
3.899	4.000	3.881	3.887	3.179	
3.838	4.000	3.881	3.887	3.179	
3.960	4.000	3.881	3.887	3.179	
4.021	4.000	3.881	3.887	3.179	
3.899	4.000	3.881	3.887	3.179	
3.837	4.000	3.881	3.887	3.179	
3.807	4.000	3.881	3.887	3.179	
3.944	4.000	3.881	3.887	3.179	
3.860	4.000	3.881	3.887	3.179	
3.818	4.000	3.881	3.887	3.179	
3.797	4.000	3.881	3.887	3.179	
4.093	4.000	3.881	3.887	3.179	
4.240	4.000	3.881	3.887	3.179	
4.008	4.000	3.881	3.887	3.179	
3.892	4.000	3.881	3.887	3.179	
3.987	4.000	3.881	3.887	3.179	
4.188	4.000	3.881	3.887	3.179	
3.982	4.000	3.881	3.887	3.179	
3.879	4.000	3.881	3.887	3.179	
3.981	4.000	3.881	3.887	3.179	
4.337	4.000	3.881	3.887	3.179	
4.057	4.000	3.881	3.887	3.179	
4.070	4.000	3.881	3.887	3.179	
4.076	4.000	3.881	3.887	3.179	
3.926	4.000	3.881	3.887	3.179	
3.851	4.000	3.881	3.887	3.179	
3.967	4.000	3.881	3.887	3.179	
4.177	4.000	3.881	3.887	3.179	
4.130	4.000	3.881	3.887	3.179	
3.953	4.000	3.881	3.887	3.179	
4.018	4.000	3.881	3.887	3.179	
4.050	4.000	3.881	3.887	3.179	
4.066	4.000	3.881	3.887	3.179	
3.921	4.000	3.881	3.887	3.179	
4.002	4.000	3.881	3.887	3.179	
4.195	4.000	3.881	3.887	3.179	
3.986	4.000	3.881	3.887	3.179	
3.881	4.000	3.881	3.887	3.179	
3.982	4.000	3.881	3.887	3.179	
4.032	4.000	3.881	3.887	3.179	
4.057	4.000	3.881	3.887	3.179	
4.070	4.000	3.881	3.887	3.179	
3.923	4.000	3.881	3.887	3.179	
3.850	4.000	3.881	3.887	3.179	
4.425	4.000	3.881	3.887	3.179	
4.406	4.000	3.881	3.887	3.179	
4.244	4.000	3.881	3.887	3.179	
4.163	4.000	3.881	3.887	3.179	
3.970	4.000	3.881	3.887	3.179	
4.026	4.000	3.881	3.887	3.179	
4.054	4.000	3.881	3.887	3.179	
4.068	4.000	3.881	3.887	3.179	
3.922	4.000	3.881	3.887	3.179	
3.849	4.000	3.881	3.887	3.179	
3.966	4.000	3.881	3.887	3.179	
4.177	4.000	3.881	3.887	3.179	
4.130	4.000	3.881	3.887	3.179	
3.953	4.000	3.881	3.887	3.179	
3.864	4.000	3.881	3.887	3.179	
3.973	4.000	3.881	3.887	3.179	
4.028	4.000	3.881	3.887	3.179	
3.902	4.000	3.881	3.887	3.179	
3.839	4.000	3.881	3.887	3.179	
3.961	4.000	3.881	3.887	3.179	
4.174	4.000	3.881	3.887	3.179	
4.281	4.000	3.881	3.887	3.179	
4.182	4.000	3.881	3.887	3.179	
3.979	4.000	3.881	3.887	3.179	
4.031	4.000	3.881	3.887	3.179	
4.056	4.000	3.881	3.887	3.179	
4.069	4.000	3.881	3.887	3.179	
4.076	4.000	3.881	3.887	3.179	
3.926	4.000	3.881	3.887	3.179	
4.004	4.000	3.881	3.887	3.179	
4.502	4.000	3.881	3.887	3.179	
4.292	4.000	3.881	3.887	3.179	
4.187	4.000	3.881	3.887	3.179	
3.982	4.000	3.881	3.887	3.179	
3.879	4.000	3.881	3.887	3.179	
3.828	4.000	3.881	3.887	3.179	
3.955	4.000	3.881	3.887	3.179	
4.019	4.000	3.881	3.887	3.179	
4.050	4.000	3.881	3.887	3.179	
3.913	4.000	3.881	3.887	3.179	
3.845	4.000	3.881	3.887	3.179	
3.963	4.000	3.881	3.887	3.179	
4.176	4.000	3.881	3.887	3.179	
3.976	4.000	3.881	3.887	3.179	
3.876	4.000	3.881	3.887	3.179	
3.979	4.000	3.881	3.887	3.179	
4.337	4.000	3.881	3.887	3.179	
4.056	4.000	3.881	3.887	3.179	
3.916	4.000	3.881	3.887	3.179	
3.999	4.000	3.881	3.887	3.179	
4.041	4.000	3.881	3.887	3.179	
4.061	4.000	3.881	3.887	3.179	
3.919	4.000	3.881	3.887	3.179	
3.847	4.000	3.881	3.887	3.179	
3.965	4.000	3.881	3.887	3.179	
4.177	4.000	3.881	3.887	3.179	
4.129	4.000	3.881	3.887	3.179	
3.953	4.000	3.881	3.887	3.179	
3.864	4.000	3.881	3.887	3.179	
3.973	4.000	3.881	3.887	3.179	
4.334	4.000	3.881	3.887	3.179	
4.208	4.000	3.881	3.887	3.179	
4.145	4.000	3.881	3.887	3.179	
4.114	4.000	3.881	3.887	3.179	
3.945	4.000	3.881	3.887	3.179	
3.861	4.000	3.881	3.887	3.179	
3.971	4.000	3.881	3.887	3.179	
4.180	4.000	3.881	3.887	3.179	
4.131	4.000	3.881	3.887	3.179	
3.954	4.000	3.881	3.887	3.179	
3.865	4.000	3.881	3.887	3.179	
3.974	4.000	3.881	3.887	3.179	
4.028	4.000	3.881	3.887	3.179	
3.902	4.000	3.881	3.887	3.179	
3.839	4.000	3.881	3.887	3.179	
3.961	4.000	3.881	3.887	3.179	
4.021	4.000	3.881	3.887	3.179	
4.052	4.000	3.881	3.887	3.179	
3.914	4.000	3.881	3.887	3.179	
3.998	4.000	3.881	3.887	3.179	
4.193	4.000	3.881	3.887	3.179	
4.444	4.000	3.881	3.887	3.179	
4.263	4.000	3.881	3.887	3.179	
4.173	4.000	3.881	3.887	3.179	
3.974	4.000	3.881	3.887	3.179	
4.028	4.000	3.881	3.887	3.179	
4.208	4.000	3.881	3.887	3.179	
4.145	4.000	3.881	3.887	3.179	
3.961	4.000	3.881	3.887	3.179	
3.868	4.000	3.881	3.887	3.179	
3.822	4.000	3.881	3.887	3.179	
3.952	4.000	3.881	3.887	3.179	
4.170	4.000	3.881	3.887	3.179	
3.973	4.000	3.881	3.887	3.179	
4.028	4.000	3.881	3.887	3.179	
4.055	4.000	3.881	3.887	3.179	
4.069	4.000	3.881	3.887	3.179	
4.075	4.000	3.881	3.887	3.179	
4.079	4.000	3.881	3.887	3.179	
3.927	4.000	3.881	3.887	3.179	
3.852	4.000	3.881	3.887	3.179	
3.967	4.000	3.881	3.887	3.179	
4.331	4.000	3.881	3.887	3.179	
4.053	4.000	3.881	3.887	3.179	
3.915	4.000	3.881	3.887	3.179	
3.845	4.000	3.881	3.887	3.179	
3.964	4.000	3.881	3.887	3.179	
4.023	4.000	3.881	3.887	3.179	
4.053	4.000	3.881	3.887	3.179	
3.914	4.000	3.881	3.887	3.179	
3.845	4.000	3.881	3.887	3.179	
3.964	4.000	3.881	3.887	3.179	
4.023	4.000	3.881	3.887	3.179	
4.053	4.000	3.881	3.887	3.179	
3.914	4.000	3.881	3.887	3.179	
3.845	4.000	3.881	3.887	3.179	
3.811	4.000	3.881	3.887	3.179	
4.099	4.000	3.881	3.887	3.179	
4.244	4.000	3.881	3.887	3.179	
4.163	4.000	3.881	3.887	3.179	
3.970	4.000	3.881	3.887	3.179	
4.026	4.000	3.881	3.887	3.179	
4.054	4.000	3.881	3.887	3.179	
4.068	4.000	3.881	3.887	3.179	
4.075	4.000	3.881	3.887	3.179	
4.232	4.000	3.881	3.887	3.179	
4.616	4.000	3.881	3.887	3.179	
4.196	4.000	3.881	3.887	3.179	
4.139	4.000	3.881	3.887	3.179	
4.111	4.000	3.881	3.887	3.179	
3.943	4.000	3.881	3.887	3.179	
3.860	4.000	3.881	3.887	3.179	
3.971	4.000	3.881	3.887	3.179	
4.027	4.000	3.881	3.887	3.179	
4.054	4.000	3.881	3.887	3.179	
4.068	4.000	3.881	3.887	3.179	
3.922	4.000	3.881	3.887	3.179	
3.849	4.000	3.881	3.887	3.179	
3.813	4.000	3.881	3.887	3.179	
3.947	4.000	3.881	3.887	3.179	
4.321	4.000	3.881	3.887	3.179	
4.660	4.000	3.881	3.887	3.179	
4.218	4.000	3.881	3.887	3.179	
4.150	4.000	3.881	3.887	3.179	
4.116	4.000	3.881	3.887	3.179	
3.946	4.000	3.881	3.887	3.179	
3.861	4.000	3.881	3.887	3.179	
3.819	4.000	3.881	3.887	3.179	
3.950	4.000	3.881	3.887	3.179	
4.016	4.000	3.881	3.887	3.179	
4.049	4.000	3.881	3.887	3.179	
3.913	4.000	3.881	3.887	3.179	
3.844	4.000	3.881	3.887	3.179	
3.963	4.000	3.881	3.887	3.179	
4.023	4.000	3.881	3.887	3.179	
4.053	4.000	3.881	3.887	3.179	
3.914	4.000	3.881	3.887	3.179	
3.998	4.000	3.881	3.887	3.179	
4.040	4.000	3.881	3.887	3.179	
4.061	4.000	3.881	3.887	3.179	
3.919	4.000	3.881	3.887	3.179	
4.000	4.000	3.881	3.887	3.179	
4.347	4.000	3.881	3.887	3.179	
4.215	4.000	3.881	3.887	3.179	
4.149	4.000	3.881	3.887	3.179	
4.115	4.000	3.881	3.887	3.179	
3.946	4.000	3.881	3.887	3.179	
4.014	4.000	3.881	3.887	3.179	
4.048	4.000	3.881	3.887	3.179	
4.065	4.000	3.881	3.887	3.179	
3.921	4.000	3.881	3.887	3.179	
3.848	4.000	3.881	3.887	3.179	
3.965	4.000	3.881	3.887	3.179	
4.024	4.000	3.881	3.887	3.179	
4.053	4.000	3.881	3.887	3.179	
4.068	4.000	3.881	3.887	3.179	
4.075	4.000	3.881	3.887	3.179	
3.926	4.000	3.881	3.887	3.179	
3.851	4.000	3.881	3.887	3.179	
4.120	4.000	3.881	3.887	3.179	
4.407	4.000	3.881	3.887	3.179	
4.091	4.000	3.881	3.887	3.179	
3.934	4.000	3.881	3.887	3.179	
4.008	4.000	3.881	3.887	3.179	
4.351	4.000	3.881	3.887	3.179	
4.217	4.000	3.881	3.887	3.179	
3.996	4.000	3.881	3.887	3.179	
3.886	4.000	3.881	3.887	3.179	
3.984	4.000	3.881	3.887	3.179	
4.186	4.000	3.881	3.887	3.179	
4.134	4.000	3.881	3.887	3.179	
3.955	4.000	3.881	3.887	3.179	
3.866	4.000	3.881	3.887	3.179	
3.821	4.000	3.881	3.887	3.179	
4.105	4.000	3.881	3.887	3.179	
4.399	4.000	3.881	3.887	3.179	
4.088	4.000	3.881	3.887	3.179	
4.085	4.000	3.881	3.887	3.179	
4.084	4.000	3.881	3.887	3.179	
4.083	4.000	3.881	3.887	3.179	
4.083	4.000	3.881	3.887	3.179	
3.929	4.000	3.881	3.887	3.179	
3.853	4.000	3.881	3.887	3.179	
3.967	4.000	3.881	3.887	3.179	
4.178	4.000	3.881	3.887	3.179	
4.283	4.000	3.881	3.887	3.179	
4.030	4.000	3.881	3.887	3.179	
3.903	4.000	3.881	3.887	3.179	
3.839	4.000	3.881	3.887	3.179	
3.961	4.000	3.881	3.887	3.179	
4.022	4.000	3.881	3.887	3.179	
3.899	4.000	3.881	3.887	3.179	
3.837	4.000	3.881	3.887	3.179	
3.807	4.000	3.881	3.887	3.179	
3.945	4.000	3.881	3.887	3.179	
4.013	4.000	3.881	3.887	3.179	
3.895	4.000	3.881	3.887	3.179	
3.835	4.000	3.881	3.887	3.179	
4.112	4.000	3.881	3.887	3.179	
4.097	4.000	3.881	3.887	3.179	
3.937	4.000	3.881	3.887	3.179	
3.856	4.000	3.881	3.887	3.179	
3.969	4.000	3.881	3.887	3.179	
4.026	4.000	3.881	3.887	3.179	
4.207	4.000	3.881	3.887	3.179	
3.992	4.000	3.881	3.887	3.179	
3.884	4.000	3.881	3.887	3.179	
3.983	4.000	3.881	3.887	3.179	
4.186	4.000	3.881	3.887	3.179	
4.287	4.000	3.881	3.887	3.179	
4.032	4.000	3.881	3.887	3.179	
4.057	4.000	3.881	3.887	3.179	
4.070	4.000	3.881	3.887	3.179	
4.076	4.000	3.881	3.887	3.179	
4.079	4.000	3.881	3.887	3.179	
3.928	4.000	3.881	3.887	3.179	
3.852	4.000	3.881	3.887	3.179	
3.967	4.000	3.881	3.887	3.179	
4.331	4.000	3.881	3.887	3.179	
4.206	4.000	3.881	3.887	3.179	
3.991	4.000	3.881	3.887	3.179	
4.037	4.000	3.881	3.887	3.179	
4.212	4.000	3.881	3.887	3.179	
4.300	4.000	3.881	3.887	3.179	
4.038	4.000	3.881	3.887	3.179	
3.907	4.000	3.881	3.887	3.179	
3.842	4.000	3.881	3.887	3.179	
3.962	4.000	3.881	3.887	3.179	
4.022	4.000	3.881	3.887	3.179	
4.052	4.000	3.881	3.887	3.179	
3.914	4.000	3.881	3.887	3.179	
3.845	4.000	3.881	3.887	3.179	
3.811	4.000	3.881	3.887	3.179	
3.946	4.000	3.881	3.887	3.179	
4.014	4.000	3.881	3.887	3.179	
3.895	4.000	3.881	3.887	3.179	
3.836	4.000	3.881	3.887	3.179	
3.806	4.000	3.881	3.887	3.179	
3.944	4.000	3.881	3.887	3.179	
3.860	4.000	3.881	3.887	3.179	
3.818	4.000	3.881	3.887	3.179	
3.950	4.000	3.881	3.887	3.179	
4.016	4.000	3.881	3.887	3.179	
4.049	4.000	3.881	3.887	3.179	
3.913	4.000	3.881	3.887	3.179	
3.844	4.000	3.881	3.887	3.179	
3.963	4.000	3.881	3.887	3.179	
4.023	4.000	3.881	3.887	3.179	
4.053	4.000	3.881	3.887	3.179	
3.914	4.000	3.881	3.887	3.179	
3.845	4.000	3.881	3.887	3.179	
3.964	4.000	3.881	3.887	3.179	
4.176	4.000	3.881	3.887	3.179	
4.129	4.000	3.881	3.887	3.179	
3.953	4.000	3.881	3.887	3.179	
3.864	4.000	3.881	3.887	3.179	
3.973	4.000	3.881	3.887	3.179	
4.028	4.000	3.881	3.887	3.179	
4.055	4.000	3.881	3.887	3.179	
3.916	4.000	3.881	3.887	3.179	
3.846	4.000	3.881	3.887	3.179	
4.117	4.000	3.881	3.887	3.179	
3.947	4.000	3.881	3.887	3.179	
3.861	4.000	3.881	3.887	3.179	
3.819	4.000	3.881	3.887	3.179	
3.950	4.000	3.881	3.887	3.179	
4.016	4.000	3.881	3.887	3.179	
4.049	4.000	3.881	3.887	3.179	
4.066	4.000	3.881	3.887	3.179	
3.921	4.000	3.881	3.887	3.179	
4.002	4.000	3.881	3.887	3.179	
4.501	4.000	3.881	3.887	3.179	
4.292	4.000	3.881	3.887	3.179	
4.034	4.000	3.881	3.887	3.179	
4.058	4.000	3.881	3.887	3.179	
4.070	4.000	3.881	3.887	3.179	
4.076	4.000	3.881	3.887	3.179	
3.926	4.000	3.881	3.887	3.179	
3.851	4.000	3.881	3.887	3.179	
3.967	4.000	3.881	3.887	3.179	
4.024	4.000	3.881	3.887	3.179	
4.053	4.000	3.881	3.887	3.179	
4.068	4.000	3.881	3.887	3.179	
3.922	4.000	3.881	3.887	3.179	
3.849	4.000	3.881	3.887	3.179	
3.813	4.000	3.881	3.887	3.179	
4.253	4.000	3.881	3.887	3.179	
4.168	4.000	3.881	3.887	3.179	
3.972	4.000	3.881	3.887	3.179	
3.874	4.000	3.881	3.887	3.179	
3.978	4.000	3.881	3.887	3.179	
4.183	4.000	3.881	3.887	3.179	
3.980	4.000	3.881	3.887	3.179	
3.878	4.000	3.881	3.887	3.179	
3.980	4.000	3.881	3.887	3.179	
4.337	4.000	3.881	3.887	3.179	
4.363	4.000	3.881	3.887	3.179	
4.069	4.000	3.881	3.887	3.179	
3.923	4.000	3.881	3.887	3.179	
4.003	4.000	3.881	3.887	3.179	
4.042	4.000	3.881	3.887	3.179	
3.909	4.000	3.881	3.887	3.179	
3.843	4.000	3.881	3.887	3.179	
3.962	4.000	3.881	3.887	3.179	
4.175	4.000	3.881	3.887	3.179	
3.976	4.000	3.881	3.887	3.179	
4.029	4.000	3.881	3.887	3.179	
4.209	4.000	3.881	3.887	3.179	
4.298	4.000	3.881	3.887	3.179	
4.190	4.000	3.881	3.887	3.179	
3.983	4.000	3.881	3.887	3.179	
3.880	4.000	3.881	3.887	3.179	
3.981	4.000	3.881	3.887	3.179	
4.185	4.000	3.881	3.887	3.179	
4.133	4.000	3.881	3.887	3.179	
3.955	4.000	3.881	3.887	3.179	
3.865	4.000	3.881	3.887	3.179	
3.974	4.000	3.881	3.887	3.179	
4.181	4.000	3.881	3.887	3.179	
4.285	4.000	3.881	3.887	3.179	
4.030	4.000	3.881	3.887	3.179	
3.903	4.000	3.881	3.887	3.179	
3.993	4.000	3.881	3.887	3.179	
4.037	4.000	3.881	3.887	3.179	
4.060	4.000	3.881	3.887	3.179	
3.918	4.000	3.881	3.887	3.179	
3.847	4.000	3.881	3.887	3.179	
3.965	4.000	3.881	3.887	3.179	
4.023	4.000	3.881	3.887	3.179	
4.053	4.000	3.881	3.887	3.179	
3.914	4.000	3.881	3.887	3.179	
3.845	4.000	3.881	3.887	3.179	
3.964	4.000	3.881	3.887	3.179	
4.023	4.000	3.881	3.887	3.179	
3.900	4.000	3.881	3.887	3.179	
3.838	4.000	3.881	3.887	3.179	
3.807	4.000	3.881	3.887	3.179	
4.251	4.000	3.881	3.887	3.179	
4.166	4.000	3.881	3.887	3.179	
3.971	4.000	3.881	3.887	3.179	
3.874	4.000	3.881	3.887	3.179	
3.978	4.000	3.881	3.887	3.179	
4.030	4.000	3.881	3.887	3.179	
3.903	4.000	3.881	3.887	3.179	
3.840	4.000	3.881	3.887	3.179	
3.961	4.000	3.881	3.887	3.179	
4.175	4.000	3.881	3.887	3.179	
3.975	4.000	3.881	3.887	3.179	
3.876	4.000	3.881	3.887	3.179	
3.979	4.000	3.881	3.887	3.179	
4.184	4.000	3.881	3.887	3.179	
4.133	4.000	3.881	3.887	3.179	
3.955	4.000	3.881	3.887	3.179	
3.865	4.000	3.881	3.887	3.179	
