Server_06	Server_0	Server_05	Server_00	Server_07	
4.235	4.000	3.527	3.410	3.297	
4.006	4.000	3.527	3.410	3.297	
4.044	4.000	3.527	3.410	3.297	
4.063	4.000	3.527	3.410	3.297	
4.073	4.000	3.527	3.410	3.297	
4.077	4.000	3.527	3.410	3.297	
3.927	4.000	3.527	3.410	3.297	
4.005	4.000	3.527	3.410	3.297	
4.196	4.000	3.527	3.410	3.297	
4.445	4.000	3.527	3.410	3.297	
4.264	4.000	3.527	3.410	3.297	
4.020	4.000	3.527	3.410	3.297	
3.898	4.000	3.527	3.410	3.297	
3.990	4.000	3.527	3.410	3.297	
4.036	4.000	3.527	3.410	3.297	
3.906	4.000	3.527	3.410	3.297	
3.841	4.000	3.527	3.410	3.297	
3.962	4.000	3.527	3.410	3.297	
4.022	4.000	3.527	3.410	3.297	
4.052	4.000	3.527	3.410	3.297	
4.067	4.000	3.527	3.410	3.297	
4.075	4.000	3.527	3.410	3.297	
3.925	4.000	3.527	3.410	3.297	
3.851	4.000	3.527	3.410	3.297	
4.120	4.000	3.527	3.410	3.297	
4.560	4.000	3.527	3.410	3.297	
4.321	4.000	3.527	3.410	3.297	
4.049	4.000	3.527	3.410	3.297	
3.912	4.000	3.527	3.410	3.297	
3.997	4.000	3.527	3.410	3.297	
4.040	4.000	3.527	3.410	3.297	
4.061	4.000	3.527	3.410	3.297	
3.919	4.000	3.527	3.410	3.297	
3.847	4.000	3.527	3.410	3.297	
3.965	4.000	3.527	3.410	3.297	
4.024	4.000	3.527	3.410	3.297	
4.053	4.000	3.527	3.410	3.297	
4.068	4.000	3.527	3.410	3.297	
3.922	4.000	3.527	3.410	3.297	
3.849	4.000	3.527	3.410	3.297	
3.813	4.000	3.527	3.410	3.297	
4.253	4.000	3.527	3.410	3.297	
4.168	4.000	3.527	3.410	3.297	
3.972	4.000	3.527	3.410	3.297	
3.874	4.000	3.527	3.410	3.297	
3.978	4.000	3.527	3.410	3.297	
4.030	4.000	3.527	3.410	3.297	
4.056	4.000	3.527	3.410	3.297	
4.069	4.000	3.527	3.410	3.297	
3.923	4.000	3.527	3.410	3.297	
4.002	4.000	3.527	3.410	3.297	
4.042	4.000	3.527	3.410	3.297	
4.062	4.000	3.527	3.410	3.297	
4.072	4.000	3.527	3.410	3.297	
4.077	4.000	3.527	3.410	3.297	
4.080	4.000	3.527	3.410	3.297	
4.081	4.000	3.527	3.410	3.297	
3.929	4.000	3.527	3.410	3.297	
3.852	4.000	3.527	3.410	3.297	
3.967	4.000	3.527	3.410	3.297	
4.025	4.000	3.527	3.410	3.297	
3.900	4.000	3.527	3.410	3.297	
3.838	4.000	3.527	3.410	3.297	
3.807	4.000	3.527	3.410	3.297	
