Server_07	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.978	3.140	3.483	
4.159	4.000	3.978	3.140	3.483	
4.120	4.000	3.978	3.140	3.483	
4.101	4.000	3.978	3.140	3.483	
4.092	4.000	3.978	3.140	3.483	
4.087	4.000	3.978	3.140	3.483	
4.085	4.000	3.978	3.140	3.483	
4.083	4.000	3.978	3.140	3.483	
4.083	4.000	3.978	3.140	3.483	
4.083	4.000	3.978	3.140	3.483	
4.082	4.000	3.978	3.140	3.483	
4.082	4.000	3.978	3.140	3.483	
4.082	4.000	3.978	3.140	3.483	
4.082	4.000	3.978	3.140	3.483	
4.082	4.000	3.978	3.140	3.483	
4.082	4.000	3.978	3.140	3.483	
4.082	4.000	3.978	3.140	3.483	
4.082	4.000	3.978	3.140	3.483	
4.082	4.000	3.978	3.140	3.483	
4.082	4.000	3.978	3.140	3.483	
3.929	4.000	3.978	3.140	3.483	
3.853	4.000	3.978	3.140	3.483	
3.814	4.000	3.978	3.140	3.483	
3.948	4.000	3.978	3.140	3.483	
4.168	4.000	3.978	3.140	3.483	
4.125	4.000	3.978	3.140	3.483	
3.951	4.000	3.978	3.140	3.483	
3.863	4.000	3.978	3.140	3.483	
3.973	4.000	3.978	3.140	3.483	
4.028	4.000	3.978	3.140	3.483	
4.055	4.000	3.978	3.140	3.483	
4.069	4.000	3.978	3.140	3.483	
3.922	4.000	3.978	3.140	3.483	
3.849	4.000	3.978	3.140	3.483	
3.966	4.000	3.978	3.140	3.483	
4.024	4.000	3.978	3.140	3.483	
4.053	4.000	3.978	3.140	3.483	
4.068	4.000	3.978	3.140	3.483	
4.075	4.000	3.978	3.140	3.483	
3.926	4.000	3.978	3.140	3.483	
3.851	4.000	3.978	3.140	3.483	
3.967	4.000	3.978	3.140	3.483	
4.177	4.000	3.978	3.140	3.483	
4.130	4.000	3.978	3.140	3.483	
3.953	4.000	3.978	3.140	3.483	
4.018	4.000	3.978	3.140	3.483	
4.050	4.000	3.978	3.140	3.483	
3.913	4.000	3.978	3.140	3.483	
3.845	4.000	3.978	3.140	3.483	
3.963	4.000	3.978	3.140	3.483	
4.023	4.000	3.978	3.140	3.483	
4.053	4.000	3.978	3.140	3.483	
3.914	4.000	3.978	3.140	3.483	
3.998	4.000	3.978	3.140	3.483	
4.346	4.000	3.978	3.140	3.483	
4.214	4.000	3.978	3.140	3.483	
3.995	4.000	3.978	3.140	3.483	
3.886	4.000	3.978	3.140	3.483	
3.984	4.000	3.978	3.140	3.483	
4.033	4.000	3.978	3.140	3.483	
4.058	4.000	3.978	3.140	3.483	
4.070	4.000	3.978	3.140	3.483	
3.923	4.000	3.978	3.140	3.483	
3.850	4.000	3.978	3.140	3.483	
3.966	4.000	3.978	3.140	3.483	
4.024	4.000	3.978	3.140	3.483	
4.053	4.000	3.978	3.140	3.483	
4.068	4.000	3.978	3.140	3.483	
4.075	4.000	3.978	3.140	3.483	
3.926	4.000	3.978	3.140	3.483	
3.851	4.000	3.978	3.140	3.483	
3.967	4.000	3.978	3.140	3.483	
4.024	4.000	3.978	3.140	3.483	
3.900	4.000	3.978	3.140	3.483	
3.838	4.000	3.978	3.140	3.483	
3.807	4.000	3.978	3.140	3.483	
3.792	4.000	3.978	3.140	3.483	
3.784	4.000	3.978	3.140	3.483	
3.933	4.000	3.978	3.140	3.483	
4.008	4.000	3.978	3.140	3.483	
3.892	4.000	3.978	3.140	3.483	
3.834	4.000	3.978	3.140	3.483	
3.805	4.000	3.978	3.140	3.483	
4.097	4.000	3.978	3.140	3.483	
4.242	4.000	3.978	3.140	3.483	
4.009	4.000	3.978	3.140	3.483	
3.893	4.000	3.978	3.140	3.483	
3.987	4.000	3.978	3.140	3.483	
4.035	4.000	3.978	3.140	3.483	
4.059	4.000	3.978	3.140	3.483	
4.070	4.000	3.978	3.140	3.483	
3.923	4.000	3.978	3.140	3.483	
3.850	4.000	3.978	3.140	3.483	
3.966	4.000	3.978	3.140	3.483	
4.177	4.000	3.978	3.140	3.483	
4.130	4.000	3.978	3.140	3.483	
3.953	4.000	3.978	3.140	3.483	
4.018	4.000	3.978	3.140	3.483	
4.050	4.000	3.978	3.140	3.483	
4.066	4.000	3.978	3.140	3.483	
3.921	4.000	3.978	3.140	3.483	
3.849	4.000	3.978	3.140	3.483	
3.965	4.000	3.978	3.140	3.483	
4.024	4.000	3.978	3.140	3.483	
3.900	4.000	3.978	3.140	3.483	
3.991	4.000	3.978	3.140	3.483	
4.190	4.000	3.978	3.140	3.483	
3.983	4.000	3.978	3.140	3.483	
3.880	4.000	3.978	3.140	3.483	
3.981	4.000	3.978	3.140	3.483	
4.032	4.000	3.978	3.140	3.483	
4.057	4.000	3.978	3.140	3.483	
3.917	4.000	3.978	3.140	3.483	
3.846	4.000	3.978	3.140	3.483	
4.423	4.000	3.978	3.140	3.483	
4.253	4.000	3.978	3.140	3.483	
4.014	4.000	3.978	3.140	3.483	
4.048	4.000	3.978	3.140	3.483	
4.065	4.000	3.978	3.140	3.483	
4.074	4.000	3.978	3.140	3.483	
3.925	4.000	3.978	3.140	3.483	
3.851	4.000	3.978	3.140	3.483	
3.966	4.000	3.978	3.140	3.483	
4.024	4.000	3.978	3.140	3.483	
4.053	4.000	3.978	3.140	3.483	
4.068	4.000	3.978	3.140	3.483	
3.922	4.000	3.978	3.140	3.483	
3.849	4.000	3.978	3.140	3.483	
3.966	4.000	3.978	3.140	3.483	
4.024	4.000	3.978	3.140	3.483	
4.053	4.000	3.978	3.140	3.483	
4.068	4.000	3.978	3.140	3.483	
4.075	4.000	3.978	3.140	3.483	
3.926	4.000	3.978	3.140	3.483	
4.004	4.000	3.978	3.140	3.483	
4.043	4.000	3.978	3.140	3.483	
4.063	4.000	3.978	3.140	3.483	
3.919	4.000	3.978	3.140	3.483	
3.848	4.000	3.978	3.140	3.483	
3.812	4.000	3.978	3.140	3.483	
3.947	4.000	3.978	3.140	3.483	
4.015	4.000	3.978	3.140	3.483	
4.048	4.000	3.978	3.140	3.483	
3.912	4.000	3.978	3.140	3.483	
3.844	4.000	3.978	3.140	3.483	
4.116	4.000	3.978	3.140	3.483	
4.099	4.000	3.978	3.140	3.483	
4.091	4.000	3.978	3.140	3.483	
4.086	4.000	3.978	3.140	3.483	
4.084	4.000	3.978	3.140	3.483	
3.930	4.000	3.978	3.140	3.483	
4.006	4.000	3.978	3.140	3.483	
4.350	4.000	3.978	3.140	3.483	
4.063	4.000	3.978	3.140	3.483	
4.073	4.000	3.978	3.140	3.483	
