Server_07	Server_0	Server_06	Server_00	Server_05	
4.436	4.000	3.240	3.697	3.263	
4.106	4.000	3.240	3.697	3.263	
4.094	4.000	3.240	3.697	3.263	
4.088	4.000	3.240	3.697	3.263	
4.085	4.000	3.240	3.697	3.263	
4.084	4.000	3.240	3.697	3.263	
3.930	4.000	3.240	3.697	3.263	
4.006	4.000	3.240	3.697	3.263	
4.197	4.000	3.240	3.697	3.263	
4.140	4.000	3.240	3.697	3.263	
3.958	4.000	3.240	3.697	3.263	
3.867	4.000	3.240	3.697	3.263	
3.975	4.000	3.240	3.697	3.263	
3.875	4.000	3.240	3.697	3.263	
3.826	4.000	3.240	3.697	3.263	
3.954	4.000	3.240	3.697	3.263	
4.171	4.000	3.240	3.697	3.263	
3.974	4.000	3.240	3.697	3.263	
3.875	4.000	3.240	3.697	3.263	
3.825	4.000	3.240	3.697	3.263	
3.954	4.000	3.240	3.697	3.263	
3.865	4.000	3.240	3.697	3.263	
3.821	4.000	3.240	3.697	3.263	
3.798	4.000	3.240	3.697	3.263	
3.940	4.000	3.240	3.697	3.263	
4.011	4.000	3.240	3.697	3.263	
3.894	4.000	3.240	3.697	3.263	
3.835	4.000	3.240	3.697	3.263	
3.959	4.000	3.240	3.697	3.263	
4.173	4.000	3.240	3.697	3.263	
3.975	4.000	3.240	3.697	3.263	
3.875	4.000	3.240	3.697	3.263	
3.979	4.000	3.240	3.697	3.263	
4.031	4.000	3.240	3.697	3.263	
4.056	4.000	3.240	3.697	3.263	
4.069	4.000	3.240	3.697	3.263	
4.229	4.000	3.240	3.697	3.263	
4.614	4.000	3.240	3.697	3.263	
4.348	4.000	3.240	3.697	3.263	
4.062	4.000	3.240	3.697	3.263	
3.919	4.000	3.240	3.697	3.263	
4.001	4.000	3.240	3.697	3.263	
4.041	4.000	3.240	3.697	3.263	
4.062	4.000	3.240	3.697	3.263	
4.072	4.000	3.240	3.697	3.263	
3.924	4.000	3.240	3.697	3.263	
3.850	4.000	3.240	3.697	3.263	
3.966	4.000	3.240	3.697	3.263	
4.024	4.000	3.240	3.697	3.263	
4.206	4.000	3.240	3.697	3.263	
4.144	4.000	3.240	3.697	3.263	
3.960	4.000	3.240	3.697	3.263	
3.868	4.000	3.240	3.697	3.263	
3.822	4.000	3.240	3.697	3.263	
3.952	4.000	3.240	3.697	3.263	
4.476	4.000	3.240	3.697	3.263	
4.279	4.000	3.240	3.697	3.263	
4.028	4.000	3.240	3.697	3.263	
4.055	4.000	3.240	3.697	3.263	
4.069	4.000	3.240	3.697	3.263	
4.075	4.000	3.240	3.697	3.263	
3.926	4.000	3.240	3.697	3.263	
4.004	4.000	3.240	3.697	3.263	
4.043	4.000	3.240	3.697	3.263	
4.063	4.000	3.240	3.697	3.263	
3.919	4.000	3.240	3.697	3.263	
3.848	4.000	3.240	3.697	3.263	
3.965	4.000	3.240	3.697	3.263	
3.871	4.000	3.240	3.697	3.263	
3.823	4.000	3.240	3.697	3.263	
3.953	4.000	3.240	3.697	3.263	
4.323	4.000	3.240	3.697	3.263	
4.050	4.000	3.240	3.697	3.263	
4.066	4.000	3.240	3.697	3.263	
4.227	4.000	3.240	3.697	3.263	
4.155	4.000	3.240	3.697	3.263	
3.965	4.000	3.240	3.697	3.263	
3.871	4.000	3.240	3.697	3.263	
3.977	4.000	3.240	3.697	3.263	
4.029	4.000	3.240	3.697	3.263	
4.056	4.000	3.240	3.697	3.263	
4.069	4.000	3.240	3.697	3.263	
3.923	4.000	3.240	3.697	3.263	
3.849	4.000	3.240	3.697	3.263	
3.966	4.000	3.240	3.697	3.263	
4.177	4.000	3.240	3.697	3.263	
3.977	4.000	3.240	3.697	3.263	
3.876	4.000	3.240	3.697	3.263	
3.979	4.000	3.240	3.697	3.263	
4.031	4.000	3.240	3.697	3.263	
3.903	4.000	3.240	3.697	3.263	
3.840	4.000	3.240	3.697	3.263	
3.961	4.000	3.240	3.697	3.263	
4.022	4.000	3.240	3.697	3.263	
3.899	4.000	3.240	3.697	3.263	
3.838	4.000	3.240	3.697	3.263	
3.807	4.000	3.240	3.697	3.263	
3.945	4.000	3.240	3.697	3.263	
4.013	4.000	3.240	3.697	3.263	
3.895	4.000	3.240	3.697	3.263	
3.835	4.000	3.240	3.697	3.263	
3.959	4.000	3.240	3.697	3.263	
4.021	4.000	3.240	3.697	3.263	
3.898	4.000	3.240	3.697	3.263	
3.837	4.000	3.240	3.697	3.263	
3.807	4.000	3.240	3.697	3.263	
4.250	4.000	3.240	3.697	3.263	
4.166	4.000	3.240	3.697	3.263	
3.971	4.000	3.240	3.697	3.263	
4.027	4.000	3.240	3.697	3.263	
4.054	4.000	3.240	3.697	3.263	
4.068	4.000	3.240	3.697	3.263	
3.922	4.000	3.240	3.697	3.263	
3.849	4.000	3.240	3.697	3.263	
3.966	4.000	3.240	3.697	3.263	
4.024	4.000	3.240	3.697	3.263	
4.053	4.000	3.240	3.697	3.263	
4.068	4.000	3.240	3.697	3.263	
4.075	4.000	3.240	3.697	3.263	
3.926	4.000	3.240	3.697	3.263	
4.004	4.000	3.240	3.697	3.263	
4.349	4.000	3.240	3.697	3.263	
4.216	4.000	3.240	3.697	3.263	
4.149	4.000	3.240	3.697	3.263	
4.116	4.000	3.240	3.697	3.263	
4.099	4.000	3.240	3.697	3.263	
3.938	4.000	3.240	3.697	3.263	
4.010	4.000	3.240	3.697	3.263	
4.199	4.000	3.240	3.697	3.263	
4.141	4.000	3.240	3.697	3.263	
3.958	4.000	3.240	3.697	3.263	
4.020	4.000	3.240	3.697	3.263	
4.051	4.000	3.240	3.697	3.263	
4.067	4.000	3.240	3.697	3.263	
4.075	4.000	3.240	3.697	3.263	
3.925	4.000	3.240	3.697	3.263	
3.851	4.000	3.240	3.697	3.263	
4.119	4.000	3.240	3.697	3.263	
4.254	4.000	3.240	3.697	3.263	
4.168	4.000	3.240	3.697	3.263	
3.972	4.000	3.240	3.697	3.263	
3.874	4.000	3.240	3.697	3.263	
3.978	4.000	3.240	3.697	3.263	
4.336	4.000	3.240	3.697	3.263	
4.056	4.000	3.240	3.697	3.263	
4.069	4.000	3.240	3.697	3.263	
4.076	4.000	3.240	3.697	3.263	
4.079	4.000	3.240	3.697	3.263	
3.928	4.000	3.240	3.697	3.263	
3.852	4.000	3.240	3.697	3.263	
3.967	4.000	3.240	3.697	3.263	
4.178	4.000	3.240	3.697	3.263	
4.130	4.000	3.240	3.697	3.263	
3.953	4.000	3.240	3.697	3.263	
3.865	4.000	3.240	3.697	3.263	
3.973	4.000	3.240	3.697	3.263	
4.028	4.000	3.240	3.697	3.263	
3.902	4.000	3.240	3.697	3.263	
3.839	4.000	3.240	3.697	3.263	
3.961	4.000	3.240	3.697	3.263	
4.174	4.000	3.240	3.697	3.263	
3.975	4.000	3.240	3.697	3.263	
3.876	4.000	3.240	3.697	3.263	
3.979	4.000	3.240	3.697	3.263	
4.031	4.000	3.240	3.697	3.263	
4.056	4.000	3.240	3.697	3.263	
3.916	4.000	3.240	3.697	3.263	
3.999	4.000	3.240	3.697	3.263	
4.041	4.000	3.240	3.697	3.263	
4.214	4.000	3.240	3.697	3.263	
3.995	4.000	3.240	3.697	3.263	
3.886	4.000	3.240	3.697	3.263	
3.984	4.000	3.240	3.697	3.263	
4.033	4.000	3.240	3.697	3.263	
4.058	4.000	3.240	3.697	3.263	
4.070	4.000	3.240	3.697	3.263	
3.923	4.000	3.240	3.697	3.263	
3.850	4.000	3.240	3.697	3.263	
3.966	4.000	3.240	3.697	3.263	
4.177	4.000	3.240	3.697	3.263	
3.977	4.000	3.240	3.697	3.263	
3.876	4.000	3.240	3.697	3.263	
3.826	4.000	3.240	3.697	3.263	
3.954	4.000	3.240	3.697	3.263	
4.018	4.000	3.240	3.697	3.263	
3.897	4.000	3.240	3.697	3.263	
3.837	4.000	3.240	3.697	3.263	
3.959	4.000	3.240	3.697	3.263	
4.174	4.000	3.240	3.697	3.263	
4.128	4.000	3.240	3.697	3.263	
3.952	4.000	3.240	3.697	3.263	
4.017	4.000	3.240	3.697	3.263	
4.050	4.000	3.240	3.697	3.263	
3.913	4.000	3.240	3.697	3.263	
3.845	4.000	3.240	3.697	3.263	
3.963	4.000	3.240	3.697	3.263	
4.023	4.000	3.240	3.697	3.263	
3.899	4.000	3.240	3.697	3.263	
3.991	4.000	3.240	3.697	3.263	
4.037	4.000	3.240	3.697	3.263	
4.059	4.000	3.240	3.697	3.263	
4.071	4.000	3.240	3.697	3.263	
4.077	4.000	3.240	3.697	3.263	
3.926	4.000	3.240	3.697	3.263	
4.004	4.000	3.240	3.697	3.263	
4.043	4.000	3.240	3.697	3.263	
4.063	4.000	3.240	3.697	3.263	
4.225	4.000	3.240	3.697	3.263	
4.001	4.000	3.240	3.697	3.263	
3.888	4.000	3.240	3.697	3.263	
3.985	4.000	3.240	3.697	3.263	
4.187	4.000	3.240	3.697	3.263	
3.981	4.000	3.240	3.697	3.263	
3.879	4.000	3.240	3.697	3.263	
3.981	4.000	3.240	3.697	3.263	
4.031	4.000	3.240	3.697	3.263	
4.057	4.000	3.240	3.697	3.263	
3.916	4.000	3.240	3.697	3.263	
3.999	4.000	3.240	3.697	3.263	
4.041	4.000	3.240	3.697	3.263	
4.215	4.000	3.240	3.697	3.263	
3.995	4.000	3.240	3.697	3.263	
3.886	4.000	3.240	3.697	3.263	
3.984	4.000	3.240	3.697	3.263	
4.186	4.000	3.240	3.697	3.263	
4.134	4.000	3.240	3.697	3.263	
3.955	4.000	3.240	3.697	3.263	
3.866	4.000	3.240	3.697	3.263	
3.974	4.000	3.240	3.697	3.263	
4.334	4.000	3.240	3.697	3.263	
4.055	4.000	3.240	3.697	3.263	
3.916	4.000	3.240	3.697	3.263	
3.999	4.000	3.240	3.697	3.263	
4.041	4.000	3.240	3.697	3.263	
4.061	4.000	3.240	3.697	3.263	
3.919	4.000	3.240	3.697	3.263	
3.847	4.000	3.240	3.697	3.263	
3.965	4.000	3.240	3.697	3.263	
4.024	4.000	3.240	3.697	3.263	
4.053	4.000	3.240	3.697	3.263	
4.068	4.000	3.240	3.697	3.263	
3.922	4.000	3.240	3.697	3.263	
3.849	4.000	3.240	3.697	3.263	
3.966	4.000	3.240	3.697	3.263	
4.177	4.000	3.240	3.697	3.263	
4.130	4.000	3.240	3.697	3.263	
3.953	4.000	3.240	3.697	3.263	
4.018	4.000	3.240	3.697	3.263	
4.050	4.000	3.240	3.697	3.263	
3.913	4.000	3.240	3.697	3.263	
3.998	4.000	3.240	3.697	3.263	
4.193	4.000	3.240	3.697	3.263	
4.596	4.000	3.240	3.697	3.263	
4.339	4.000	3.240	3.697	3.263	
4.058	4.000	3.240	3.697	3.263	
3.917	4.000	3.240	3.697	3.263	
4.000	4.000	3.240	3.697	3.263	
4.041	4.000	3.240	3.697	3.263	
4.215	4.000	3.240	3.697	3.263	
4.148	4.000	3.240	3.697	3.263	
3.962	4.000	3.240	3.697	3.263	
4.022	4.000	3.240	3.697	3.263	
4.205	4.000	3.240	3.697	3.263	
4.450	4.000	3.240	3.697	3.263	
4.266	4.000	3.240	3.697	3.263	
4.021	4.000	3.240	3.697	3.263	
4.052	4.000	3.240	3.697	3.263	
4.067	4.000	3.240	3.697	3.263	
4.075	4.000	3.240	3.697	3.263	
4.078	4.000	3.240	3.697	3.263	
3.927	4.000	3.240	3.697	3.263	
3.852	4.000	3.240	3.697	3.263	
3.967	4.000	3.240	3.697	3.263	
4.025	4.000	3.240	3.697	3.263	
4.053	4.000	3.240	3.697	3.263	
4.068	4.000	3.240	3.697	3.263	
3.922	4.000	3.240	3.697	3.263	
4.002	4.000	3.240	3.697	3.263	
4.195	4.000	3.240	3.697	3.263	
4.292	4.000	3.240	3.697	3.263	
4.034	4.000	3.240	3.697	3.263	
3.905	4.000	3.240	3.697	3.263	
3.841	4.000	3.240	3.697	3.263	
3.961	4.000	3.240	3.697	3.263	
4.481	4.000	3.240	3.697	3.263	
4.128	4.000	3.240	3.697	3.263	
4.105	4.000	3.240	3.697	3.263	
4.094	4.000	3.240	3.697	3.263	
4.088	4.000	3.240	3.697	3.263	
4.085	4.000	3.240	3.697	3.263	
4.084	4.000	3.240	3.697	3.263	
3.930	4.000	3.240	3.697	3.263	
3.853	4.000	3.240	3.697	3.263	
3.968	4.000	3.240	3.697	3.263	
4.331	4.000	3.240	3.697	3.263	
4.665	4.000	3.240	3.697	3.263	
4.374	4.000	3.240	3.697	3.263	
4.228	4.000	3.240	3.697	3.263	
4.155	4.000	3.240	3.697	3.263	
3.966	4.000	3.240	3.697	3.263	
3.871	4.000	3.240	3.697	3.263	
3.977	4.000	3.240	3.697	3.263	
4.182	4.000	3.240	3.697	3.263	
4.132	4.000	3.240	3.697	3.263	
3.954	4.000	3.240	3.697	3.263	
3.865	4.000	3.240	3.697	3.263	
3.821	4.000	3.240	3.697	3.263	
3.951	4.000	3.240	3.697	3.263	
4.170	4.000	3.240	3.697	3.263	
4.279	4.000	3.240	3.697	3.263	
4.181	4.000	3.240	3.697	3.263	
3.978	4.000	3.240	3.697	3.263	
4.030	4.000	3.240	3.697	3.263	
4.209	4.000	3.240	3.697	3.263	
3.993	4.000	3.240	3.697	3.263	
3.884	4.000	3.240	3.697	3.263	
3.830	4.000	3.240	3.697	3.263	
3.956	4.000	3.240	3.697	3.263	
4.019	4.000	3.240	3.697	3.263	
4.051	4.000	3.240	3.697	3.263	
3.913	4.000	3.240	3.697	3.263	
3.845	4.000	3.240	3.697	3.263	
3.964	4.000	3.240	3.697	3.263	
4.176	4.000	3.240	3.697	3.263	
3.976	4.000	3.240	3.697	3.263	
3.876	4.000	3.240	3.697	3.263	
3.826	4.000	3.240	3.697	3.263	
3.801	4.000	3.240	3.697	3.263	
3.789	4.000	3.240	3.697	3.263	
3.935	4.000	3.240	3.697	3.263	
4.009	4.000	3.240	3.697	3.263	
4.046	4.000	3.240	3.697	3.263	
3.911	4.000	3.240	3.697	3.263	
3.997	4.000	3.240	3.697	3.263	
4.192	4.000	3.240	3.697	3.263	
4.596	4.000	3.240	3.697	3.263	
4.186	4.000	3.240	3.697	3.263	
3.981	4.000	3.240	3.697	3.263	
3.879	4.000	3.240	3.697	3.263	
3.980	4.000	3.240	3.697	3.263	
4.031	4.000	3.240	3.697	3.263	
4.057	4.000	3.240	3.697	3.263	
3.916	4.000	3.240	3.697	3.263	
3.999	4.000	3.240	3.697	3.263	
4.041	4.000	3.240	3.697	3.263	
4.215	4.000	3.240	3.697	3.263	
4.148	4.000	3.240	3.697	3.263	
3.962	4.000	3.240	3.697	3.263	
4.022	4.000	3.240	3.697	3.263	
4.052	4.000	3.240	3.697	3.263	
4.067	4.000	3.240	3.697	3.263	
3.922	4.000	3.240	3.697	3.263	
4.002	4.000	3.240	3.697	3.263	
4.195	4.000	3.240	3.697	3.263	
4.445	4.000	3.240	3.697	3.263	
4.110	4.000	3.240	3.697	3.263	
4.096	4.000	3.240	3.697	3.263	
4.242	4.000	3.240	3.697	3.263	
4.162	4.000	3.240	3.697	3.263	
3.969	4.000	3.240	3.697	3.263	
3.873	4.000	3.240	3.697	3.263	
3.977	4.000	3.240	3.697	3.263	
4.183	4.000	3.240	3.697	3.263	
4.286	4.000	3.240	3.697	3.263	
4.184	4.000	3.240	3.697	3.263	
3.980	4.000	3.240	3.697	3.263	
3.878	4.000	3.240	3.697	3.263	
3.980	4.000	3.240	3.697	3.263	
4.184	4.000	3.240	3.697	3.263	
3.980	4.000	3.240	3.697	3.263	
3.878	4.000	3.240	3.697	3.263	
3.980	4.000	3.240	3.697	3.263	
4.031	4.000	3.240	3.697	3.263	
4.210	4.000	3.240	3.697	3.263	
3.993	4.000	3.240	3.697	3.263	
4.038	4.000	3.240	3.697	3.263	
4.060	4.000	3.240	3.697	3.263	
4.071	4.000	3.240	3.697	3.263	
4.077	4.000	3.240	3.697	3.263	
4.079	4.000	3.240	3.697	3.263	
3.928	4.000	3.240	3.697	3.263	
3.852	4.000	3.240	3.697	3.263	
4.120	4.000	3.240	3.697	3.263	
4.560	4.000	3.240	3.697	3.263	
4.168	4.000	3.240	3.697	3.263	
4.431	4.000	3.240	3.697	3.263	
4.410	4.000	3.240	3.697	3.263	
4.093	4.000	3.240	3.697	3.263	
3.935	4.000	3.240	3.697	3.263	
4.008	4.000	3.240	3.697	3.263	
4.198	4.000	3.240	3.697	3.263	
4.293	4.000	3.240	3.697	3.263	
4.035	4.000	3.240	3.697	3.263	
3.905	4.000	3.240	3.697	3.263	
3.994	4.000	3.240	3.697	3.263	
4.038	4.000	3.240	3.697	3.263	
4.060	4.000	3.240	3.697	3.263	
4.071	4.000	3.240	3.697	3.263	
4.077	4.000	3.240	3.697	3.263	
4.079	4.000	3.240	3.697	3.263	
3.928	4.000	3.240	3.697	3.263	
3.852	4.000	3.240	3.697	3.263	
3.967	4.000	3.240	3.697	3.263	
4.331	4.000	3.240	3.697	3.263	
4.359	4.000	3.240	3.697	3.263	
4.068	4.000	3.240	3.697	3.263	
4.075	4.000	3.240	3.697	3.263	
4.079	4.000	3.240	3.697	3.263	
4.080	4.000	3.240	3.697	3.263	
4.081	4.000	3.240	3.697	3.263	
3.929	4.000	3.240	3.697	3.263	
3.852	4.000	3.240	3.697	3.263	
3.967	4.000	3.240	3.697	3.263	
4.025	4.000	3.240	3.697	3.263	
4.054	4.000	3.240	3.697	3.263	
4.068	4.000	3.240	3.697	3.263	
3.922	4.000	3.240	3.697	3.263	
3.849	4.000	3.240	3.697	3.263	
3.966	4.000	3.240	3.697	3.263	
4.177	4.000	3.240	3.697	3.263	
4.130	4.000	3.240	3.697	3.263	
3.953	4.000	3.240	3.697	3.263	
3.864	4.000	3.240	3.697	3.263	
3.820	4.000	3.240	3.697	3.263	
3.951	4.000	3.240	3.697	3.263	
4.017	4.000	3.240	3.697	3.263	
3.896	4.000	3.240	3.697	3.263	
3.836	4.000	3.240	3.697	3.263	
3.806	4.000	3.240	3.697	3.263	
3.944	4.000	3.240	3.697	3.263	
4.166	4.000	3.240	3.697	3.263	
4.124	4.000	3.240	3.697	3.263	
3.950	4.000	3.240	3.697	3.263	
3.863	4.000	3.240	3.697	3.263	
3.820	4.000	3.240	3.697	3.263	
3.951	4.000	3.240	3.697	3.263	
4.017	4.000	3.240	3.697	3.263	
3.896	4.000	3.240	3.697	3.263	
3.836	4.000	3.240	3.697	3.263	
3.959	4.000	3.240	3.697	3.263	
4.021	4.000	3.240	3.697	3.263	
3.898	4.000	3.240	3.697	3.263	
3.837	4.000	3.240	3.697	3.263	
3.807	4.000	3.240	3.697	3.263	
3.944	4.000	3.240	3.697	3.263	
4.013	4.000	3.240	3.697	3.263	
3.895	4.000	3.240	3.697	3.263	
3.835	4.000	3.240	3.697	3.263	
3.806	4.000	3.240	3.697	3.263	
3.944	4.000	3.240	3.697	3.263	
4.013	4.000	3.240	3.697	3.263	
3.895	4.000	3.240	3.697	3.263	
3.835	4.000	3.240	3.697	3.263	
3.806	4.000	3.240	3.697	3.263	
4.250	4.000	3.240	3.697	3.263	
4.166	4.000	3.240	3.697	3.263	
3.971	4.000	3.240	3.697	3.263	
4.027	4.000	3.240	3.697	3.263	
4.054	4.000	3.240	3.697	3.263	
4.068	4.000	3.240	3.697	3.263	
4.075	4.000	3.240	3.697	3.263	
3.926	4.000	3.240	3.697	3.263	
3.851	4.000	3.240	3.697	3.263	
3.967	4.000	3.240	3.697	3.263	
4.330	4.000	3.240	3.697	3.263	
4.206	4.000	3.240	3.697	3.263	
3.991	4.000	3.240	3.697	3.263	
3.884	4.000	3.240	3.697	3.263	
3.983	4.000	3.240	3.697	3.263	
4.033	4.000	3.240	3.697	3.263	
3.904	4.000	3.240	3.697	3.263	
3.993	4.000	3.240	3.697	3.263	
4.191	4.000	3.240	3.697	3.263	
4.137	4.000	3.240	3.697	3.263	
3.956	4.000	3.240	3.697	3.263	
3.866	4.000	3.240	3.697	3.263	
4.127	4.000	3.240	3.697	3.263	
4.105	4.000	3.240	3.697	3.263	
3.940	4.000	3.240	3.697	3.263	
3.858	4.000	3.240	3.697	3.263	
3.817	4.000	3.240	3.697	3.263	
4.103	4.000	3.240	3.697	3.263	
4.092	4.000	3.240	3.697	3.263	
3.934	4.000	3.240	3.697	3.263	
3.855	4.000	3.240	3.697	3.263	
3.969	4.000	3.240	3.697	3.263	
4.025	4.000	3.240	3.697	3.263	
3.901	4.000	3.240	3.697	3.263	
3.838	4.000	3.240	3.697	3.263	
3.960	4.000	3.240	3.697	3.263	
4.021	4.000	3.240	3.697	3.263	
4.052	4.000	3.240	3.697	3.263	
3.914	4.000	3.240	3.697	3.263	
3.845	4.000	3.240	3.697	3.263	
3.964	4.000	3.240	3.697	3.263	
4.023	4.000	3.240	3.697	3.263	
4.053	4.000	3.240	3.697	3.263	
4.067	4.000	3.240	3.697	3.263	
4.075	4.000	3.240	3.697	3.263	
3.925	4.000	3.240	3.697	3.263	
3.851	4.000	3.240	3.697	3.263	
3.967	4.000	3.240	3.697	3.263	
4.177	4.000	3.240	3.697	3.263	
4.283	4.000	3.240	3.697	3.263	
4.029	4.000	3.240	3.697	3.263	
3.903	4.000	3.240	3.697	3.263	
3.993	4.000	3.240	3.697	3.263	
4.190	4.000	3.240	3.697	3.263	
4.136	4.000	3.240	3.697	3.263	
3.956	4.000	3.240	3.697	3.263	
4.019	4.000	3.240	3.697	3.263	
4.051	4.000	3.240	3.697	3.263	
4.066	4.000	3.240	3.697	3.263	
3.921	4.000	3.240	3.697	3.263	
4.002	4.000	3.240	3.697	3.263	
4.042	4.000	3.240	3.697	3.263	
4.062	4.000	3.240	3.697	3.263	
4.072	4.000	3.240	3.697	3.263	
4.077	4.000	3.240	3.697	3.263	
3.927	4.000	3.240	3.697	3.263	
4.004	4.000	3.240	3.697	3.263	
4.196	4.000	3.240	3.697	3.263	
3.986	4.000	3.240	3.697	3.263	
3.881	4.000	3.240	3.697	3.263	
3.829	4.000	3.240	3.697	3.263	
3.802	4.000	3.240	3.697	3.263	
4.095	4.000	3.240	3.697	3.263	
4.089	4.000	3.240	3.697	3.263	
3.932	4.000	3.240	3.697	3.263	
4.007	4.000	3.240	3.697	3.263	
4.045	4.000	3.240	3.697	3.263	
3.910	4.000	3.240	3.697	3.263	
