Server_01	Server_0	Server_04	Server_06	Server_05	
4.181	4.000	3.037	3.876	3.869	
4.285	4.000	3.037	3.876	3.869	
4.030	4.000	3.037	3.876	3.869	
4.056	4.000	3.037	3.876	3.869	
4.069	4.000	3.037	3.876	3.869	
4.076	4.000	3.037	3.876	3.869	
3.926	4.000	3.037	3.876	3.869	
3.851	4.000	3.037	3.876	3.869	
3.967	4.000	3.037	3.876	3.869	
4.177	4.000	3.037	3.876	3.869	
3.977	4.000	3.037	3.876	3.869	
3.876	4.000	3.037	3.876	3.869	
3.979	4.000	3.037	3.876	3.869	
4.031	4.000	3.037	3.876	3.869	
4.057	4.000	3.037	3.876	3.869	
4.069	4.000	3.037	3.876	3.869	
3.923	4.000	3.037	3.876	3.869	
3.849	4.000	3.037	3.876	3.869	
4.272	4.000	3.037	3.876	3.869	
4.177	4.000	3.037	3.876	3.869	
3.977	4.000	3.037	3.876	3.869	
3.876	4.000	3.037	3.876	3.869	
3.826	4.000	3.037	3.876	3.869	
3.954	4.000	3.037	3.876	3.869	
4.324	4.000	3.037	3.876	3.869	
4.203	4.000	3.037	3.876	3.869	
3.990	4.000	3.037	3.876	3.869	
4.036	4.000	3.037	3.876	3.869	
4.059	4.000	3.037	3.876	3.869	
3.918	4.000	3.037	3.876	3.869	
4.000	4.000	3.037	3.876	3.869	
4.041	4.000	3.037	3.876	3.869	
4.062	4.000	3.037	3.876	3.869	
3.919	4.000	3.037	3.876	3.869	
3.848	4.000	3.037	3.876	3.869	
3.965	4.000	3.037	3.876	3.869	
4.024	4.000	3.037	3.876	3.869	
3.900	4.000	3.037	3.876	3.869	
3.838	4.000	3.037	3.876	3.869	
3.960	4.000	3.037	3.876	3.869	
4.021	4.000	3.037	3.876	3.869	
3.899	4.000	3.037	3.876	3.869	
3.837	4.000	3.037	3.876	3.869	
3.807	4.000	3.037	3.876	3.869	
3.945	4.000	3.037	3.876	3.869	
4.013	4.000	3.037	3.876	3.869	
3.895	4.000	3.037	3.876	3.869	
3.835	4.000	3.037	3.876	3.869	
3.806	4.000	3.037	3.876	3.869	
3.944	4.000	3.037	3.876	3.869	
3.860	4.000	3.037	3.876	3.869	
3.818	4.000	3.037	3.876	3.869	
3.950	4.000	3.037	3.876	3.869	
4.016	4.000	3.037	3.876	3.869	
4.049	4.000	3.037	3.876	3.869	
3.913	4.000	3.037	3.876	3.869	
3.844	4.000	3.037	3.876	3.869	
3.963	4.000	3.037	3.876	3.869	
4.176	4.000	3.037	3.876	3.869	
3.976	4.000	3.037	3.876	3.869	
3.876	4.000	3.037	3.876	3.869	
3.979	4.000	3.037	3.876	3.869	
4.184	4.000	3.037	3.876	3.869	
4.133	4.000	3.037	3.876	3.869	
3.955	4.000	3.037	3.876	3.869	
3.865	4.000	3.037	3.876	3.869	
3.974	4.000	3.037	3.876	3.869	
4.028	4.000	3.037	3.876	3.869	
3.902	4.000	3.037	3.876	3.869	
3.839	4.000	3.037	3.876	3.869	
3.961	4.000	3.037	3.876	3.869	
4.021	4.000	3.037	3.876	3.869	
3.899	4.000	3.037	3.876	3.869	
3.837	4.000	3.037	3.876	3.869	
3.807	4.000	3.037	3.876	3.869	
3.945	4.000	3.037	3.876	3.869	
4.013	4.000	3.037	3.876	3.869	
3.895	4.000	3.037	3.876	3.869	
3.835	4.000	3.037	3.876	3.869	
3.806	4.000	3.037	3.876	3.869	
3.944	4.000	3.037	3.876	3.869	
3.860	4.000	3.037	3.876	3.869	
3.818	4.000	3.037	3.876	3.869	
3.797	4.000	3.037	3.876	3.869	
3.940	4.000	3.037	3.876	3.869	
3.858	4.000	3.037	3.876	3.869	
3.817	4.000	3.037	3.876	3.869	
3.950	4.000	3.037	3.876	3.869	
4.169	4.000	3.037	3.876	3.869	
3.973	4.000	3.037	3.876	3.869	
3.874	4.000	3.037	3.876	3.869	
3.978	4.000	3.037	3.876	3.869	
4.030	4.000	3.037	3.876	3.869	
4.056	4.000	3.037	3.876	3.869	
4.069	4.000	3.037	3.876	3.869	
3.923	4.000	3.037	3.876	3.869	
4.002	4.000	3.037	3.876	3.869	
4.348	4.000	3.037	3.876	3.869	
4.215	4.000	3.037	3.876	3.869	
3.996	4.000	3.037	3.876	3.869	
3.886	4.000	3.037	3.876	3.869	
3.831	4.000	3.037	3.876	3.869	
3.804	4.000	3.037	3.876	3.869	
3.943	4.000	3.037	3.876	3.869	
4.166	4.000	3.037	3.876	3.869	
3.971	4.000	3.037	3.876	3.869	
4.027	4.000	3.037	3.876	3.869	
4.054	4.000	3.037	3.876	3.869	
4.068	4.000	3.037	3.876	3.869	
3.922	4.000	3.037	3.876	3.869	
3.849	4.000	3.037	3.876	3.869	
3.813	4.000	3.037	3.876	3.869	
3.947	4.000	3.037	3.876	3.869	
4.168	4.000	3.037	3.876	3.869	
4.125	4.000	3.037	3.876	3.869	
3.951	4.000	3.037	3.876	3.869	
4.016	4.000	3.037	3.876	3.869	
4.049	4.000	3.037	3.876	3.869	
3.913	4.000	3.037	3.876	3.869	
3.844	4.000	3.037	3.876	3.869	
3.963	4.000	3.037	3.876	3.869	
3.870	4.000	3.037	3.876	3.869	
3.823	4.000	3.037	3.876	3.869	
3.800	4.000	3.037	3.876	3.869	
3.941	4.000	3.037	3.876	3.869	
4.012	4.000	3.037	3.876	3.869	
4.047	4.000	3.037	3.876	3.869	
3.912	4.000	3.037	3.876	3.869	
3.997	4.000	3.037	3.876	3.869	
4.193	4.000	3.037	3.876	3.869	
4.137	4.000	3.037	3.876	3.869	
3.957	4.000	3.037	3.876	3.869	
3.866	4.000	3.037	3.876	3.869	
3.821	4.000	3.037	3.876	3.869	
3.952	4.000	3.037	3.876	3.869	
4.017	4.000	3.037	3.876	3.869	
4.203	4.000	3.037	3.876	3.869	
4.142	4.000	3.037	3.876	3.869	
4.112	4.000	3.037	3.876	3.869	
3.944	4.000	3.037	3.876	3.869	
3.860	4.000	3.037	3.876	3.869	
4.430	4.000	3.037	3.876	3.869	
4.256	4.000	3.037	3.876	3.869	
4.016	4.000	3.037	3.876	3.869	
4.049	4.000	3.037	3.876	3.869	
4.066	4.000	3.037	3.876	3.869	
4.074	4.000	3.037	3.876	3.869	
3.925	4.000	3.037	3.876	3.869	
3.851	4.000	3.037	3.876	3.869	
3.966	4.000	3.037	3.876	3.869	
4.024	4.000	3.037	3.876	3.869	
4.053	4.000	3.037	3.876	3.869	
4.068	4.000	3.037	3.876	3.869	
3.922	4.000	3.037	3.876	3.869	
4.002	4.000	3.037	3.876	3.869	
4.042	4.000	3.037	3.876	3.869	
3.909	4.000	3.037	3.876	3.869	
3.843	4.000	3.037	3.876	3.869	
3.962	4.000	3.037	3.876	3.869	
3.869	4.000	3.037	3.876	3.869	
3.823	4.000	3.037	3.876	3.869	
3.799	4.000	3.037	3.876	3.869	
3.788	4.000	3.037	3.876	3.869	
4.241	4.000	3.037	3.876	3.869	
4.009	4.000	3.037	3.876	3.869	
3.892	4.000	3.037	3.876	3.869	
3.987	4.000	3.037	3.876	3.869	
4.188	4.000	3.037	3.876	3.869	
4.135	4.000	3.037	3.876	3.869	
3.956	4.000	3.037	3.876	3.869	
3.866	4.000	3.037	3.876	3.869	
3.974	4.000	3.037	3.876	3.869	
4.028	4.000	3.037	3.876	3.869	
4.055	4.000	3.037	3.876	3.869	
4.069	4.000	3.037	3.876	3.869	
3.922	4.000	3.037	3.876	3.869	
4.002	4.000	3.037	3.876	3.869	
4.195	4.000	3.037	3.876	3.869	
4.139	4.000	3.037	3.876	3.869	
3.957	4.000	3.037	3.876	3.869	
3.867	4.000	3.037	3.876	3.869	
3.975	4.000	3.037	3.876	3.869	
4.028	4.000	3.037	3.876	3.869	
3.902	4.000	3.037	3.876	3.869	
3.839	4.000	3.037	3.876	3.869	
3.808	4.000	3.037	3.876	3.869	
3.945	4.000	3.037	3.876	3.869	
4.014	4.000	3.037	3.876	3.869	
3.895	4.000	3.037	3.876	3.869	
3.835	4.000	3.037	3.876	3.869	
3.959	4.000	3.037	3.876	3.869	
4.021	4.000	3.037	3.876	3.869	
3.898	4.000	3.037	3.876	3.869	
3.837	4.000	3.037	3.876	3.869	
3.960	4.000	3.037	3.876	3.869	
4.174	4.000	3.037	3.876	3.869	
4.128	4.000	3.037	3.876	3.869	
3.952	4.000	3.037	3.876	3.869	
3.864	4.000	3.037	3.876	3.869	
3.973	4.000	3.037	3.876	3.869	
4.028	4.000	3.037	3.876	3.869	
4.055	4.000	3.037	3.876	3.869	
4.069	4.000	3.037	3.876	3.869	
3.922	4.000	3.037	3.876	3.869	
4.002	4.000	3.037	3.876	3.869	
4.195	4.000	3.037	3.876	3.869	
4.139	4.000	3.037	3.876	3.869	
3.957	4.000	3.037	3.876	3.869	
4.020	4.000	3.037	3.876	3.869	
4.051	4.000	3.037	3.876	3.869	
3.914	4.000	3.037	3.876	3.869	
3.845	4.000	3.037	3.876	3.869	
3.964	4.000	3.037	3.876	3.869	
4.176	4.000	3.037	3.876	3.869	
3.976	4.000	3.037	3.876	3.869	
3.876	4.000	3.037	3.876	3.869	
3.979	4.000	3.037	3.876	3.869	
4.031	4.000	3.037	3.876	3.869	
4.209	4.000	3.037	3.876	3.869	
4.146	4.000	3.037	3.876	3.869	
3.961	4.000	3.037	3.876	3.869	
3.869	4.000	3.037	3.876	3.869	
3.975	4.000	3.037	3.876	3.869	
3.876	4.000	3.037	3.876	3.869	
3.826	4.000	3.037	3.876	3.869	
3.954	4.000	3.037	3.876	3.869	
4.324	4.000	3.037	3.876	3.869	
4.050	4.000	3.037	3.876	3.869	
4.066	4.000	3.037	3.876	3.869	
4.074	4.000	3.037	3.876	3.869	
4.078	4.000	3.037	3.876	3.869	
3.927	4.000	3.037	3.876	3.869	
3.852	4.000	3.037	3.876	3.869	
3.967	4.000	3.037	3.876	3.869	
4.025	4.000	3.037	3.876	3.869	
4.053	4.000	3.037	3.876	3.869	
3.915	4.000	3.037	3.876	3.869	
3.999	4.000	3.037	3.876	3.869	
4.040	4.000	3.037	3.876	3.869	
4.061	4.000	3.037	3.876	3.869	
3.919	4.000	3.037	3.876	3.869	
4.000	4.000	3.037	3.876	3.869	
4.194	4.000	3.037	3.876	3.869	
4.597	4.000	3.037	3.876	3.869	
4.340	4.000	3.037	3.876	3.869	
4.058	4.000	3.037	3.876	3.869	
3.917	4.000	3.037	3.876	3.869	
3.847	4.000	3.037	3.876	3.869	
3.964	4.000	3.037	3.876	3.869	
4.176	4.000	3.037	3.876	3.869	
4.129	4.000	3.037	3.876	3.869	
3.953	4.000	3.037	3.876	3.869	
3.864	4.000	3.037	3.876	3.869	
3.820	4.000	3.037	3.876	3.869	
3.798	4.000	3.037	3.876	3.869	
3.940	4.000	3.037	3.876	3.869	
4.317	4.000	3.037	3.876	3.869	
4.047	4.000	3.037	3.876	3.869	
4.064	4.000	3.037	3.876	3.869	
4.073	4.000	3.037	3.876	3.869	
3.925	4.000	3.037	3.876	3.869	
3.850	4.000	3.037	3.876	3.869	
3.813	4.000	3.037	3.876	3.869	
3.948	4.000	3.037	3.876	3.869	
4.168	4.000	3.037	3.876	3.869	
3.972	4.000	3.037	3.876	3.869	
3.874	4.000	3.037	3.876	3.869	
3.978	4.000	3.037	3.876	3.869	
4.183	4.000	3.037	3.876	3.869	
4.133	4.000	3.037	3.876	3.869	
3.954	4.000	3.037	3.876	3.869	
3.865	4.000	3.037	3.876	3.869	
3.974	4.000	3.037	3.876	3.869	
4.181	4.000	3.037	3.876	3.869	
4.132	4.000	3.037	3.876	3.869	
3.954	4.000	3.037	3.876	3.869	
3.865	4.000	3.037	3.876	3.869	
3.821	4.000	3.037	3.876	3.869	
3.951	4.000	3.037	3.876	3.869	
3.864	4.000	3.037	3.876	3.869	
3.820	4.000	3.037	3.876	3.869	
3.798	4.000	3.037	3.876	3.869	
4.246	4.000	3.037	3.876	3.869	
4.011	4.000	3.037	3.876	3.869	
3.894	4.000	3.037	3.876	3.869	
3.835	4.000	3.037	3.876	3.869	
3.959	4.000	3.037	3.876	3.869	
4.173	4.000	3.037	3.876	3.869	
4.128	4.000	3.037	3.876	3.869	
3.952	4.000	3.037	3.876	3.869	
3.864	4.000	3.037	3.876	3.869	
3.973	4.000	3.037	3.876	3.869	
4.181	4.000	3.037	3.876	3.869	
4.131	4.000	3.037	3.876	3.869	
3.954	4.000	3.037	3.876	3.869	
4.018	4.000	3.037	3.876	3.869	
4.050	4.000	3.037	3.876	3.869	
3.913	4.000	3.037	3.876	3.869	
3.845	4.000	3.037	3.876	3.869	
3.810	4.000	3.037	3.876	3.869	
3.793	4.000	3.037	3.876	3.869	
4.091	4.000	3.037	3.876	3.869	
4.086	4.000	3.037	3.876	3.869	
3.931	4.000	3.037	3.876	3.869	
4.007	4.000	3.037	3.876	3.869	
4.045	4.000	3.037	3.876	3.869	
4.063	4.000	3.037	3.876	3.869	
3.920	4.000	3.037	3.876	3.869	
4.001	4.000	3.037	3.876	3.869	
4.042	4.000	3.037	3.876	3.869	
3.909	4.000	3.037	3.876	3.869	
3.842	4.000	3.037	3.876	3.869	
3.962	4.000	3.037	3.876	3.869	
4.175	4.000	3.037	3.876	3.869	
3.976	4.000	3.037	3.876	3.869	
3.876	4.000	3.037	3.876	3.869	
3.826	4.000	3.037	3.876	3.869	
3.954	4.000	3.037	3.876	3.869	
4.171	4.000	3.037	3.876	3.869	
3.974	4.000	3.037	3.876	3.869	
3.875	4.000	3.037	3.876	3.869	
3.979	4.000	3.037	3.876	3.869	
4.030	4.000	3.037	3.876	3.869	
4.056	4.000	3.037	3.876	3.869	
3.916	4.000	3.037	3.876	3.869	
3.846	4.000	3.037	3.876	3.869	
3.964	4.000	3.037	3.876	3.869	
4.023	4.000	3.037	3.876	3.869	
3.900	4.000	3.037	3.876	3.869	
3.838	4.000	3.037	3.876	3.869	
3.807	4.000	3.037	3.876	3.869	
3.945	4.000	3.037	3.876	3.869	
3.860	4.000	3.037	3.876	3.869	
3.818	4.000	3.037	3.876	3.869	
3.797	4.000	3.037	3.876	3.869	
3.940	4.000	3.037	3.876	3.869	
4.011	4.000	3.037	3.876	3.869	
3.894	4.000	3.037	3.876	3.869	
3.835	4.000	3.037	3.876	3.869	
3.959	4.000	3.037	3.876	3.869	
4.020	4.000	3.037	3.876	3.869	
3.898	4.000	3.037	3.876	3.869	
3.837	4.000	3.037	3.876	3.869	
3.807	4.000	3.037	3.876	3.869	
3.944	4.000	3.037	3.876	3.869	
4.013	4.000	3.037	3.876	3.869	
3.895	4.000	3.037	3.876	3.869	
3.835	4.000	3.037	3.876	3.869	
3.806	4.000	3.037	3.876	3.869	
4.097	4.000	3.037	3.876	3.869	
3.937	4.000	3.037	3.876	3.869	
3.856	4.000	3.037	3.876	3.869	
3.816	4.000	3.037	3.876	3.869	
3.796	4.000	3.037	3.876	3.869	
3.939	4.000	3.037	3.876	3.869	
3.858	4.000	3.037	3.876	3.869	
3.817	4.000	3.037	3.876	3.869	
3.950	4.000	3.037	3.876	3.869	
4.016	4.000	3.037	3.876	3.869	
3.896	4.000	3.037	3.876	3.869	
3.836	4.000	3.037	3.876	3.869	
3.959	4.000	3.037	3.876	3.869	
4.021	4.000	3.037	3.876	3.869	
4.051	4.000	3.037	3.876	3.869	
4.067	4.000	3.037	3.876	3.869	
3.921	4.000	3.037	3.876	3.869	
3.849	4.000	3.037	3.876	3.869	
3.966	4.000	3.037	3.876	3.869	
4.330	4.000	3.037	3.876	3.869	
4.206	4.000	3.037	3.876	3.869	
3.991	4.000	3.037	3.876	3.869	
3.884	4.000	3.037	3.876	3.869	
3.983	4.000	3.037	3.876	3.869	
4.033	4.000	3.037	3.876	3.869	
4.057	4.000	3.037	3.876	3.869	
3.917	4.000	3.037	3.876	3.869	
3.846	4.000	3.037	3.876	3.869	
3.964	4.000	3.037	3.876	3.869	
4.023	4.000	3.037	3.876	3.869	
3.900	4.000	3.037	3.876	3.869	
3.838	4.000	3.037	3.876	3.869	
3.960	4.000	3.037	3.876	3.869	
4.021	4.000	3.037	3.876	3.869	
3.899	4.000	3.037	3.876	3.869	
3.837	4.000	3.037	3.876	3.869	
3.807	4.000	3.037	3.876	3.869	
3.944	4.000	3.037	3.876	3.869	
4.013	4.000	3.037	3.876	3.869	
3.895	4.000	3.037	3.876	3.869	
3.835	4.000	3.037	3.876	3.869	
3.806	4.000	3.037	3.876	3.869	
3.944	4.000	3.037	3.876	3.869	
3.860	4.000	3.037	3.876	3.869	
3.818	4.000	3.037	3.876	3.869	
3.797	4.000	3.037	3.876	3.869	
3.940	4.000	3.037	3.876	3.869	
4.011	4.000	3.037	3.876	3.869	
3.894	4.000	3.037	3.876	3.869	
3.835	4.000	3.037	3.876	3.869	
3.959	4.000	3.037	3.876	3.869	
4.020	4.000	3.037	3.876	3.869	
4.051	4.000	3.037	3.876	3.869	
3.914	4.000	3.037	3.876	3.869	
3.845	4.000	3.037	3.876	3.869	
3.964	4.000	3.037	3.876	3.869	
3.870	4.000	3.037	3.876	3.869	
3.823	4.000	3.037	3.876	3.869	
3.953	4.000	3.037	3.876	3.869	
4.017	4.000	3.037	3.876	3.869	
4.050	4.000	3.037	3.876	3.869	
3.913	4.000	3.037	3.876	3.869	
3.845	4.000	3.037	3.876	3.869	
3.963	4.000	3.037	3.876	3.869	
4.176	4.000	3.037	3.876	3.869	
4.129	4.000	3.037	3.876	3.869	
3.953	4.000	3.037	3.876	3.869	
4.017	4.000	3.037	3.876	3.869	
4.050	4.000	3.037	3.876	3.869	
4.066	4.000	3.037	3.876	3.869	
3.921	4.000	3.037	3.876	3.869	
3.849	4.000	3.037	3.876	3.869	
3.965	4.000	3.037	3.876	3.869	
4.024	4.000	3.037	3.876	3.869	
4.053	4.000	3.037	3.876	3.869	
3.915	4.000	3.037	3.876	3.869	
3.845	4.000	3.037	3.876	3.869	
3.811	4.000	3.037	3.876	3.869	
3.793	4.000	3.037	3.876	3.869	
3.938	4.000	3.037	3.876	3.869	
3.857	4.000	3.037	3.876	3.869	
3.817	4.000	3.037	3.876	3.869	
3.796	4.000	3.037	3.876	3.869	
4.092	4.000	3.037	3.876	3.869	
3.934	4.000	3.037	3.876	3.869	
3.855	4.000	3.037	3.876	3.869	
3.969	4.000	3.037	3.876	3.869	
4.178	4.000	3.037	3.876	3.869	
4.130	4.000	3.037	3.876	3.869	
3.953	4.000	3.037	3.876	3.869	
3.865	4.000	3.037	3.876	3.869	
3.973	4.000	3.037	3.876	3.869	
4.181	4.000	3.037	3.876	3.869	
3.978	4.000	3.037	3.876	3.869	
3.877	4.000	3.037	3.876	3.869	
3.980	4.000	3.037	3.876	3.869	
4.031	4.000	3.037	3.876	3.869	
4.210	4.000	3.037	3.876	3.869	
3.993	4.000	3.037	3.876	3.869	
3.884	4.000	3.037	3.876	3.869	
3.983	4.000	3.037	3.876	3.869	
4.186	4.000	3.037	3.876	3.869	
4.287	4.000	3.037	3.876	3.869	
4.185	4.000	3.037	3.876	3.869	
3.980	4.000	3.037	3.876	3.869	
4.031	4.000	3.037	3.876	3.869	
4.057	4.000	3.037	3.876	3.869	
3.916	4.000	3.037	3.876	3.869	
3.846	4.000	3.037	3.876	3.869	
3.811	4.000	3.037	3.876	3.869	
3.947	4.000	3.037	3.876	3.869	
4.014	4.000	3.037	3.876	3.869	
3.895	4.000	3.037	3.876	3.869	
3.836	4.000	3.037	3.876	3.869	
3.806	4.000	3.037	3.876	3.869	
3.944	4.000	3.037	3.876	3.869	
