Server_00	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.069	3.775	3.469	
4.618	4.000	3.069	3.775	3.469	
4.809	4.000	3.069	3.775	3.469	
4.904	4.000	3.069	3.775	3.469	
4.952	4.000	3.069	3.775	3.469	
4.823	4.000	3.069	3.775	3.469	
4.759	4.000	3.069	3.775	3.469	
4.726	4.000	3.069	3.775	3.469	
4.710	4.000	3.069	3.775	3.469	
4.702	4.000	3.069	3.775	3.469	
4.545	4.000	3.069	3.775	3.469	
4.467	4.000	3.069	3.775	3.469	
4.427	4.000	3.069	3.775	3.469	
4.408	4.000	3.069	3.775	3.469	
4.398	4.000	3.069	3.775	3.469	
4.393	4.000	3.069	3.775	3.469	
4.391	4.000	3.069	3.775	3.469	
4.389	4.000	3.069	3.775	3.469	
4.389	4.000	3.069	3.775	3.469	
4.389	4.000	3.069	3.775	3.469	
4.235	4.000	3.069	3.775	3.469	
4.159	4.000	3.069	3.775	3.469	
4.121	4.000	3.069	3.775	3.469	
4.101	4.000	3.069	3.775	3.469	
4.092	4.000	3.069	3.775	3.469	
4.087	4.000	3.069	3.775	3.469	
4.085	4.000	3.069	3.775	3.469	
4.083	4.000	3.069	3.775	3.469	
4.083	4.000	3.069	3.775	3.469	
4.083	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
4.082	4.000	3.069	3.775	3.469	
3.929	4.000	3.069	3.775	3.469	
4.006	4.000	3.069	3.775	3.469	
4.044	4.000	3.069	3.775	3.469	
4.063	4.000	3.069	3.775	3.469	
4.073	4.000	3.069	3.775	3.469	
4.077	4.000	3.069	3.775	3.469	
3.927	4.000	3.069	3.775	3.469	
3.851	4.000	3.069	3.775	3.469	
3.967	4.000	3.069	3.775	3.469	
4.178	4.000	3.069	3.775	3.469	
4.130	4.000	3.069	3.775	3.469	
3.953	4.000	3.069	3.775	3.469	
3.865	4.000	3.069	3.775	3.469	
3.973	4.000	3.069	3.775	3.469	
4.181	4.000	3.069	3.775	3.469	
4.132	4.000	3.069	3.775	3.469	
3.954	4.000	3.069	3.775	3.469	
4.018	4.000	3.069	3.775	3.469	
4.050	4.000	3.069	3.775	3.469	
4.066	4.000	3.069	3.775	3.469	
3.921	4.000	3.069	3.775	3.469	
4.002	4.000	3.069	3.775	3.469	
4.042	4.000	3.069	3.775	3.469	
4.062	4.000	3.069	3.775	3.469	
4.072	4.000	3.069	3.775	3.469	
4.077	4.000	3.069	3.775	3.469	
3.927	4.000	3.069	3.775	3.469	
3.851	4.000	3.069	3.775	3.469	
3.967	4.000	3.069	3.775	3.469	
4.178	4.000	3.069	3.775	3.469	
3.977	4.000	3.069	3.775	3.469	
3.876	4.000	3.069	3.775	3.469	
3.826	4.000	3.069	3.775	3.469	
3.801	4.000	3.069	3.775	3.469	
3.942	4.000	3.069	3.775	3.469	
4.012	4.000	3.069	3.775	3.469	
3.894	4.000	3.069	3.775	3.469	
3.988	4.000	3.069	3.775	3.469	
4.035	4.000	3.069	3.775	3.469	
3.906	4.000	3.069	3.775	3.469	
3.841	4.000	3.069	3.775	3.469	
3.809	4.000	3.069	3.775	3.469	
3.945	4.000	3.069	3.775	3.469	
4.014	4.000	3.069	3.775	3.469	
3.895	4.000	3.069	3.775	3.469	
3.836	4.000	3.069	3.775	3.469	
3.806	4.000	3.069	3.775	3.469	
3.944	4.000	3.069	3.775	3.469	
3.860	4.000	3.069	3.775	3.469	
3.818	4.000	3.069	3.775	3.469	
3.950	4.000	3.069	3.775	3.469	
4.169	4.000	3.069	3.775	3.469	
3.973	4.000	3.069	3.775	3.469	
3.874	4.000	3.069	3.775	3.469	
3.825	4.000	3.069	3.775	3.469	
3.954	4.000	3.069	3.775	3.469	
3.865	4.000	3.069	3.775	3.469	
3.821	4.000	3.069	3.775	3.469	
3.951	4.000	3.069	3.775	3.469	
4.017	4.000	3.069	3.775	3.469	
4.050	4.000	3.069	3.775	3.469	
3.913	4.000	3.069	3.775	3.469	
3.844	4.000	3.069	3.775	3.469	
3.963	4.000	3.069	3.775	3.469	
4.023	4.000	3.069	3.775	3.469	
4.053	4.000	3.069	3.775	3.469	
3.914	4.000	3.069	3.775	3.469	
3.845	4.000	3.069	3.775	3.469	
3.811	4.000	3.069	3.775	3.469	
3.946	4.000	3.069	3.775	3.469	
4.014	4.000	3.069	3.775	3.469	
4.048	4.000	3.069	3.775	3.469	
3.912	4.000	3.069	3.775	3.469	
3.844	4.000	3.069	3.775	3.469	
4.116	4.000	3.069	3.775	3.469	
4.099	4.000	3.069	3.775	3.469	
3.938	4.000	3.069	3.775	3.469	
3.857	4.000	3.069	3.775	3.469	
3.970	4.000	3.069	3.775	3.469	
4.026	4.000	3.069	3.775	3.469	
3.901	4.000	3.069	3.775	3.469	
3.839	4.000	3.069	3.775	3.469	
3.960	4.000	3.069	3.775	3.469	
4.021	4.000	3.069	3.775	3.469	
3.899	4.000	3.069	3.775	3.469	
3.837	4.000	3.069	3.775	3.469	
3.960	4.000	3.069	3.775	3.469	
4.174	4.000	3.069	3.775	3.469	
4.128	4.000	3.069	3.775	3.469	
3.952	4.000	3.069	3.775	3.469	
4.017	4.000	3.069	3.775	3.469	
4.050	4.000	3.069	3.775	3.469	
4.066	4.000	3.069	3.775	3.469	
4.074	4.000	3.069	3.775	3.469	
3.925	4.000	3.069	3.775	3.469	
4.004	4.000	3.069	3.775	3.469	
4.349	4.000	3.069	3.775	3.469	
4.216	4.000	3.069	3.775	3.469	
3.996	4.000	3.069	3.775	3.469	
4.039	4.000	3.069	3.775	3.469	
3.908	4.000	3.069	3.775	3.469	
3.842	4.000	3.069	3.775	3.469	
3.962	4.000	3.069	3.775	3.469	
4.022	4.000	3.069	3.775	3.469	
4.052	4.000	3.069	3.775	3.469	
3.914	4.000	3.069	3.775	3.469	
3.845	4.000	3.069	3.775	3.469	
3.811	4.000	3.069	3.775	3.469	
4.099	4.000	3.069	3.775	3.469	
4.091	4.000	3.069	3.775	3.469	
3.933	4.000	3.069	3.775	3.469	
4.008	4.000	3.069	3.775	3.469	
4.045	4.000	3.069	3.775	3.469	
3.911	4.000	3.069	3.775	3.469	
3.843	4.000	3.069	3.775	3.469	
3.963	4.000	3.069	3.775	3.469	
3.869	4.000	3.069	3.775	3.469	
3.823	4.000	3.069	3.775	3.469	
3.799	4.000	3.069	3.775	3.469	
3.941	4.000	3.069	3.775	3.469	
3.858	4.000	3.069	3.775	3.469	
3.817	4.000	3.069	3.775	3.469	
3.950	4.000	3.069	3.775	3.469	
4.169	4.000	3.069	3.775	3.469	
3.973	4.000	3.069	3.775	3.469	
3.874	4.000	3.069	3.775	3.469	
3.978	4.000	3.069	3.775	3.469	
4.030	4.000	3.069	3.775	3.469	
