Server_00	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.519	3.203	3.277	
4.006	4.000	3.519	3.203	3.277	
3.891	4.000	3.519	3.203	3.277	
3.891	4.041	3.519	3.203	3.277	
3.891	4.521	3.519	3.203	3.277	
3.891	4.760	3.519	3.203	3.277	
3.891	4.880	3.519	3.203	3.277	
3.891	4.940	3.519	3.203	3.277	
3.891	4.970	3.519	3.203	3.277	
3.891	4.985	3.519	3.203	3.277	
3.891	4.992	3.519	3.203	3.277	
3.891	4.996	3.519	3.203	3.277	
3.891	4.998	3.519	3.203	3.277	
3.891	4.999	3.519	3.203	3.277	
3.891	4.999	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
3.891	5.000	3.519	3.203	3.277	
