Server_07	Server_0	Server_02	Server_01	Server_03	
4.029	4.000	3.945	3.729	3.218	
4.055	4.000	3.945	3.729	3.218	
4.222	4.000	3.945	3.729	3.218	
4.152	4.000	3.945	3.729	3.218	
3.964	4.000	3.945	3.729	3.218	
4.023	4.000	3.945	3.729	3.218	
4.206	4.000	3.945	3.729	3.218	
3.991	4.000	3.945	3.729	3.218	
3.884	4.000	3.945	3.729	3.218	
3.983	4.000	3.945	3.729	3.218	
4.186	4.000	3.945	3.729	3.218	
4.134	4.000	3.945	3.729	3.218	
3.955	4.000	3.945	3.729	3.218	
3.866	4.000	3.945	3.729	3.218	
4.127	4.000	3.945	3.729	3.218	
4.258	4.000	3.945	3.729	3.218	
4.170	4.000	3.945	3.729	3.218	
3.973	4.000	3.945	3.729	3.218	
3.875	4.000	3.945	3.729	3.218	
3.825	4.000	3.945	3.729	3.218	
3.954	4.000	3.945	3.729	3.218	
4.018	4.000	3.945	3.729	3.218	
4.050	4.000	3.945	3.729	3.218	
3.913	4.000	3.945	3.729	3.218	
3.998	4.000	3.945	3.729	3.218	
4.499	4.000	3.945	3.729	3.218	
4.291	4.000	3.945	3.729	3.218	
4.339	4.000	3.945	3.729	3.218	
4.211	4.000	3.945	3.729	3.218	
3.993	4.000	3.945	3.729	3.218	
4.038	4.000	3.945	3.729	3.218	
4.060	4.000	3.945	3.729	3.218	
4.071	4.000	3.945	3.729	3.218	
4.077	4.000	3.945	3.729	3.218	
4.079	4.000	3.945	3.729	3.218	
3.928	4.000	3.945	3.729	3.218	
3.852	4.000	3.945	3.729	3.218	
3.967	4.000	3.945	3.729	3.218	
4.025	4.000	3.945	3.729	3.218	
4.053	4.000	3.945	3.729	3.218	
4.068	4.000	3.945	3.729	3.218	
4.075	4.000	3.945	3.729	3.218	
4.079	4.000	3.945	3.729	3.218	
4.080	4.000	3.945	3.729	3.218	
4.081	4.000	3.945	3.729	3.218	
4.082	4.000	3.945	3.729	3.218	
4.082	4.000	3.945	3.729	3.218	
4.082	4.000	3.945	3.729	3.218	
4.082	4.000	3.945	3.729	3.218	
3.929	4.000	3.945	3.729	3.218	
3.853	4.000	3.945	3.729	3.218	
3.814	4.000	3.945	3.729	3.218	
3.948	4.000	3.945	3.729	3.218	
3.862	4.000	3.945	3.729	3.218	
3.819	4.000	3.945	3.729	3.218	
3.951	4.000	3.945	3.729	3.218	
4.169	4.000	3.945	3.729	3.218	
4.126	4.000	3.945	3.729	3.218	
3.951	4.000	3.945	3.729	3.218	
3.864	4.000	3.945	3.729	3.218	
3.973	4.000	3.945	3.729	3.218	
4.028	4.000	3.945	3.729	3.218	
3.902	4.000	3.945	3.729	3.218	
3.839	4.000	3.945	3.729	3.218	
3.808	4.000	3.945	3.729	3.218	
3.945	4.000	3.945	3.729	3.218	
4.014	4.000	3.945	3.729	3.218	
3.895	4.000	3.945	3.729	3.218	
3.835	4.000	3.945	3.729	3.218	
3.806	4.000	3.945	3.729	3.218	
3.944	4.000	3.945	3.729	3.218	
3.860	4.000	3.945	3.729	3.218	
3.818	4.000	3.945	3.729	3.218	
3.797	4.000	3.945	3.729	3.218	
3.940	4.000	3.945	3.729	3.218	
4.011	4.000	3.945	3.729	3.218	
3.894	4.000	3.945	3.729	3.218	
3.835	4.000	3.945	3.729	3.218	
4.112	4.000	3.945	3.729	3.218	
4.250	4.000	3.945	3.729	3.218	
4.013	4.000	3.945	3.729	3.218	
4.048	4.000	3.945	3.729	3.218	
4.065	4.000	3.945	3.729	3.218	
4.074	4.000	3.945	3.729	3.218	
3.925	4.000	3.945	3.729	3.218	
3.850	4.000	3.945	3.729	3.218	
3.966	4.000	3.945	3.729	3.218	
4.177	4.000	3.945	3.729	3.218	
4.130	4.000	3.945	3.729	3.218	
3.953	4.000	3.945	3.729	3.218	
3.865	4.000	3.945	3.729	3.218	
3.820	4.000	3.945	3.729	3.218	
3.798	4.000	3.945	3.729	3.218	
3.787	4.000	3.945	3.729	3.218	
3.782	4.000	3.945	3.729	3.218	
3.779	4.000	3.945	3.729	3.218	
3.778	4.000	3.945	3.729	3.218	
3.930	4.000	3.945	3.729	3.218	
4.006	4.000	3.945	3.729	3.218	
3.891	4.000	3.945	3.729	3.218	
3.834	4.000	3.945	3.729	3.218	
3.958	4.000	3.945	3.729	3.218	
4.020	4.000	3.945	3.729	3.218	
4.051	4.000	3.945	3.729	3.218	
3.914	4.000	3.945	3.729	3.218	
3.845	4.000	3.945	3.729	3.218	
3.964	4.000	3.945	3.729	3.218	
4.482	4.000	3.945	3.729	3.218	
4.282	4.000	3.945	3.729	3.218	
4.182	4.000	3.945	3.729	3.218	
3.979	4.000	3.945	3.729	3.218	
3.878	4.000	3.945	3.729	3.218	
3.827	4.000	3.945	3.729	3.218	
3.955	4.000	3.945	3.729	3.218	
4.018	4.000	3.945	3.729	3.218	
4.050	4.000	3.945	3.729	3.218	
3.913	4.000	3.945	3.729	3.218	
3.998	4.000	3.945	3.729	3.218	
4.040	4.000	3.945	3.729	3.218	
4.061	4.000	3.945	3.729	3.218	
4.072	4.000	3.945	3.729	3.218	
3.924	4.000	3.945	3.729	3.218	
3.850	4.000	3.945	3.729	3.218	
3.813	4.000	3.945	3.729	3.218	
4.101	4.000	3.945	3.729	3.218	
3.938	4.000	3.945	3.729	3.218	
3.857	4.000	3.945	3.729	3.218	
3.817	4.000	3.945	3.729	3.218	
3.949	4.000	3.945	3.729	3.218	
4.016	4.000	3.945	3.729	3.218	
3.896	4.000	3.945	3.729	3.218	
3.836	4.000	3.945	3.729	3.218	
3.959	4.000	3.945	3.729	3.218	
4.021	4.000	3.945	3.729	3.218	
3.898	4.000	3.945	3.729	3.218	
3.837	4.000	3.945	3.729	3.218	
3.807	4.000	3.945	3.729	3.218	
4.250	4.000	3.945	3.729	3.218	
4.166	4.000	3.945	3.729	3.218	
3.971	4.000	3.945	3.729	3.218	
4.027	4.000	3.945	3.729	3.218	
4.054	4.000	3.945	3.729	3.218	
4.068	4.000	3.945	3.729	3.218	
4.075	4.000	3.945	3.729	3.218	
4.079	4.000	3.945	3.729	3.218	
3.927	4.000	3.945	3.729	3.218	
3.852	4.000	3.945	3.729	3.218	
4.426	4.000	3.945	3.729	3.218	
4.101	4.000	3.945	3.729	3.218	
4.092	4.000	3.945	3.729	3.218	
4.087	4.000	3.945	3.729	3.218	
4.085	4.000	3.945	3.729	3.218	
3.930	4.000	3.945	3.729	3.218	
4.006	4.000	3.945	3.729	3.218	
4.001	4.200	3.945	3.729	3.218	
4.042	4.200	3.945	3.729	3.218	
4.062	4.200	3.945	3.729	3.218	
3.919	4.200	3.945	3.729	3.218	
3.848	4.200	3.945	3.729	3.218	
3.965	4.200	3.945	3.729	3.218	
4.024	4.200	3.945	3.729	3.218	
4.053	4.200	3.945	3.729	3.218	
3.915	4.200	3.945	3.729	3.218	
3.845	4.200	3.945	3.729	3.218	
3.964	4.200	3.945	3.729	3.218	
4.176	4.200	3.945	3.729	3.218	
4.435	4.200	3.945	3.729	3.218	
4.106	4.200	3.945	3.729	3.218	
4.094	4.200	3.945	3.729	3.218	
4.088	4.200	3.945	3.729	3.218	
4.085	4.200	3.945	3.729	3.218	
3.931	4.200	3.945	3.729	3.218	
4.006	4.200	3.945	3.729	3.218	
4.197	4.200	3.945	3.729	3.218	
4.293	4.200	3.945	3.729	3.218	
4.188	4.200	3.945	3.729	3.218	
3.982	4.200	3.945	3.729	3.218	
4.032	4.200	3.945	3.729	3.218	
4.057	4.200	3.945	3.729	3.218	
4.070	4.200	3.945	3.729	3.218	
4.076	4.200	3.945	3.729	3.218	
3.926	4.200	3.945	3.729	3.218	
4.004	4.200	3.945	3.729	3.218	
4.349	4.200	3.945	3.729	3.218	
4.063	4.200	3.945	3.729	3.218	
4.072	4.200	3.945	3.729	3.218	
4.077	4.200	3.945	3.729	3.218	
4.080	4.200	3.945	3.729	3.218	
4.081	4.200	3.945	3.729	3.218	
3.929	4.200	3.945	3.729	3.218	
4.005	4.200	3.945	3.729	3.218	
4.044	4.200	3.945	3.729	3.218	
4.063	4.200	3.945	3.729	3.218	
3.920	4.200	3.945	3.729	3.218	
4.001	4.200	3.945	3.729	3.218	
4.195	4.200	3.945	3.729	3.218	
3.985	4.200	3.945	3.729	3.218	
3.881	4.200	3.945	3.729	3.218	
3.828	4.200	3.945	3.729	3.218	
3.955	4.200	3.945	3.729	3.218	
4.019	4.200	3.945	3.729	3.218	
4.051	4.200	3.945	3.729	3.218	
3.913	4.200	3.945	3.729	3.218	
3.845	4.200	3.945	3.729	3.218	
3.963	4.200	3.945	3.729	3.218	
4.023	4.200	3.945	3.729	3.218	
4.053	4.200	3.945	3.729	3.218	
4.067	4.200	3.945	3.729	3.218	
4.075	4.200	3.945	3.729	3.218	
3.925	4.200	3.945	3.729	3.218	
4.004	4.200	3.945	3.729	3.218	
4.043	4.200	3.945	3.729	3.218	
4.063	4.200	3.945	3.729	3.218	
3.919	4.200	3.945	3.729	3.218	
3.848	4.200	3.945	3.729	3.218	
3.812	4.200	3.945	3.729	3.218	
3.947	4.200	3.945	3.729	3.218	
4.168	4.200	3.945	3.729	3.218	
4.125	4.200	3.945	3.729	3.218	
3.951	4.200	3.945	3.729	3.218	
4.016	4.200	3.945	3.729	3.218	
4.049	4.200	3.945	3.729	3.218	
3.913	4.200	3.945	3.729	3.218	
3.997	4.200	3.945	3.729	3.218	
4.499	4.200	3.945	3.729	3.218	
4.290	4.200	3.945	3.729	3.218	
4.186	4.200	3.945	3.729	3.218	
4.134	4.200	3.945	3.729	3.218	
3.955	4.200	3.945	3.729	3.218	
3.866	4.200	3.945	3.729	3.218	
3.974	4.200	3.945	3.729	3.218	
4.181	4.200	3.945	3.729	3.218	
4.132	4.200	3.945	3.729	3.218	
3.954	4.200	3.945	3.729	3.218	
3.865	4.200	3.945	3.729	3.218	
3.974	4.200	3.945	3.729	3.218	
4.181	4.200	3.945	3.729	3.218	
3.979	4.200	3.945	3.729	3.218	
3.877	4.200	3.945	3.729	3.218	
3.980	4.200	3.945	3.729	3.218	
4.184	4.200	3.945	3.729	3.218	
4.286	4.200	3.945	3.729	3.218	
4.031	4.200	3.945	3.729	3.218	
3.904	4.200	3.945	3.729	3.218	
3.993	4.200	3.945	3.729	3.218	
4.038	4.200	3.945	3.729	3.218	
3.907	4.200	3.945	3.729	3.218	
3.841	4.200	3.945	3.729	3.218	
3.962	4.200	3.945	3.729	3.218	
4.022	4.200	3.945	3.729	3.218	
3.899	4.200	3.945	3.729	3.218	
3.838	4.200	3.945	3.729	3.218	
3.960	4.200	3.945	3.729	3.218	
4.021	4.200	3.945	3.729	3.218	
3.899	4.200	3.945	3.729	3.218	
3.837	4.200	3.945	3.729	3.218	
3.807	4.200	3.945	3.729	3.218	
3.944	4.200	3.945	3.729	3.218	
4.013	4.200	3.945	3.729	3.218	
3.895	4.200	3.945	3.729	3.218	
3.835	4.200	3.945	3.729	3.218	
3.806	4.200	3.945	3.729	3.218	
3.944	4.200	3.945	3.729	3.218	
3.860	4.200	3.945	3.729	3.218	
3.818	4.200	3.945	3.729	3.218	
3.950	4.200	3.945	3.729	3.218	
4.016	4.200	3.945	3.729	3.218	
3.896	4.200	3.945	3.729	3.218	
3.989	4.200	3.945	3.729	3.218	
4.036	4.200	3.945	3.729	3.218	
4.059	4.200	3.945	3.729	3.218	
4.071	4.200	3.945	3.729	3.218	
3.923	4.200	3.945	3.729	3.218	
3.850	4.200	3.945	3.729	3.218	
4.119	4.200	3.945	3.729	3.218	
4.101	4.200	3.945	3.729	3.218	
3.938	4.200	3.945	3.729	3.218	
4.010	4.200	3.945	3.729	3.218	
4.046	4.200	3.945	3.729	3.218	
4.064	4.200	3.945	3.729	3.218	
4.073	4.200	3.945	3.729	3.218	
3.925	4.200	3.945	3.729	3.218	
4.003	4.200	3.945	3.729	3.218	
4.196	4.200	3.945	3.729	3.218	
4.139	4.200	3.945	3.729	3.218	
3.958	4.200	3.945	3.729	3.218	
3.867	4.200	3.945	3.729	3.218	
3.975	4.200	3.945	3.729	3.218	
4.028	4.200	3.945	3.729	3.218	
3.902	4.200	3.945	3.729	3.218	
3.839	4.200	3.945	3.729	3.218	
3.961	4.200	3.945	3.729	3.218	
4.174	4.200	3.945	3.729	3.218	
3.975	4.200	3.945	3.729	3.218	
3.876	4.200	3.945	3.729	3.218	
3.826	4.200	3.945	3.729	3.218	
3.801	4.200	3.945	3.729	3.218	
3.942	4.200	3.945	3.729	3.218	
3.859	4.200	3.945	3.729	3.218	
3.818	4.200	3.945	3.729	3.218	
3.950	4.200	3.945	3.729	3.218	
4.016	4.200	3.945	3.729	3.218	
4.049	4.200	3.945	3.729	3.218	
3.913	4.200	3.945	3.729	3.218	
3.844	4.200	3.945	3.729	3.218	
3.963	4.200	3.945	3.729	3.218	
4.023	4.200	3.945	3.729	3.218	
3.899	4.200	3.945	3.729	3.218	
3.838	4.200	3.945	3.729	3.218	
3.807	4.200	3.945	3.729	3.218	
4.098	4.200	3.945	3.729	3.218	
3.937	4.200	3.945	3.729	3.218	
3.856	4.200	3.945	3.729	3.218	
3.816	4.200	3.945	3.729	3.218	
3.796	4.200	3.945	3.729	3.218	
3.939	4.200	3.945	3.729	3.218	
4.164	4.200	3.945	3.729	3.218	
3.970	4.200	3.945	3.729	3.218	
3.873	4.200	3.945	3.729	3.218	
3.825	4.200	3.945	3.729	3.218	
3.800	4.200	3.945	3.729	3.218	
3.941	4.200	3.945	3.729	3.218	
4.012	4.200	3.945	3.729	3.218	
3.894	4.200	3.945	3.729	3.218	
3.835	4.200	3.945	3.729	3.218	
3.806	4.200	3.945	3.729	3.218	
3.791	4.200	3.945	3.729	3.218	
3.937	4.200	3.945	3.729	3.218	
3.856	4.200	3.945	3.729	3.218	
3.816	4.200	3.945	3.729	3.218	
3.949	4.200	3.945	3.729	3.218	
4.016	4.200	3.945	3.729	3.218	
3.896	4.200	3.945	3.729	3.218	
3.836	4.200	3.945	3.729	3.218	
3.806	4.200	3.945	3.729	3.218	
3.944	4.200	3.945	3.729	3.218	
3.860	4.200	3.945	3.729	3.218	
3.818	4.200	3.945	3.729	3.218	
3.797	4.200	3.945	3.729	3.218	
4.093	4.200	3.945	3.729	3.218	
3.934	4.200	3.945	3.729	3.218	
4.008	4.200	3.945	3.729	3.218	
4.045	4.200	3.945	3.729	3.218	
4.064	4.200	3.945	3.729	3.218	
3.920	4.200	3.945	3.729	3.218	
3.848	4.200	3.945	3.729	3.218	
3.965	4.200	3.945	3.729	3.218	
4.024	4.200	3.945	3.729	3.218	
3.900	4.200	3.945	3.729	3.218	
3.838	4.200	3.945	3.729	3.218	
3.807	4.200	3.945	3.729	3.218	
3.945	4.200	3.945	3.729	3.218	
3.860	4.200	3.945	3.729	3.218	
3.971	4.200	3.945	3.729	3.218	
4.027	4.200	3.945	3.729	3.218	
4.055	4.200	3.945	3.729	3.218	
4.068	4.200	3.945	3.729	3.218	
4.075	4.200	3.945	3.729	3.218	
4.079	4.200	3.945	3.729	3.218	
4.081	4.200	3.945	3.729	3.218	
4.081	4.200	3.945	3.729	3.218	
3.929	4.200	3.945	3.729	3.218	
4.005	4.200	3.945	3.729	3.218	
4.197	4.200	3.945	3.729	3.218	
4.140	4.200	3.945	3.729	3.218	
3.958	4.200	3.945	3.729	3.218	
3.867	4.200	3.945	3.729	3.218	
3.822	4.200	3.945	3.729	3.218	
3.952	4.200	3.945	3.729	3.218	
4.017	4.200	3.945	3.729	3.218	
4.050	4.200	3.945	3.729	3.218	
4.066	4.200	3.945	3.729	3.218	
4.074	4.200	3.945	3.729	3.218	
3.925	4.200	3.945	3.729	3.218	
3.851	4.200	3.945	3.729	3.218	
3.966	4.200	3.945	3.729	3.218	
4.024	4.200	3.945	3.729	3.218	
3.900	4.200	3.945	3.729	3.218	
3.838	4.200	3.945	3.729	3.218	
3.807	4.200	3.945	3.729	3.218	
3.945	4.200	3.945	3.729	3.218	
3.860	4.200	3.945	3.729	3.218	
3.818	4.200	3.945	3.729	3.218	
3.797	4.200	3.945	3.729	3.218	
4.093	4.200	3.945	3.729	3.218	
4.087	4.200	3.945	3.729	3.218	
3.932	4.200	3.945	3.729	3.218	
3.854	4.200	3.945	3.729	3.218	
3.815	4.200	3.945	3.729	3.218	
3.949	4.200	3.945	3.729	3.218	
4.015	4.200	3.945	3.729	3.218	
3.896	4.200	3.945	3.729	3.218	
3.836	4.200	3.945	3.729	3.218	
3.806	4.200	3.945	3.729	3.218	
3.944	4.200	3.945	3.729	3.218	
4.013	4.200	3.945	3.729	3.218	
4.048	4.200	3.945	3.729	3.218	
3.912	4.200	3.945	3.729	3.218	
3.997	4.200	3.945	3.729	3.218	
4.193	4.200	3.945	3.729	3.218	
4.290	4.200	3.945	3.729	3.218	
4.186	4.200	3.945	3.729	3.218	
3.981	4.200	3.945	3.729	3.218	
4.032	4.200	3.945	3.729	3.218	
4.057	4.200	3.945	3.729	3.218	
4.070	4.200	3.945	3.729	3.218	
4.076	4.200	3.945	3.729	3.218	
4.079	4.200	3.945	3.729	3.218	
3.928	4.200	3.945	3.729	3.218	
4.005	4.200	3.945	3.729	3.218	
4.197	4.200	3.945	3.729	3.218	
4.292	4.200	3.945	3.729	3.218	
4.034	4.200	3.945	3.729	3.218	
4.058	4.200	3.945	3.729	3.218	
4.070	4.200	3.945	3.729	3.218	
3.923	4.200	3.945	3.729	3.218	
3.850	4.200	3.945	3.729	3.218	
3.966	4.200	3.945	3.729	3.218	
4.024	4.200	3.945	3.729	3.218	
4.053	4.200	3.945	3.729	3.218	
3.915	4.200	3.945	3.729	3.218	
3.845	4.200	3.945	3.729	3.218	
3.811	4.200	3.945	3.729	3.218	
4.099	4.200	3.945	3.729	3.218	
4.091	4.200	3.945	3.729	3.218	
3.933	4.200	3.945	3.729	3.218	
4.008	4.200	3.945	3.729	3.218	
4.045	4.200	3.945	3.729	3.218	
4.217	4.200	3.945	3.729	3.218	
3.996	4.200	3.945	3.729	3.218	
3.886	4.200	3.945	3.729	3.218	
3.984	4.200	3.945	3.729	3.218	
4.033	4.200	3.945	3.729	3.218	
4.058	4.200	3.945	3.729	3.218	
4.070	4.200	3.945	3.729	3.218	
3.923	4.200	3.945	3.729	3.218	
3.850	4.200	3.945	3.729	3.218	
3.966	4.200	3.945	3.729	3.218	
4.024	4.200	3.945	3.729	3.218	
4.053	4.200	3.945	3.729	3.218	
3.915	4.200	3.945	3.729	3.218	
3.845	4.200	3.945	3.729	3.218	
3.811	4.200	3.945	3.729	3.218	
3.946	4.200	3.945	3.729	3.218	
3.861	4.200	3.945	3.729	3.218	
3.972	4.200	3.945	3.729	3.218	
4.333	4.200	3.945	3.729	3.218	
4.055	4.200	3.945	3.729	3.218	
4.068	4.200	3.945	3.729	3.218	
4.075	4.200	3.945	3.729	3.218	
3.926	4.200	3.945	3.729	3.218	
3.851	4.200	3.945	3.729	3.218	
3.967	4.200	3.945	3.729	3.218	
4.024	4.200	3.945	3.729	3.218	
3.900	4.200	3.945	3.729	3.218	
3.838	4.200	3.945	3.729	3.218	
3.960	4.200	3.945	3.729	3.218	
4.174	4.200	3.945	3.729	3.218	
4.128	4.200	3.945	3.729	3.218	
3.952	4.200	3.945	3.729	3.218	
3.864	4.200	3.945	3.729	3.218	
3.820	4.200	3.945	3.729	3.218	
3.951	4.200	3.945	3.729	3.218	
4.170	4.200	3.945	3.729	3.218	
3.973	4.200	3.945	3.729	3.218	
3.875	4.200	3.945	3.729	3.218	
3.978	4.200	3.945	3.729	3.218	
4.030	4.200	3.945	3.729	3.218	
4.056	4.200	3.945	3.729	3.218	
3.916	4.200	3.945	3.729	3.218	
3.846	4.200	3.945	3.729	3.218	
4.270	4.200	3.945	3.729	3.218	
4.482	4.200	3.945	3.729	3.218	
4.129	4.200	3.945	3.729	3.218	
4.106	4.200	3.945	3.729	3.218	
4.094	4.200	3.945	3.729	3.218	
3.935	4.200	3.945	3.729	3.218	
3.856	4.200	3.945	3.729	3.218	
3.969	4.200	3.945	3.729	3.218	
4.026	4.200	3.945	3.729	3.218	
4.054	4.200	3.945	3.729	3.218	
4.068	4.200	3.945	3.729	3.218	
4.075	4.200	3.945	3.729	3.218	
3.926	4.200	3.945	3.729	3.218	
4.004	4.200	3.945	3.729	3.218	
4.196	4.200	3.945	3.729	3.218	
3.986	4.200	3.945	3.729	3.218	
4.034	4.200	3.945	3.729	3.218	
4.058	4.200	3.945	3.729	3.218	
4.223	4.200	3.945	3.729	3.218	
4.153	4.200	3.945	3.729	3.218	
3.964	4.200	3.945	3.729	3.218	
4.023	4.200	3.945	3.729	3.218	
4.206	4.200	3.945	3.729	3.218	
4.297	4.200	3.945	3.729	3.218	
4.037	4.200	3.945	3.729	3.218	
3.906	4.200	3.945	3.729	3.218	
3.994	4.200	3.945	3.729	3.218	
4.038	4.200	3.945	3.729	3.218	
3.907	4.200	3.945	3.729	3.218	
3.842	4.200	3.945	3.729	3.218	
3.962	4.200	3.945	3.729	3.218	
4.328	4.200	3.945	3.729	3.218	
4.052	4.200	3.945	3.729	3.218	
3.914	4.200	3.945	3.729	3.218	
3.845	4.200	3.945	3.729	3.218	
3.964	4.200	3.945	3.729	3.218	
4.176	4.200	3.945	3.729	3.218	
3.976	4.200	3.945	3.729	3.218	
3.876	4.200	3.945	3.729	3.218	
3.979	4.200	3.945	3.729	3.218	
4.031	4.200	3.945	3.729	3.218	
4.209	4.200	3.945	3.729	3.218	
4.146	4.200	3.945	3.729	3.218	
3.961	4.200	3.945	3.729	3.218	
3.869	4.200	3.945	3.729	3.218	
3.975	4.200	3.945	3.729	3.218	
4.029	4.200	3.945	3.729	3.218	
4.056	4.200	3.945	3.729	3.218	
3.916	4.200	3.945	3.729	3.218	
3.846	4.200	3.945	3.729	3.218	
4.270	4.200	3.945	3.729	3.218	
4.176	4.200	3.945	3.729	3.218	
3.976	4.200	3.945	3.729	3.218	
3.876	4.200	3.945	3.729	3.218	
3.826	4.200	3.945	3.729	3.218	
3.801	4.200	3.945	3.729	3.218	
3.942	4.200	3.945	3.729	3.218	
4.012	4.200	3.945	3.729	3.218	
3.894	4.200	3.945	3.729	3.218	
3.835	4.200	3.945	3.729	3.218	
4.418	4.200	3.945	3.729	3.218	
4.403	4.200	3.945	3.729	3.218	
4.090	4.200	3.945	3.729	3.218	
4.086	4.200	3.945	3.729	3.218	
4.084	4.200	3.945	3.729	3.218	
3.930	4.200	3.945	3.729	3.218	
4.006	4.200	3.945	3.729	3.218	
4.044	4.200	3.945	3.729	3.218	
4.063	4.200	3.945	3.729	3.218	
4.073	4.200	3.945	3.729	3.218	
3.924	4.200	3.945	3.729	3.218	
3.850	4.200	3.945	3.729	3.218	
4.425	4.200	3.945	3.729	3.218	
4.254	4.200	3.945	3.729	3.218	
4.168	4.200	3.945	3.729	3.218	
3.972	4.200	3.945	3.729	3.218	
3.874	4.200	3.945	3.729	3.218	
3.978	4.200	3.945	3.729	3.218	
4.183	4.200	3.945	3.729	3.218	
4.133	4.200	3.945	3.729	3.218	
3.954	4.200	3.945	3.729	3.218	
4.018	4.200	3.945	3.729	3.218	
4.203	4.200	3.945	3.729	3.218	
4.143	4.200	3.945	3.729	3.218	
4.113	4.200	3.945	3.729	3.218	
3.944	4.200	3.945	3.729	3.218	
3.860	4.200	3.945	3.729	3.218	
3.971	4.200	3.945	3.729	3.218	
4.180	4.200	3.945	3.729	3.218	
4.131	4.200	3.945	3.729	3.218	
3.954	4.200	3.945	3.729	3.218	
3.865	4.200	3.945	3.729	3.218	
3.974	4.200	3.945	3.729	3.218	
4.028	4.200	3.945	3.729	3.218	
4.361	4.200	3.945	3.729	3.218	
4.069	4.200	3.945	3.729	3.218	
3.922	4.200	3.945	3.729	3.218	
4.002	4.200	3.945	3.729	3.218	
4.195	4.200	3.945	3.729	3.218	
4.139	4.200	3.945	3.729	3.218	
3.957	4.200	3.945	3.729	3.218	
3.867	4.200	3.945	3.729	3.218	
3.975	4.200	3.945	3.729	3.218	
4.181	4.200	3.945	3.729	3.218	
4.132	4.200	3.945	3.729	3.218	
3.954	4.200	3.945	3.729	3.218	
4.018	4.200	3.945	3.729	3.218	
4.050	4.200	3.945	3.729	3.218	
3.913	4.200	3.945	3.729	3.218	
3.845	4.200	3.945	3.729	3.218	
3.963	4.200	3.945	3.729	3.218	
4.176	4.200	3.945	3.729	3.218	
3.976	4.200	3.945	3.729	3.218	
3.876	4.200	3.945	3.729	3.218	
3.826	4.200	3.945	3.729	3.218	
3.954	4.200	3.945	3.729	3.218	
4.171	4.200	3.945	3.729	3.218	
4.127	4.200	3.945	3.729	3.218	
3.951	4.200	3.945	3.729	3.218	
3.864	4.200	3.945	3.729	3.218	
3.820	4.200	3.945	3.729	3.218	
3.798	4.200	3.945	3.729	3.218	
3.940	4.200	3.945	3.729	3.218	
3.858	4.200	3.945	3.729	3.218	
3.817	4.200	3.945	3.729	3.218	
3.950	4.200	3.945	3.729	3.218	
