Server_02	Server_0	Server_03	Server_07	Server_06	
4.235	4.000	3.679	3.854	3.010	
4.618	4.000	3.679	3.854	3.010	
4.809	4.000	3.679	3.854	3.010	
4.904	4.000	3.679	3.854	3.010	
4.952	4.000	3.679	3.854	3.010	
4.823	4.000	3.679	3.854	3.010	
4.759	4.000	3.679	3.854	3.010	
4.726	4.000	3.679	3.854	3.010	
4.710	4.000	3.679	3.854	3.010	
4.702	4.000	3.679	3.854	3.010	
4.698	4.000	3.679	3.854	3.010	
4.696	4.000	3.679	3.854	3.010	
4.695	4.000	3.679	3.854	3.010	
4.695	4.000	3.679	3.854	3.010	
4.541	4.000	3.679	3.854	3.010	
4.465	4.000	3.679	3.854	3.010	
4.427	4.000	3.679	3.854	3.010	
4.407	4.000	3.679	3.854	3.010	
4.398	4.000	3.679	3.854	3.010	
4.393	4.000	3.679	3.854	3.010	
4.238	4.000	3.679	3.854	3.010	
4.160	4.000	3.679	3.854	3.010	
4.121	4.000	3.679	3.854	3.010	
4.102	4.000	3.679	3.854	3.010	
4.092	4.000	3.679	3.854	3.010	
4.087	4.000	3.679	3.854	3.010	
4.085	4.000	3.679	3.854	3.010	
4.083	4.000	3.679	3.854	3.010	
4.083	4.000	3.679	3.854	3.010	
4.083	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.235	4.000	3.679	3.854	3.010	
4.159	4.000	3.679	3.854	3.010	
4.120	4.000	3.679	3.854	3.010	
4.101	4.000	3.679	3.854	3.010	
4.092	4.000	3.679	3.854	3.010	
4.087	4.000	3.679	3.854	3.010	
4.085	4.000	3.679	3.854	3.010	
4.083	4.000	3.679	3.854	3.010	
4.083	4.000	3.679	3.854	3.010	
4.083	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
4.082	4.000	3.679	3.854	3.010	
3.929	4.000	3.679	3.854	3.010	
3.853	4.000	3.679	3.854	3.010	
3.967	4.000	3.679	3.854	3.010	
4.178	4.000	3.679	3.854	3.010	
4.130	4.000	3.679	3.854	3.010	
3.977	4.000	3.679	3.854	3.010	
3.877	4.000	3.679	3.854	3.010	
3.979	4.000	3.679	3.854	3.010	
4.031	4.000	3.679	3.854	3.010	
3.903	4.000	3.679	3.854	3.010	
3.840	4.000	3.679	3.854	3.010	
3.808	4.000	3.679	3.854	3.010	
3.945	4.000	3.679	3.854	3.010	
4.014	4.000	3.679	3.854	3.010	
3.895	4.000	3.679	3.854	3.010	
3.836	4.000	3.679	3.854	3.010	
3.959	4.000	3.679	3.854	3.010	
