Server_02	Server_0	Server_03	Server_05	Server_06	
4.235	4.000	3.605	3.398	3.360	
4.618	4.000	3.605	3.398	3.360	
4.809	4.000	3.605	3.398	3.360	
4.904	4.000	3.605	3.398	3.360	
4.952	4.000	3.605	3.398	3.360	
4.823	4.000	3.605	3.398	3.360	
4.759	4.000	3.605	3.398	3.360	
4.726	4.000	3.605	3.398	3.360	
4.710	4.000	3.605	3.398	3.360	
4.702	4.000	3.605	3.398	3.360	
4.698	4.000	3.605	3.398	3.360	
4.696	4.000	3.605	3.398	3.360	
4.695	4.000	3.605	3.398	3.360	
4.542	4.000	3.605	3.398	3.360	
4.465	4.000	3.605	3.398	3.360	
4.427	4.000	3.605	3.398	3.360	
4.407	4.000	3.605	3.398	3.360	
4.398	4.000	3.605	3.398	3.360	
4.393	4.000	3.605	3.398	3.360	
4.391	4.000	3.605	3.398	3.360	
4.236	4.000	3.605	3.398	3.360	
4.159	4.000	3.605	3.398	3.360	
4.121	4.000	3.605	3.398	3.360	
4.102	4.000	3.605	3.398	3.360	
4.092	4.000	3.605	3.398	3.360	
4.087	4.000	3.605	3.398	3.360	
4.085	4.000	3.605	3.398	3.360	
4.083	4.000	3.605	3.398	3.360	
4.083	4.000	3.605	3.398	3.360	
4.083	4.000	3.605	3.398	3.360	
4.082	4.000	3.605	3.398	3.360	
4.082	4.000	3.605	3.398	3.360	
4.235	4.000	3.605	3.398	3.360	
4.159	4.000	3.605	3.398	3.360	
4.121	4.000	3.605	3.398	3.360	
4.101	4.000	3.605	3.398	3.360	
4.092	4.000	3.605	3.398	3.360	
4.087	4.000	3.605	3.398	3.360	
4.085	4.000	3.605	3.398	3.360	
4.083	4.000	3.605	3.398	3.360	
4.083	4.000	3.605	3.398	3.360	
4.083	4.000	3.605	3.398	3.360	
4.082	4.000	3.605	3.398	3.360	
4.082	4.000	3.605	3.398	3.360	
4.082	4.000	3.605	3.398	3.360	
4.082	4.000	3.605	3.398	3.360	
4.082	4.000	3.605	3.398	3.360	
4.235	4.000	3.605	3.398	3.360	
4.159	4.000	3.605	3.398	3.360	
4.120	4.000	3.605	3.398	3.360	
4.101	4.000	3.605	3.398	3.360	
4.092	4.000	3.605	3.398	3.360	
4.087	4.000	3.605	3.398	3.360	
4.085	4.000	3.605	3.398	3.360	
4.083	4.000	3.605	3.398	3.360	
4.083	4.000	3.605	3.398	3.360	
4.083	4.000	3.605	3.398	3.360	
4.082	4.000	3.605	3.398	3.360	
4.082	4.000	3.605	3.398	3.360	
4.082	4.000	3.605	3.398	3.360	
4.235	4.000	3.605	3.398	3.360	
4.310	4.000	3.605	3.398	3.360	
4.196	4.000	3.605	3.398	3.360	
4.139	4.000	3.605	3.398	3.360	
4.111	4.000	3.605	3.398	3.360	
3.943	4.000	3.605	3.398	3.360	
3.860	4.000	3.605	3.398	3.360	
3.971	4.000	3.605	3.398	3.360	
4.027	4.000	3.605	3.398	3.360	
4.054	4.000	3.605	3.398	3.360	
3.915	4.000	3.605	3.398	3.360	
3.846	4.000	3.605	3.398	3.360	
3.811	4.000	3.605	3.398	3.360	
3.947	4.000	3.605	3.398	3.360	
4.014	4.000	3.605	3.398	3.360	
3.895	4.000	3.605	3.398	3.360	
3.836	4.000	3.605	3.398	3.360	
3.959	4.000	3.605	3.398	3.360	
4.021	4.000	3.605	3.398	3.360	
4.051	4.000	3.605	3.398	3.360	
4.067	4.000	3.605	3.398	3.360	
3.921	4.000	3.605	3.398	3.360	
4.002	4.000	3.605	3.398	3.360	
4.042	4.000	3.605	3.398	3.360	
4.062	4.000	3.605	3.398	3.360	
4.072	4.000	3.605	3.398	3.360	
3.924	4.000	3.605	3.398	3.360	
3.850	4.000	3.605	3.398	3.360	
4.425	4.000	3.605	3.398	3.360	
4.407	4.000	3.605	3.398	3.360	
4.091	4.000	3.605	3.398	3.360	
3.934	4.000	3.605	3.398	3.360	
4.008	4.000	3.605	3.398	3.360	
4.045	4.000	3.605	3.398	3.360	
4.064	4.000	3.605	3.398	3.360	
3.920	4.000	3.605	3.398	3.360	
3.848	4.000	3.605	3.398	3.360	
3.965	4.000	3.605	3.398	3.360	
4.024	4.000	3.605	3.398	3.360	
4.053	4.000	3.605	3.398	3.360	
4.068	4.000	3.605	3.398	3.360	
3.922	4.000	3.605	3.398	3.360	
3.849	4.000	3.605	3.398	3.360	
3.966	4.000	3.605	3.398	3.360	
4.024	4.000	3.605	3.398	3.360	
4.053	4.000	3.605	3.398	3.360	
4.068	4.000	3.605	3.398	3.360	
3.922	4.000	3.605	3.398	3.360	
3.849	4.000	3.605	3.398	3.360	
3.966	4.000	3.605	3.398	3.360	
4.024	4.000	3.605	3.398	3.360	
4.053	4.000	3.605	3.398	3.360	
4.068	4.000	3.605	3.398	3.360	
3.922	4.000	3.605	3.398	3.360	
3.849	4.000	3.605	3.398	3.360	
3.813	4.000	3.605	3.398	3.360	
3.947	4.000	3.605	3.398	3.360	
4.168	4.000	3.605	3.398	3.360	
3.972	4.000	3.605	3.398	3.360	
3.874	4.000	3.605	3.398	3.360	
3.825	4.000	3.605	3.398	3.360	
3.801	4.000	3.605	3.398	3.360	
3.941	4.000	3.605	3.398	3.360	
3.859	4.000	3.605	3.398	3.360	
3.817	4.000	3.605	3.398	3.360	
3.797	4.000	3.605	3.398	3.360	
3.940	4.000	3.605	3.398	3.360	
3.858	4.000	3.605	3.398	3.360	
3.817	4.000	3.605	3.398	3.360	
3.950	4.000	3.605	3.398	3.360	
4.016	4.000	3.605	3.398	3.360	
4.114	4.000	3.605	3.398	3.360	
3.945	4.000	3.605	3.398	3.360	
3.861	4.000	3.605	3.398	3.360	
3.971	4.000	3.605	3.398	3.360	
3.874	4.000	3.605	3.398	3.360	
3.825	4.000	3.605	3.398	3.360	
3.801	4.000	3.605	3.398	3.360	
4.094	4.000	3.605	3.398	3.360	
4.088	4.000	3.605	3.398	3.360	
3.932	4.000	3.605	3.398	3.360	
3.854	4.000	3.605	3.398	3.360	
3.968	4.000	3.605	3.398	3.360	
4.025	4.000	3.605	3.398	3.360	
3.901	4.000	3.605	3.398	3.360	
3.991	4.000	3.605	3.398	3.360	
4.190	4.000	3.605	3.398	3.360	
4.289	4.000	3.605	3.398	3.360	
4.033	4.000	3.605	3.398	3.360	
3.904	4.000	3.605	3.398	3.360	
3.840	4.000	3.605	3.398	3.360	
3.961	4.000	3.605	3.398	3.360	
3.869	4.000	3.605	3.398	3.360	
3.822	4.000	3.605	3.398	3.360	
3.952	4.000	3.605	3.398	3.360	
4.017	4.000	3.605	3.398	3.360	
3.897	4.000	3.605	3.398	3.360	
3.836	4.000	3.605	3.398	3.360	
3.959	4.000	3.605	3.398	3.360	
4.174	4.000	3.605	3.398	3.360	
4.128	4.000	3.605	3.398	3.360	
3.952	4.000	3.605	3.398	3.360	
3.864	4.000	3.605	3.398	3.360	
3.820	4.000	3.605	3.398	3.360	
3.951	4.000	3.605	3.398	3.360	
4.170	4.000	3.605	3.398	3.360	
3.973	4.000	3.605	3.398	3.360	
3.875	4.000	3.605	3.398	3.360	
3.825	4.000	3.605	3.398	3.360	
3.954	4.000	3.605	3.398	3.360	
4.171	4.000	3.605	3.398	3.360	
3.974	4.000	3.605	3.398	3.360	
3.875	4.000	3.605	3.398	3.360	
3.979	4.000	3.605	3.398	3.360	
4.030	4.000	3.605	3.398	3.360	
4.056	4.000	3.605	3.398	3.360	
3.916	4.000	3.605	3.398	3.360	
3.846	4.000	3.605	3.398	3.360	
3.964	4.000	3.605	3.398	3.360	
4.023	4.000	3.605	3.398	3.360	
3.900	4.000	3.605	3.398	3.360	
3.838	4.000	3.605	3.398	3.360	
3.807	4.000	3.605	3.398	3.360	
3.945	4.000	3.605	3.398	3.360	
3.860	4.000	3.605	3.398	3.360	
3.818	4.000	3.605	3.398	3.360	
3.797	4.000	3.605	3.398	3.360	
3.940	4.000	3.605	3.398	3.360	
4.011	4.000	3.605	3.398	3.360	
3.894	4.000	3.605	3.398	3.360	
3.835	4.000	3.605	3.398	3.360	
3.959	4.000	3.605	3.398	3.360	
4.020	4.000	3.605	3.398	3.360	
3.898	4.000	3.605	3.398	3.360	
3.837	4.000	3.605	3.398	3.360	
3.807	4.000	3.605	3.398	3.360	
4.097	4.000	3.605	3.398	3.360	
4.396	4.000	3.605	3.398	3.360	
4.086	4.000	3.605	3.398	3.360	
3.931	4.000	3.605	3.398	3.360	
4.007	4.000	3.605	3.398	3.360	
4.044	4.000	3.605	3.398	3.360	
4.063	4.000	3.605	3.398	3.360	
4.073	4.000	3.605	3.398	3.360	
3.924	4.000	3.605	3.398	3.360	
4.003	4.000	3.605	3.398	3.360	
4.196	4.000	3.605	3.398	3.360	
4.292	4.000	3.605	3.398	3.360	
4.034	4.000	3.605	3.398	3.360	
3.905	4.000	3.605	3.398	3.360	
3.841	4.000	3.605	3.398	3.360	
4.114	4.000	3.605	3.398	3.360	
4.098	4.000	3.605	3.398	3.360	
3.937	4.000	3.605	3.398	3.360	
3.857	4.000	3.605	3.398	3.360	
3.969	4.000	3.605	3.398	3.360	
4.026	4.000	3.605	3.398	3.360	
4.054	4.000	3.605	3.398	3.360	
3.915	4.000	3.605	3.398	3.360	
3.846	4.000	3.605	3.398	3.360	
3.964	4.000	3.605	3.398	3.360	
4.176	4.000	3.605	3.398	3.360	
4.129	4.000	3.605	3.398	3.360	
3.953	4.000	3.605	3.398	3.360	
4.017	4.000	3.605	3.398	3.360	
4.203	4.000	3.605	3.398	3.360	
4.296	4.000	3.605	3.398	3.360	
4.036	4.000	3.605	3.398	3.360	
4.059	4.000	3.605	3.398	3.360	
4.224	4.000	3.605	3.398	3.360	
4.306	4.000	3.605	3.398	3.360	
4.194	4.000	3.605	3.398	3.360	
3.985	4.000	3.605	3.398	3.360	
4.034	4.000	3.605	3.398	3.360	
4.211	4.000	3.605	3.398	3.360	
4.453	4.000	3.605	3.398	3.360	
4.267	4.000	3.605	3.398	3.360	
4.022	4.000	3.605	3.398	3.360	
4.052	4.000	3.605	3.398	3.360	
4.220	4.000	3.605	3.398	3.360	
4.151	4.000	3.605	3.398	3.360	
3.964	4.000	3.605	3.398	3.360	
4.023	4.000	3.605	3.398	3.360	
4.053	4.000	3.605	3.398	3.360	
4.067	4.000	3.605	3.398	3.360	
3.922	4.000	3.605	3.398	3.360	
3.849	4.000	3.605	3.398	3.360	
4.119	4.000	3.605	3.398	3.360	
4.559	4.000	3.605	3.398	3.360	
4.168	4.000	3.605	3.398	3.360	
3.972	4.000	3.605	3.398	3.360	
4.027	4.000	3.605	3.398	3.360	
4.208	4.000	3.605	3.398	3.360	
4.298	4.000	3.605	3.398	3.360	
4.037	4.000	3.605	3.398	3.360	
3.907	4.000	3.605	3.398	3.360	
3.841	4.000	3.605	3.398	3.360	
3.962	4.000	3.605	3.398	3.360	
4.175	4.000	3.605	3.398	3.360	
4.129	4.000	3.605	3.398	3.360	
3.952	4.000	3.605	3.398	3.360	
3.864	4.000	3.605	3.398	3.360	
3.973	4.000	3.605	3.398	3.360	
4.028	4.000	3.605	3.398	3.360	
4.208	4.000	3.605	3.398	3.360	
4.145	4.000	3.605	3.398	3.360	
3.961	4.000	3.605	3.398	3.360	
4.021	4.000	3.605	3.398	3.360	
4.052	4.000	3.605	3.398	3.360	
4.220	4.000	3.605	3.398	3.360	
3.998	4.000	3.605	3.398	3.360	
4.040	4.000	3.605	3.398	3.360	
4.061	4.000	3.605	3.398	3.360	
4.072	4.000	3.605	3.398	3.360	
4.077	4.000	3.605	3.398	3.360	
4.080	4.000	3.605	3.398	3.360	
3.928	4.000	3.605	3.398	3.360	
3.852	4.000	3.605	3.398	3.360	
3.967	4.000	3.605	3.398	3.360	
4.178	4.000	3.605	3.398	3.360	
3.977	4.000	3.605	3.398	3.360	
3.877	4.000	3.605	3.398	3.360	
3.826	4.000	3.605	3.398	3.360	
3.954	4.000	3.605	3.398	3.360	
4.018	4.000	3.605	3.398	3.360	
3.897	4.000	3.605	3.398	3.360	
3.990	4.000	3.605	3.398	3.360	
4.036	4.000	3.605	3.398	3.360	
4.059	4.000	3.605	3.398	3.360	
3.918	4.000	3.605	3.398	3.360	
