Server_05	Server_0	Server_06	Server_07	Server_04	
4.235	4.000	3.043	3.504	3.165	
4.159	4.000	3.043	3.504	3.165	
4.120	4.000	3.043	3.504	3.165	
4.101	4.000	3.043	3.504	3.165	
4.092	4.000	3.043	3.504	3.165	
4.087	4.000	3.043	3.504	3.165	
4.085	4.000	3.043	3.504	3.165	
3.930	4.000	3.043	3.504	3.165	
3.853	4.000	3.043	3.504	3.165	
3.968	4.000	3.043	3.504	3.165	
4.025	4.000	3.043	3.504	3.165	
4.054	4.000	3.043	3.504	3.165	
4.068	4.000	3.043	3.504	3.165	
3.922	4.000	3.043	3.504	3.165	
3.849	4.000	3.043	3.504	3.165	
3.966	4.000	3.043	3.504	3.165	
4.024	4.000	3.043	3.504	3.165	
4.206	4.000	3.043	3.504	3.165	
4.144	4.000	3.043	3.504	3.165	
3.960	4.000	3.043	3.504	3.165	
3.868	4.000	3.043	3.504	3.165	
3.975	4.000	3.043	3.504	3.165	
4.182	4.000	3.043	3.504	3.165	
4.132	4.000	3.043	3.504	3.165	
3.954	4.000	3.043	3.504	3.165	
3.865	4.000	3.043	3.504	3.165	
3.974	4.000	3.043	3.504	3.165	
4.028	4.000	3.043	3.504	3.165	
4.055	4.000	3.043	3.504	3.165	
4.069	4.000	3.043	3.504	3.165	
4.075	4.000	3.043	3.504	3.165	
3.926	4.000	3.043	3.504	3.165	
4.004	4.000	3.043	3.504	3.165	
4.196	4.000	3.043	3.504	3.165	
4.139	4.000	3.043	3.504	3.165	
3.958	4.000	3.043	3.504	3.165	
3.867	4.000	3.043	3.504	3.165	
3.822	4.000	3.043	3.504	3.165	
3.952	4.000	3.043	3.504	3.165	
4.017	4.000	3.043	3.504	3.165	
4.050	4.000	3.043	3.504	3.165	
4.066	4.000	3.043	3.504	3.165	
3.921	4.000	3.043	3.504	3.165	
3.849	4.000	3.043	3.504	3.165	
3.965	4.000	3.043	3.504	3.165	
4.024	4.000	3.043	3.504	3.165	
3.900	4.000	3.043	3.504	3.165	
3.838	4.000	3.043	3.504	3.165	
3.807	4.000	3.043	3.504	3.165	
3.792	4.000	3.043	3.504	3.165	
3.937	4.000	3.043	3.504	3.165	
4.010	4.000	3.043	3.504	3.165	
4.046	4.000	3.043	3.504	3.165	
3.911	4.000	3.043	3.504	3.165	
3.844	4.000	3.043	3.504	3.165	
4.269	4.000	3.043	3.504	3.165	
4.176	4.000	3.043	3.504	3.165	
