Server_02	Server_0	Server_03	Server_07	Server_01	
4.235	4.000	3.705	3.848	3.168	
4.618	4.000	3.705	3.848	3.168	
4.809	4.000	3.705	3.848	3.168	
4.904	4.000	3.705	3.848	3.168	
4.799	4.000	3.705	3.848	3.168	
4.747	4.000	3.705	3.848	3.168	
4.720	4.000	3.705	3.848	3.168	
4.707	4.000	3.705	3.848	3.168	
4.701	4.000	3.705	3.848	3.168	
4.697	4.000	3.705	3.848	3.168	
4.696	4.000	3.705	3.848	3.168	
4.695	4.000	3.705	3.848	3.168	
4.542	4.000	3.705	3.848	3.168	
4.465	4.000	3.705	3.848	3.168	
4.427	4.000	3.705	3.848	3.168	
4.407	4.000	3.705	3.848	3.168	
4.398	4.000	3.705	3.848	3.168	
4.393	4.000	3.705	3.848	3.168	
4.238	4.000	3.705	3.848	3.168	
4.160	4.000	3.705	3.848	3.168	
4.121	4.000	3.705	3.848	3.168	
4.102	4.000	3.705	3.848	3.168	
4.092	4.000	3.705	3.848	3.168	
4.087	4.000	3.705	3.848	3.168	
4.085	4.000	3.705	3.848	3.168	
4.083	4.000	3.705	3.848	3.168	
4.083	4.000	3.705	3.848	3.168	
4.083	4.000	3.705	3.848	3.168	
4.235	4.000	3.705	3.848	3.168	
4.159	4.000	3.705	3.848	3.168	
4.121	4.000	3.705	3.848	3.168	
4.254	4.000	3.705	3.848	3.168	
4.168	4.000	3.705	3.848	3.168	
4.125	4.000	3.705	3.848	3.168	
4.104	4.000	3.705	3.848	3.168	
4.246	4.000	3.705	3.848	3.168	
4.164	4.000	3.705	3.848	3.168	
4.123	4.000	3.705	3.848	3.168	
4.103	4.000	3.705	3.848	3.168	
4.092	4.000	3.705	3.848	3.168	
4.087	4.000	3.705	3.848	3.168	
4.085	4.000	3.705	3.848	3.168	
4.084	4.000	3.705	3.848	3.168	
4.083	4.000	3.705	3.848	3.168	
4.083	4.000	3.705	3.848	3.168	
4.082	4.000	3.705	3.848	3.168	
4.235	4.000	3.705	3.848	3.168	
4.159	4.000	3.705	3.848	3.168	
4.121	4.000	3.705	3.848	3.168	
4.101	4.000	3.705	3.848	3.168	
4.092	4.000	3.705	3.848	3.168	
4.087	4.000	3.705	3.848	3.168	
4.085	4.000	3.705	3.848	3.168	
4.083	4.000	3.705	3.848	3.168	
4.083	4.000	3.705	3.848	3.168	
4.083	4.000	3.705	3.848	3.168	
4.082	4.000	3.705	3.848	3.168	
4.082	4.000	3.705	3.848	3.168	
4.082	4.000	3.705	3.848	3.168	
4.235	4.000	3.705	3.848	3.168	
4.312	4.000	3.705	3.848	3.168	
4.197	4.000	3.705	3.848	3.168	
4.140	4.000	3.705	3.848	3.168	
4.111	4.000	3.705	3.848	3.168	
3.944	4.000	3.705	3.848	3.168	
3.860	4.000	3.705	3.848	3.168	
3.971	4.000	3.705	3.848	3.168	
4.027	4.000	3.705	3.848	3.168	
4.054	4.000	3.705	3.848	3.168	
3.915	4.000	3.705	3.848	3.168	
3.846	4.000	3.705	3.848	3.168	
3.811	4.000	3.705	3.848	3.168	
3.947	4.000	3.705	3.848	3.168	
4.014	4.000	3.705	3.848	3.168	
3.895	4.000	3.705	3.848	3.168	
3.836	4.000	3.705	3.848	3.168	
3.959	4.000	3.705	3.848	3.168	
4.021	4.000	3.705	3.848	3.168	
4.051	4.000	3.705	3.848	3.168	
4.067	4.000	3.705	3.848	3.168	
3.921	4.000	3.705	3.848	3.168	
4.002	4.000	3.705	3.848	3.168	
4.042	4.000	3.705	3.848	3.168	
4.062	4.000	3.705	3.848	3.168	
4.072	4.000	3.705	3.848	3.168	
3.924	4.000	3.705	3.848	3.168	
3.850	4.000	3.705	3.848	3.168	
4.425	4.000	3.705	3.848	3.168	
4.254	4.000	3.705	3.848	3.168	
4.015	4.000	3.705	3.848	3.168	
3.896	4.000	3.705	3.848	3.168	
3.989	4.000	3.705	3.848	3.168	
4.036	4.000	3.705	3.848	3.168	
4.059	4.000	3.705	3.848	3.168	
3.918	4.000	3.705	3.848	3.168	
3.847	4.000	3.705	3.848	3.168	
3.811	4.000	3.705	3.848	3.168	
3.947	4.000	3.705	3.848	3.168	
4.015	4.000	3.705	3.848	3.168	
4.048	4.000	3.705	3.848	3.168	
3.912	4.000	3.705	3.848	3.168	
3.997	4.000	3.705	3.848	3.168	
4.040	4.000	3.705	3.848	3.168	
4.061	4.000	3.705	3.848	3.168	
4.072	4.000	3.705	3.848	3.168	
4.077	4.000	3.705	3.848	3.168	
3.927	4.000	3.705	3.848	3.168	
4.004	4.000	3.705	3.848	3.168	
4.043	4.000	3.705	3.848	3.168	
4.063	4.000	3.705	3.848	3.168	
4.073	4.000	3.705	3.848	3.168	
4.077	4.000	3.705	3.848	3.168	
4.080	4.000	3.705	3.848	3.168	
3.928	4.000	3.705	3.848	3.168	
3.852	4.000	3.705	3.848	3.168	
3.967	4.000	3.705	3.848	3.168	
4.178	4.000	3.705	3.848	3.168	
3.977	4.000	3.705	3.848	3.168	
3.877	4.000	3.705	3.848	3.168	
3.826	4.000	3.705	3.848	3.168	
3.801	4.000	3.705	3.848	3.168	
3.942	4.000	3.705	3.848	3.168	
3.859	4.000	3.705	3.848	3.168	
3.818	4.000	3.705	3.848	3.168	
3.797	4.000	3.705	3.848	3.168	
3.940	4.000	3.705	3.848	3.168	
3.858	4.000	3.705	3.848	3.168	
3.817	4.000	3.705	3.848	3.168	
3.950	4.000	3.705	3.848	3.168	
4.016	4.000	3.705	3.848	3.168	
3.896	4.000	3.705	3.848	3.168	
3.836	4.000	3.705	3.848	3.168	
3.806	4.000	3.705	3.848	3.168	
3.944	4.000	3.705	3.848	3.168	
4.013	4.000	3.705	3.848	3.168	
3.895	4.000	3.705	3.848	3.168	
3.988	4.000	3.705	3.848	3.168	
4.341	4.000	3.705	3.848	3.168	
4.059	4.000	3.705	3.848	3.168	
3.917	4.000	3.705	3.848	3.168	
4.000	4.000	3.705	3.848	3.168	
4.041	4.000	3.705	3.848	3.168	
3.909	4.000	3.705	3.848	3.168	
3.842	4.000	3.705	3.848	3.168	
3.809	4.000	3.705	3.848	3.168	
3.946	4.000	3.705	3.848	3.168	
4.014	4.000	3.705	3.848	3.168	
3.895	4.000	3.705	3.848	3.168	
3.836	4.000	3.705	3.848	3.168	
3.959	4.000	3.705	3.848	3.168	
4.174	4.000	3.705	3.848	3.168	
3.975	4.000	3.705	3.848	3.168	
4.029	4.000	3.705	3.848	3.168	
4.208	4.000	3.705	3.848	3.168	
4.145	4.000	3.705	3.848	3.168	
3.961	4.000	3.705	3.848	3.168	
3.868	4.000	3.705	3.848	3.168	
3.822	4.000	3.705	3.848	3.168	
3.952	4.000	3.705	3.848	3.168	
4.170	4.000	3.705	3.848	3.168	
4.126	4.000	3.705	3.848	3.168	
3.951	4.000	3.705	3.848	3.168	
3.864	4.000	3.705	3.848	3.168	
3.973	4.000	3.705	3.848	3.168	
4.028	4.000	3.705	3.848	3.168	
4.055	4.000	3.705	3.848	3.168	
3.916	4.000	3.705	3.848	3.168	
3.846	4.000	3.705	3.848	3.168	
3.964	4.000	3.705	3.848	3.168	
4.023	4.000	3.705	3.848	3.168	
4.053	4.000	3.705	3.848	3.168	
3.914	4.000	3.705	3.848	3.168	
3.845	4.000	3.705	3.848	3.168	
3.964	4.000	3.705	3.848	3.168	
4.023	4.000	3.705	3.848	3.168	
3.900	4.000	3.705	3.848	3.168	
3.991	4.000	3.705	3.848	3.168	
4.190	4.000	3.705	3.848	3.168	
4.595	4.000	3.705	3.848	3.168	
4.339	4.000	3.705	3.848	3.168	
4.057	4.000	3.705	3.848	3.168	
3.917	4.000	3.705	3.848	3.168	
