Server_01	Server_0	Server_00	Server_06	Server_02	
4.235	4.000	3.173	3.488	3.358	
4.159	4.000	3.173	3.488	3.358	
4.120	4.000	3.173	3.488	3.358	
4.101	4.000	3.173	3.488	3.358	
4.092	4.000	3.173	3.488	3.358	
4.087	4.000	3.173	3.488	3.358	
4.085	4.000	3.173	3.488	3.358	
4.083	4.000	3.173	3.488	3.358	
4.083	4.000	3.173	3.488	3.358	
4.083	4.000	3.173	3.488	3.358	
4.082	4.000	3.173	3.488	3.358	
4.082	4.000	3.173	3.488	3.358	
4.082	4.000	3.173	3.488	3.358	
4.082	4.000	3.173	3.488	3.358	
3.929	4.000	3.173	3.488	3.358	
3.853	4.000	3.173	3.488	3.358	
3.967	4.000	3.173	3.488	3.358	
4.025	4.000	3.173	3.488	3.358	
4.054	4.000	3.173	3.488	3.358	
4.068	4.000	3.173	3.488	3.358	
4.075	4.000	3.173	3.488	3.358	
4.079	4.000	3.173	3.488	3.358	
4.080	4.000	3.173	3.488	3.358	
4.081	4.000	3.173	3.488	3.358	
4.082	4.000	3.173	3.488	3.358	
4.082	4.000	3.173	3.488	3.358	
3.929	4.000	3.173	3.488	3.358	
3.853	4.000	3.173	3.488	3.358	
3.967	4.000	3.173	3.488	3.358	
4.025	4.000	3.173	3.488	3.358	
4.054	4.000	3.173	3.488	3.358	
4.068	4.000	3.173	3.488	3.358	
4.075	4.000	3.173	3.488	3.358	
4.079	4.000	3.173	3.488	3.358	
4.080	4.000	3.173	3.488	3.358	
3.928	4.000	3.173	3.488	3.358	
3.852	4.000	3.173	3.488	3.358	
3.967	4.000	3.173	3.488	3.358	
4.025	4.000	3.173	3.488	3.358	
4.206	4.000	3.173	3.488	3.358	
4.144	4.000	3.173	3.488	3.358	
4.113	4.000	3.173	3.488	3.358	
4.098	4.000	3.173	3.488	3.358	
3.937	4.000	3.173	3.488	3.358	
3.857	4.000	3.173	3.488	3.358	
3.969	4.000	3.173	3.488	3.358	
4.179	4.000	3.173	3.488	3.358	
3.977	4.000	3.173	3.488	3.358	
3.877	4.000	3.173	3.488	3.358	
3.826	4.000	3.173	3.488	3.358	
3.801	4.000	3.173	3.488	3.358	
3.942	4.000	3.173	3.488	3.358	
3.859	4.000	3.173	3.488	3.358	
3.818	4.000	3.173	3.488	3.358	
3.950	4.000	3.173	3.488	3.358	
4.016	4.000	3.173	3.488	3.358	
4.049	4.000	3.173	3.488	3.358	
3.913	4.000	3.173	3.488	3.358	
3.997	4.000	3.173	3.488	3.358	
4.040	4.000	3.173	3.488	3.358	
4.061	4.000	3.173	3.488	3.358	
3.919	4.000	3.173	3.488	3.358	
4.000	4.000	3.173	3.488	3.358	
4.041	4.000	3.173	3.488	3.358	
4.215	4.000	3.173	3.488	3.358	
4.149	4.000	3.173	3.488	3.358	
3.962	4.000	3.173	3.488	3.358	
3.869	4.000	3.173	3.488	3.358	
3.976	4.000	3.173	3.488	3.358	
4.182	4.000	3.173	3.488	3.358	
4.132	4.000	3.173	3.488	3.358	
3.954	4.000	3.173	3.488	3.358	
4.018	4.000	3.173	3.488	3.358	
4.050	4.000	3.173	3.488	3.358	
3.913	4.000	3.173	3.488	3.358	
3.845	4.000	3.173	3.488	3.358	
3.963	4.000	3.173	3.488	3.358	
4.023	4.000	3.173	3.488	3.358	
4.053	4.000	3.173	3.488	3.358	
3.914	4.000	3.173	3.488	3.358	
3.845	4.000	3.173	3.488	3.358	
3.964	4.000	3.173	3.488	3.358	
4.023	4.000	3.173	3.488	3.358	
4.053	4.000	3.173	3.488	3.358	
4.067	4.000	3.173	3.488	3.358	
4.075	4.000	3.173	3.488	3.358	
3.925	4.000	3.173	3.488	3.358	
4.004	4.000	3.173	3.488	3.358	
4.043	4.000	3.173	3.488	3.358	
4.063	4.000	3.173	3.488	3.358	
3.919	4.000	3.173	3.488	3.358	
3.848	4.000	3.173	3.488	3.358	
3.812	4.000	3.173	3.488	3.358	
3.947	4.000	3.173	3.488	3.358	
4.474	4.000	3.173	3.488	3.358	
4.278	4.000	3.173	3.488	3.358	
4.027	4.000	3.173	3.488	3.358	
4.055	4.000	3.173	3.488	3.358	
4.068	4.000	3.173	3.488	3.358	
3.922	4.000	3.173	3.488	3.358	
3.849	4.000	3.173	3.488	3.358	
3.813	4.000	3.173	3.488	3.358	
3.947	4.000	3.173	3.488	3.358	
4.015	4.000	3.173	3.488	3.358	
3.895	4.000	3.173	3.488	3.358	
3.836	4.000	3.173	3.488	3.358	
3.959	4.000	3.173	3.488	3.358	
4.021	4.000	3.173	3.488	3.358	
4.204	4.000	3.173	3.488	3.358	
3.990	4.000	3.173	3.488	3.358	
3.883	4.000	3.173	3.488	3.358	
3.983	4.000	3.173	3.488	3.358	
4.032	4.000	3.173	3.488	3.358	
4.057	4.000	3.173	3.488	3.358	
3.917	4.000	3.173	3.488	3.358	
3.846	4.000	3.173	3.488	3.358	
3.964	4.000	3.173	3.488	3.358	
4.176	4.000	3.173	3.488	3.358	
3.976	4.000	3.173	3.488	3.358	
3.876	4.000	3.173	3.488	3.358	
3.826	4.000	3.173	3.488	3.358	
3.801	4.000	3.173	3.488	3.358	
3.942	4.000	3.173	3.488	3.358	
4.012	4.000	3.173	3.488	3.358	
4.047	4.000	3.173	3.488	3.358	
3.912	4.000	3.173	3.488	3.358	
3.844	4.000	3.173	3.488	3.358	
3.810	4.000	3.173	3.488	3.358	
4.099	4.000	3.173	3.488	3.358	
4.091	4.000	3.173	3.488	3.358	
3.933	4.000	3.173	3.488	3.358	
3.855	4.000	3.173	3.488	3.358	
3.969	4.000	3.173	3.488	3.358	
4.025	4.000	3.173	3.488	3.358	
3.901	4.000	3.173	3.488	3.358	
3.838	4.000	3.173	3.488	3.358	
3.807	4.000	3.173	3.488	3.358	
3.945	4.000	3.173	3.488	3.358	
4.014	4.000	3.173	3.488	3.358	
3.895	4.000	3.173	3.488	3.358	
3.835	4.000	3.173	3.488	3.358	
3.959	4.000	3.173	3.488	3.358	
4.174	4.000	3.173	3.488	3.358	
4.128	4.000	3.173	3.488	3.358	
3.952	4.000	3.173	3.488	3.358	
3.864	4.000	3.173	3.488	3.358	
3.820	4.000	3.173	3.488	3.358	
3.951	4.000	3.173	3.488	3.358	
4.017	4.000	3.173	3.488	3.358	
4.049	4.000	3.173	3.488	3.358	
3.913	4.000	3.173	3.488	3.358	
3.844	4.000	3.173	3.488	3.358	
3.963	4.000	3.173	3.488	3.358	
4.023	4.000	3.173	3.488	3.358	
4.053	4.000	3.173	3.488	3.358	
3.914	4.000	3.173	3.488	3.358	
3.998	4.000	3.173	3.488	3.358	
4.193	4.000	3.173	3.488	3.358	
4.597	4.000	3.173	3.488	3.358	
4.339	4.000	3.173	3.488	3.358	
4.211	4.000	3.173	3.488	3.358	
4.147	4.000	3.173	3.488	3.358	
3.961	4.000	3.173	3.488	3.358	
3.869	4.000	3.173	3.488	3.358	
3.975	4.000	3.173	3.488	3.358	
4.029	4.000	3.173	3.488	3.358	
4.056	4.000	3.173	3.488	3.358	
3.916	4.000	3.173	3.488	3.358	
3.846	4.000	3.173	3.488	3.358	
3.964	4.000	3.173	3.488	3.358	
4.176	4.000	3.173	3.488	3.358	
4.282	4.000	3.173	3.488	3.358	
4.182	4.000	3.173	3.488	3.358	
3.979	4.000	3.173	3.488	3.358	
3.878	4.000	3.173	3.488	3.358	
3.980	4.000	3.173	3.488	3.358	
4.031	4.000	3.173	3.488	3.358	
4.057	4.000	3.173	3.488	3.358	
3.916	4.000	3.173	3.488	3.358	
3.846	4.000	3.173	3.488	3.358	
3.964	4.000	3.173	3.488	3.358	
4.176	4.000	3.173	3.488	3.358	
3.976	4.000	3.173	3.488	3.358	
3.876	4.000	3.173	3.488	3.358	
3.826	4.000	3.173	3.488	3.358	
3.801	4.000	3.173	3.488	3.358	
3.789	4.000	3.173	3.488	3.358	
3.782	4.000	3.173	3.488	3.358	
3.932	4.000	3.173	3.488	3.358	
3.854	4.000	3.173	3.488	3.358	
3.815	4.000	3.173	3.488	3.358	
3.949	4.000	3.173	3.488	3.358	
4.015	4.000	3.173	3.488	3.358	
