Server_05	Server_0	Server_00	Server_06	Server_07	
4.235	4.000	3.978	3.326	3.347	
4.618	4.000	3.978	3.326	3.347	
4.809	4.000	3.978	3.326	3.347	
4.904	4.000	3.978	3.326	3.347	
4.952	4.000	3.978	3.326	3.347	
4.823	4.000	3.978	3.326	3.347	
4.759	4.000	3.978	3.326	3.347	
4.726	4.000	3.978	3.326	3.347	
4.710	4.000	3.978	3.326	3.347	
4.549	4.000	3.978	3.326	3.347	
4.469	4.000	3.978	3.326	3.347	
4.428	4.000	3.978	3.326	3.347	
4.408	4.000	3.978	3.326	3.347	
4.398	4.000	3.978	3.326	3.347	
4.393	4.000	3.978	3.326	3.347	
4.391	4.000	3.978	3.326	3.347	
4.389	4.000	3.978	3.326	3.347	
4.389	4.000	3.978	3.326	3.347	
4.389	4.000	3.978	3.326	3.347	
4.235	4.000	3.978	3.326	3.347	
4.159	4.000	3.978	3.326	3.347	
4.121	4.000	3.978	3.326	3.347	
4.101	4.000	3.978	3.326	3.347	
4.092	4.000	3.978	3.326	3.347	
4.087	4.000	3.978	3.326	3.347	
4.085	4.000	3.978	3.326	3.347	
4.083	4.000	3.978	3.326	3.347	
4.083	4.000	3.978	3.326	3.347	
4.083	4.000	3.978	3.326	3.347	
4.235	4.000	3.978	3.326	3.347	
4.312	4.000	3.978	3.326	3.347	
4.197	4.000	3.978	3.326	3.347	
4.140	4.000	3.978	3.326	3.347	
4.264	4.000	3.978	3.326	3.347	
4.173	4.000	3.978	3.326	3.347	
4.128	4.000	3.978	3.326	3.347	
4.105	4.000	3.978	3.326	3.347	
4.094	4.000	3.978	3.326	3.347	
4.088	4.000	3.978	3.326	3.347	
4.085	4.000	3.978	3.326	3.347	
4.084	4.000	3.978	3.326	3.347	
4.083	4.000	3.978	3.326	3.347	
4.083	4.000	3.978	3.326	3.347	
4.082	4.000	3.978	3.326	3.347	
4.235	4.000	3.978	3.326	3.347	
4.159	4.000	3.978	3.326	3.347	
4.121	4.000	3.978	3.326	3.347	
4.101	4.000	3.978	3.326	3.347	
4.092	4.000	3.978	3.326	3.347	
4.087	4.000	3.978	3.326	3.347	
4.085	4.000	3.978	3.326	3.347	
4.083	4.000	3.978	3.326	3.347	
4.083	4.000	3.978	3.326	3.347	
3.929	4.000	3.978	3.326	3.347	
3.853	4.000	3.978	3.326	3.347	
3.968	4.000	3.978	3.326	3.347	
4.025	4.000	3.978	3.326	3.347	
4.054	4.000	3.978	3.326	3.347	
3.915	4.000	3.978	3.326	3.347	
3.845	4.000	3.978	3.326	3.347	
3.964	4.000	3.978	3.326	3.347	
4.176	4.000	3.978	3.326	3.347	
3.976	4.000	3.978	3.326	3.347	
3.876	4.000	3.978	3.326	3.347	
3.979	4.000	3.978	3.326	3.347	
4.184	4.000	3.978	3.326	3.347	
4.133	4.000	3.978	3.326	3.347	
3.955	4.000	3.978	3.326	3.347	
3.865	4.000	3.978	3.326	3.347	
3.974	4.000	3.978	3.326	3.347	
4.028	4.000	3.978	3.326	3.347	
4.055	4.000	3.978	3.326	3.347	
3.916	4.000	3.978	3.326	3.347	
3.846	4.000	3.978	3.326	3.347	
3.964	4.000	3.978	3.326	3.347	
4.176	4.000	3.978	3.326	3.347	
4.129	4.000	3.978	3.326	3.347	
3.953	4.000	3.978	3.326	3.347	
3.864	4.000	3.978	3.326	3.347	
3.820	4.000	3.978	3.326	3.347	
3.951	4.000	3.978	3.326	3.347	
4.017	4.000	3.978	3.326	3.347	
4.049	4.000	3.978	3.326	3.347	
4.066	4.000	3.978	3.326	3.347	
3.921	4.000	3.978	3.326	3.347	
3.849	4.000	3.978	3.326	3.347	
3.965	4.000	3.978	3.326	3.347	
4.177	4.000	3.978	3.326	3.347	
3.976	4.000	3.978	3.326	3.347	
3.876	4.000	3.978	3.326	3.347	
3.826	4.000	3.978	3.326	3.347	
3.954	4.000	3.978	3.326	3.347	
4.018	4.000	3.978	3.326	3.347	
4.050	4.000	3.978	3.326	3.347	
3.913	4.000	3.978	3.326	3.347	
3.845	4.000	3.978	3.326	3.347	
3.963	4.000	3.978	3.326	3.347	
4.329	4.000	3.978	3.326	3.347	
4.206	4.000	3.978	3.326	3.347	
3.991	4.000	3.978	3.326	3.347	
4.037	4.000	3.978	3.326	3.347	
4.059	4.000	3.978	3.326	3.347	
3.918	4.000	3.978	3.326	3.347	
4.000	4.000	3.978	3.326	3.347	
4.194	4.000	3.978	3.326	3.347	
4.138	4.000	3.978	3.326	3.347	
3.957	4.000	3.978	3.326	3.347	
3.867	4.000	3.978	3.326	3.347	
3.974	4.000	3.978	3.326	3.347	
4.028	4.000	3.978	3.326	3.347	
3.902	4.000	3.978	3.326	3.347	
3.839	4.000	3.978	3.326	3.347	
3.961	4.000	3.978	3.326	3.347	
4.174	4.000	3.978	3.326	3.347	
3.975	4.000	3.978	3.326	3.347	
3.876	4.000	3.978	3.326	3.347	
3.826	4.000	3.978	3.326	3.347	
3.801	4.000	3.978	3.326	3.347	
3.942	4.000	3.978	3.326	3.347	
4.012	4.000	3.978	3.326	3.347	
3.894	4.000	3.978	3.326	3.347	
3.835	4.000	3.978	3.326	3.347	
3.806	4.000	3.978	3.326	3.347	
3.944	4.000	3.978	3.326	3.347	
4.013	4.000	3.978	3.326	3.347	
4.048	4.000	3.978	3.326	3.347	
3.912	4.000	3.978	3.326	3.347	
3.997	4.000	3.978	3.326	3.347	
4.040	4.000	3.978	3.326	3.347	
4.061	4.000	3.978	3.326	3.347	
3.919	4.000	3.978	3.326	3.347	
3.847	4.000	3.978	3.326	3.347	
3.965	4.000	3.978	3.326	3.347	
4.177	4.000	3.978	3.326	3.347	
3.976	4.000	3.978	3.326	3.347	
3.876	4.000	3.978	3.326	3.347	
3.979	4.000	3.978	3.326	3.347	
4.184	4.000	3.978	3.326	3.347	
4.133	4.000	3.978	3.326	3.347	
3.955	4.000	3.978	3.326	3.347	
3.865	4.000	3.978	3.326	3.347	
3.974	4.000	3.978	3.326	3.347	
4.028	4.000	3.978	3.326	3.347	
3.902	4.000	3.978	3.326	3.347	
3.992	4.000	3.978	3.326	3.347	
4.190	4.000	3.978	3.326	3.347	
4.136	4.000	3.978	3.326	3.347	
3.956	4.000	3.978	3.326	3.347	
3.866	4.000	3.978	3.326	3.347	
3.821	4.000	3.978	3.326	3.347	
3.952	4.000	3.978	3.326	3.347	
4.323	4.000	3.978	3.326	3.347	
4.203	4.000	3.978	3.326	3.347	
4.142	4.000	3.978	3.326	3.347	
3.959	4.000	3.978	3.326	3.347	
4.021	4.000	3.978	3.326	3.347	
4.052	4.000	3.978	3.326	3.347	
4.067	4.000	3.978	3.326	3.347	
3.921	4.000	3.978	3.326	3.347	
4.002	4.000	3.978	3.326	3.347	
4.042	4.000	3.978	3.326	3.347	
3.909	4.000	3.978	3.326	3.347	
3.843	4.000	3.978	3.326	3.347	
3.962	4.000	3.978	3.326	3.347	
4.022	4.000	3.978	3.326	3.347	
4.052	4.000	3.978	3.326	3.347	
3.914	4.000	3.978	3.326	3.347	
3.845	4.000	3.978	3.326	3.347	
3.964	4.000	3.978	3.326	3.347	
4.023	4.000	3.978	3.326	3.347	
4.053	4.000	3.978	3.326	3.347	
3.914	4.000	3.978	3.326	3.347	
3.998	4.000	3.978	3.326	3.347	
4.040	4.000	3.978	3.326	3.347	
4.061	4.000	3.978	3.326	3.347	
3.919	4.000	3.978	3.326	3.347	
3.847	4.000	3.978	3.326	3.347	
3.812	4.000	3.978	3.326	3.347	
3.947	4.000	3.978	3.326	3.347	
4.015	4.000	3.978	3.326	3.347	
3.895	4.000	3.978	3.326	3.347	
3.989	4.000	3.978	3.326	3.347	
4.036	4.000	3.978	3.326	3.347	
4.212	4.000	3.978	3.326	3.347	
3.994	4.000	3.978	3.326	3.347	
3.885	4.000	3.978	3.326	3.347	
3.984	4.000	3.978	3.326	3.347	
4.033	4.000	3.978	3.326	3.347	
4.058	4.000	3.978	3.326	3.347	
3.917	4.000	3.978	3.326	3.347	
3.846	4.000	3.978	3.326	3.347	
4.423	4.000	3.978	3.326	3.347	
4.253	4.000	3.978	3.326	3.347	
4.167	4.000	3.978	3.326	3.347	
3.972	4.000	3.978	3.326	3.347	
3.874	4.000	3.978	3.326	3.347	
3.825	4.000	3.978	3.326	3.347	
3.954	4.000	3.978	3.326	3.347	
4.171	4.000	3.978	3.326	3.347	
4.280	4.000	3.978	3.326	3.347	
4.028	4.000	3.978	3.326	3.347	
3.902	4.000	3.978	3.326	3.347	
3.839	4.000	3.978	3.326	3.347	
3.961	4.000	3.978	3.326	3.347	
4.174	4.000	3.978	3.326	3.347	
4.128	4.000	3.978	3.326	3.347	
3.952	4.000	3.978	3.326	3.347	
4.017	4.000	3.978	3.326	3.347	
4.050	4.000	3.978	3.326	3.347	
4.219	4.000	3.978	3.326	3.347	
4.151	4.000	3.978	3.326	3.347	
3.963	4.000	3.978	3.326	3.347	
3.870	4.000	3.978	3.326	3.347	
3.976	4.000	3.978	3.326	3.347	
4.029	4.000	3.978	3.326	3.347	
3.903	4.000	3.978	3.326	3.347	
3.992	4.000	3.978	3.326	3.347	
4.037	4.000	3.978	3.326	3.347	
4.060	4.000	3.978	3.326	3.347	
3.918	4.000	3.978	3.326	3.347	
4.153	4.000	3.978	3.326	3.347	
4.118	4.000	3.978	3.326	3.347	
3.947	4.000	3.978	3.326	3.347	
3.862	4.000	3.978	3.326	3.347	
3.972	4.000	3.978	3.326	3.347	
4.027	4.000	3.978	3.326	3.347	
4.055	4.000	3.978	3.326	3.347	
3.915	4.000	3.978	3.326	3.347	
3.846	4.000	3.978	3.326	3.347	
3.964	4.000	3.978	3.326	3.347	
4.023	4.000	3.978	3.326	3.347	
4.053	4.000	3.978	3.326	3.347	
4.067	4.000	3.978	3.326	3.347	
3.922	4.000	3.978	3.326	3.347	
4.002	4.000	3.978	3.326	3.347	
4.042	4.000	3.978	3.326	3.347	
4.062	4.000	3.978	3.326	3.347	
4.072	4.000	3.978	3.326	3.347	
4.077	4.000	3.978	3.326	3.347	
3.927	4.000	3.978	3.326	3.347	
4.004	4.000	3.978	3.326	3.347	
4.196	4.000	3.978	3.326	3.347	
4.139	4.000	3.978	3.326	3.347	
3.958	4.000	3.978	3.326	3.347	
4.020	4.000	3.978	3.326	3.347	
4.051	4.000	3.978	3.326	3.347	
3.914	4.000	3.978	3.326	3.347	
3.845	4.000	3.978	3.326	3.347	
3.964	4.000	3.978	3.326	3.347	
4.023	4.000	3.978	3.326	3.347	
3.900	4.000	3.978	3.326	3.347	
3.838	4.000	3.978	3.326	3.347	
3.960	4.000	3.978	3.326	3.347	
4.021	4.000	3.978	3.326	3.347	
4.052	4.000	3.978	3.326	3.347	
4.067	4.000	3.978	3.326	3.347	
3.922	4.000	3.978	3.326	3.347	
3.849	4.000	3.978	3.326	3.347	
3.966	4.000	3.978	3.326	3.347	
4.177	4.000	3.978	3.326	3.347	
3.977	4.000	3.978	3.326	3.347	
3.876	4.000	3.978	3.326	3.347	
3.826	4.000	3.978	3.326	3.347	
3.954	4.000	3.978	3.326	3.347	
4.018	4.000	3.978	3.326	3.347	
4.050	4.000	3.978	3.326	3.347	
3.913	4.000	3.978	3.326	3.347	
3.845	4.000	3.978	3.326	3.347	
3.963	4.000	3.978	3.326	3.347	
4.329	4.000	3.978	3.326	3.347	
4.052	4.000	3.978	3.326	3.347	
4.067	4.000	3.978	3.326	3.347	
4.075	4.000	3.978	3.326	3.347	
4.079	4.000	3.978	3.326	3.347	
4.080	4.000	3.978	3.326	3.347	
3.928	4.000	3.978	3.326	3.347	
3.852	4.000	3.978	3.326	3.347	
3.967	4.000	3.978	3.326	3.347	
4.025	4.000	3.978	3.326	3.347	
4.053	4.000	3.978	3.326	3.347	
3.915	4.000	3.978	3.326	3.347	
3.999	4.000	3.978	3.326	3.347	
4.193	4.000	3.978	3.326	3.347	
3.985	4.000	3.978	3.326	3.347	
3.880	4.000	3.978	3.326	3.347	
3.828	4.000	3.978	3.326	3.347	
3.955	4.000	3.978	3.326	3.347	
4.019	4.000	3.978	3.326	3.347	
3.897	4.000	3.978	3.326	3.347	
3.837	4.000	3.978	3.326	3.347	
3.960	4.000	3.978	3.326	3.347	
4.174	4.000	3.978	3.326	3.347	
3.975	4.000	3.978	3.326	3.347	
4.029	4.000	3.978	3.326	3.347	
4.055	4.000	3.978	3.326	3.347	
