Server_07	Server_0	Server_00	Server_01	Server_05	
4.235	4.000	3.864	3.749	3.234	
4.312	4.000	3.864	3.749	3.234	
4.350	4.000	3.864	3.749	3.234	
4.369	4.000	3.864	3.749	3.234	
4.379	4.000	3.864	3.749	3.234	
4.230	4.000	3.864	3.749	3.234	
4.156	4.000	3.864	3.749	3.234	
4.119	4.000	3.864	3.749	3.234	
4.101	4.000	3.864	3.749	3.234	
4.092	4.000	3.864	3.749	3.234	
4.087	4.000	3.864	3.749	3.234	
4.085	4.000	3.864	3.749	3.234	
4.083	4.000	3.864	3.749	3.234	
4.083	4.000	3.864	3.749	3.234	
4.083	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
4.082	4.000	3.864	3.749	3.234	
3.929	4.000	3.864	3.749	3.234	
4.006	4.000	3.864	3.749	3.234	
4.044	4.000	3.864	3.749	3.234	
3.910	4.000	3.864	3.749	3.234	
3.843	4.000	3.864	3.749	3.234	
3.963	4.000	3.864	3.749	3.234	
4.022	4.000	3.864	3.749	3.234	
4.052	4.000	3.864	3.749	3.234	
4.067	4.000	3.864	3.749	3.234	
3.922	4.000	3.864	3.749	3.234	
3.849	4.000	3.864	3.749	3.234	
3.966	4.000	3.864	3.749	3.234	
4.177	4.000	3.864	3.749	3.234	
4.130	4.000	3.864	3.749	3.234	
4.106	4.000	3.864	3.749	3.234	
4.094	4.000	3.864	3.749	3.234	
3.935	4.000	3.864	3.749	3.234	
3.856	4.000	3.864	3.749	3.234	
3.969	4.000	3.864	3.749	3.234	
4.026	4.000	3.864	3.749	3.234	
4.054	4.000	3.864	3.749	3.234	
3.915	4.000	3.864	3.749	3.234	
3.846	4.000	3.864	3.749	3.234	
3.964	4.000	3.864	3.749	3.234	
4.023	4.000	3.864	3.749	3.234	
3.900	4.000	3.864	3.749	3.234	
3.838	4.000	3.864	3.749	3.234	
3.807	4.000	3.864	3.749	3.234	
4.098	4.000	3.864	3.749	3.234	
4.090	4.000	3.864	3.749	3.234	
3.933	4.000	3.864	3.749	3.234	
4.008	4.000	3.864	3.749	3.234	
4.045	4.000	3.864	3.749	3.234	
4.217	4.000	3.864	3.749	3.234	
3.996	4.000	3.864	3.749	3.234	
4.039	4.000	3.864	3.749	3.234	
4.214	4.000	3.864	3.749	3.234	
4.148	4.000	3.864	3.749	3.234	
3.962	4.000	3.864	3.749	3.234	
4.022	4.000	3.864	3.749	3.234	
4.052	4.000	3.864	3.749	3.234	
4.220	4.000	3.864	3.749	3.234	
3.998	4.000	3.864	3.749	3.234	
4.040	4.000	3.864	3.749	3.234	
4.214	4.000	3.864	3.749	3.234	
4.301	4.000	3.864	3.749	3.234	
4.039	4.000	3.864	3.749	3.234	
3.907	4.000	3.864	3.749	3.234	
3.995	4.000	3.864	3.749	3.234	
4.192	4.000	3.864	3.749	3.234	
4.137	4.000	3.864	3.749	3.234	
3.957	4.000	3.864	3.749	3.234	
3.866	4.000	3.864	3.749	3.234	
3.974	4.000	3.864	3.749	3.234	
4.028	4.000	3.864	3.749	3.234	
4.055	4.000	3.864	3.749	3.234	
4.069	4.000	3.864	3.749	3.234	
3.922	4.000	3.864	3.749	3.234	
3.849	4.000	3.864	3.749	3.234	
4.272	4.000	3.864	3.749	3.234	
4.636	4.000	3.864	3.749	3.234	
4.359	4.000	3.864	3.749	3.234	
4.374	4.000	3.864	3.749	3.234	
4.228	4.000	3.864	3.749	3.234	
4.002	4.000	3.864	3.749	3.234	
4.042	4.000	3.864	3.749	3.234	
4.062	4.000	3.864	3.749	3.234	
4.072	4.000	3.864	3.749	3.234	
4.077	4.000	3.864	3.749	3.234	
4.080	4.000	3.864	3.749	3.234	
3.928	4.000	3.864	3.749	3.234	
3.852	4.000	3.864	3.749	3.234	
3.967	4.000	3.864	3.749	3.234	
4.025	4.000	3.864	3.749	3.234	
4.053	4.000	3.864	3.749	3.234	
4.068	4.000	3.864	3.749	3.234	
4.075	4.000	3.864	3.749	3.234	
4.079	4.000	3.864	3.749	3.234	
4.080	4.000	3.864	3.749	3.234	
3.928	4.000	3.864	3.749	3.234	
3.852	4.000	3.864	3.749	3.234	
3.967	4.000	3.864	3.749	3.234	
4.178	4.000	3.864	3.749	3.234	
4.130	4.000	3.864	3.749	3.234	
3.953	4.000	3.864	3.749	3.234	
4.018	4.000	3.864	3.749	3.234	
4.050	4.000	3.864	3.749	3.234	
4.066	4.000	3.864	3.749	3.234	
3.921	4.000	3.864	3.749	3.234	
4.002	4.000	3.864	3.749	3.234	
4.195	4.000	3.864	3.749	3.234	
4.292	4.000	3.864	3.749	3.234	
4.034	4.000	3.864	3.749	3.234	
3.905	4.000	3.864	3.749	3.234	
3.994	4.000	3.864	3.749	3.234	
4.191	4.000	3.864	3.749	3.234	
4.137	4.000	3.864	3.749	3.234	
3.956	4.000	3.864	3.749	3.234	
3.866	4.000	3.864	3.749	3.234	
3.821	4.000	3.864	3.749	3.234	
4.258	4.000	3.864	3.749	3.234	
4.017	4.000	3.864	3.749	3.234	
4.050	4.000	3.864	3.749	3.234	
4.066	4.000	3.864	3.749	3.234	
3.921	4.000	3.864	3.749	3.234	
3.849	4.000	3.864	3.749	3.234	
3.965	4.000	3.864	3.749	3.234	
4.024	4.000	3.864	3.749	3.234	
4.053	4.000	3.864	3.749	3.234	
4.068	4.000	3.864	3.749	3.234	
3.922	4.000	3.864	3.749	3.234	
3.849	4.000	3.864	3.749	3.234	
3.966	4.000	3.864	3.749	3.234	
4.024	4.000	3.864	3.749	3.234	
4.053	4.000	3.864	3.749	3.234	
3.915	4.000	3.864	3.749	3.234	
3.845	4.000	3.864	3.749	3.234	
3.964	4.000	3.864	3.749	3.234	
4.023	4.000	3.864	3.749	3.234	
3.900	4.000	3.864	3.749	3.234	
3.838	4.000	3.864	3.749	3.234	
3.960	4.000	3.864	3.749	3.234	
4.327	4.000	3.864	3.749	3.234	
4.205	4.000	3.864	3.749	3.234	
