Server_00	Server_0	Server_03	Server_06	Server_07	
4.235	4.000	3.907	3.163	3.549	
4.618	4.000	3.907	3.163	3.549	
4.809	4.000	3.907	3.163	3.549	
4.904	4.000	3.907	3.163	3.549	
4.952	4.000	3.907	3.163	3.549	
4.976	4.000	3.907	3.163	3.549	
4.835	4.000	3.907	3.163	3.549	
4.765	4.000	3.907	3.163	3.549	
4.729	4.000	3.907	3.163	3.549	
4.712	4.000	3.907	3.163	3.549	
4.703	4.000	3.907	3.163	3.549	
4.699	4.000	3.907	3.163	3.549	
4.696	4.000	3.907	3.163	3.549	
4.542	4.000	3.907	3.163	3.549	
4.465	4.000	3.907	3.163	3.549	
4.427	4.000	3.907	3.163	3.549	
4.407	4.000	3.907	3.163	3.549	
4.398	4.000	3.907	3.163	3.549	
4.393	4.000	3.907	3.163	3.549	
4.391	4.000	3.907	3.163	3.549	
4.389	4.000	3.907	3.163	3.549	
4.389	4.000	3.907	3.163	3.549	
4.389	4.000	3.907	3.163	3.549	
4.388	4.000	3.907	3.163	3.549	
4.388	4.000	3.907	3.163	3.549	
4.235	4.000	3.907	3.163	3.549	
4.159	4.000	3.907	3.163	3.549	
4.121	4.000	3.907	3.163	3.549	
4.101	4.000	3.907	3.163	3.549	
4.092	4.000	3.907	3.163	3.549	
4.087	4.000	3.907	3.163	3.549	
4.085	4.000	3.907	3.163	3.549	
4.083	4.000	3.907	3.163	3.549	
4.083	4.000	3.907	3.163	3.549	
4.083	4.000	3.907	3.163	3.549	
4.082	4.000	3.907	3.163	3.549	
4.082	4.000	3.907	3.163	3.549	
4.082	4.000	3.907	3.163	3.549	
4.082	4.000	3.907	3.163	3.549	
4.082	4.000	3.907	3.163	3.549	
4.082	4.000	3.907	3.163	3.549	
4.082	4.000	3.907	3.163	3.549	
4.082	4.000	3.907	3.163	3.549	
4.235	4.000	3.907	3.163	3.549	
4.159	4.000	3.907	3.163	3.549	
4.120	4.000	3.907	3.163	3.549	
4.101	4.000	3.907	3.163	3.549	
4.092	4.000	3.907	3.163	3.549	
4.087	4.000	3.907	3.163	3.549	
4.085	4.000	3.907	3.163	3.549	
4.083	4.000	3.907	3.163	3.549	
4.083	4.000	3.907	3.163	3.549	
4.083	4.000	3.907	3.163	3.549	
4.082	4.000	3.907	3.163	3.549	
4.082	4.000	3.907	3.163	3.549	
3.929	4.000	3.907	3.163	3.549	
4.006	4.000	3.907	3.163	3.549	
4.197	4.000	3.907	3.163	3.549	
4.140	4.000	3.907	3.163	3.549	
3.958	4.000	3.907	3.163	3.549	
3.867	4.000	3.907	3.163	3.549	
4.128	4.000	3.907	3.163	3.549	
4.258	4.000	3.907	3.163	3.549	
4.017	4.000	3.907	3.163	3.549	
3.897	4.000	3.907	3.163	3.549	
3.989	4.000	3.907	3.163	3.549	
4.036	4.000	3.907	3.163	3.549	
4.059	4.000	3.907	3.163	3.549	
4.071	4.000	3.907	3.163	3.549	
3.923	4.000	3.907	3.163	3.549	
3.850	4.000	3.907	3.163	3.549	
4.024	4.000	3.907	3.163	3.549	
4.206	4.000	3.907	3.163	3.549	
4.144	4.000	3.907	3.163	3.549	
3.960	4.000	3.907	3.163	3.549	
3.868	4.000	3.907	3.163	3.549	
3.975	4.000	3.907	3.163	3.549	
4.182	4.000	3.907	3.163	3.549	
3.979	4.000	3.907	3.163	3.549	
4.031	4.000	3.907	3.163	3.549	
4.056	4.000	3.907	3.163	3.549	
4.069	4.000	3.907	3.163	3.549	
4.076	4.000	3.907	3.163	3.549	
4.079	4.000	3.907	3.163	3.549	
4.081	4.000	3.907	3.163	3.549	
4.081	4.000	3.907	3.163	3.549	
4.082	4.000	3.907	3.163	3.549	
3.929	4.000	3.907	3.163	3.549	
3.853	4.000	3.907	3.163	3.549	
4.120	4.000	3.907	3.163	3.549	
4.560	4.000	3.907	3.163	3.549	
4.168	4.000	3.907	3.163	3.549	
4.125	4.000	3.907	3.163	3.549	
3.951	4.000	3.907	3.163	3.549	
3.863	4.000	3.907	3.163	3.549	
3.973	4.000	3.907	3.163	3.549	
4.181	4.000	3.907	3.163	3.549	
4.131	4.000	3.907	3.163	3.549	
3.954	4.000	3.907	3.163	3.549	
3.865	4.000	3.907	3.163	3.549	
