Server_04	Server_0	Server_07	Server_05	Server_06	
4.235	4.000	3.805	3.267	3.414	
4.465	4.000	3.805	3.267	3.414	
4.579	4.000	3.805	3.267	3.414	
4.484	4.000	3.805	3.267	3.414	
4.436	4.000	3.805	3.267	3.414	
4.412	4.000	3.805	3.267	3.414	
4.400	4.000	3.805	3.267	3.414	
4.394	4.000	3.805	3.267	3.414	
4.391	4.000	3.805	3.267	3.414	
4.390	4.000	3.805	3.267	3.414	
4.389	4.000	3.805	3.267	3.414	
4.389	4.000	3.805	3.267	3.414	
4.388	4.000	3.805	3.267	3.414	
4.388	4.000	3.805	3.267	3.414	
4.388	4.000	3.805	3.267	3.414	
4.235	4.000	3.805	3.267	3.414	
4.159	4.000	3.805	3.267	3.414	
4.121	4.000	3.805	3.267	3.414	
4.101	4.000	3.805	3.267	3.414	
4.092	4.000	3.805	3.267	3.414	
4.087	4.000	3.805	3.267	3.414	
4.085	4.000	3.805	3.267	3.414	
4.083	4.000	3.805	3.267	3.414	
4.083	4.000	3.805	3.267	3.414	
4.083	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
3.929	4.000	3.805	3.267	3.414	
4.006	4.000	3.805	3.267	3.414	
4.044	4.000	3.805	3.267	3.414	
4.063	4.000	3.805	3.267	3.414	
4.073	4.000	3.805	3.267	3.414	
4.077	4.000	3.805	3.267	3.414	
3.927	4.000	3.805	3.267	3.414	
3.851	4.000	3.805	3.267	3.414	
3.967	4.000	3.805	3.267	3.414	
4.025	4.000	3.805	3.267	3.414	
4.053	4.000	3.805	3.267	3.414	
4.068	4.000	3.805	3.267	3.414	
4.075	4.000	3.805	3.267	3.414	
4.079	4.000	3.805	3.267	3.414	
4.080	4.000	3.805	3.267	3.414	
4.081	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
4.082	4.000	3.805	3.267	3.414	
3.929	4.000	3.805	3.267	3.414	
4.006	4.000	3.805	3.267	3.414	
4.044	4.000	3.805	3.267	3.414	
4.063	4.000	3.805	3.267	3.414	
4.073	4.000	3.805	3.267	3.414	
3.924	4.000	3.805	3.267	3.414	
3.850	4.000	3.805	3.267	3.414	
3.966	4.000	3.805	3.267	3.414	
4.024	4.000	3.805	3.267	3.414	
3.900	4.000	3.805	3.267	3.414	
3.991	4.000	3.805	3.267	3.414	
4.190	4.000	3.805	3.267	3.414	
3.983	4.000	3.805	3.267	3.414	
3.880	4.000	3.805	3.267	3.414	
3.981	4.000	3.805	3.267	3.414	
3.879	4.000	3.805	3.267	3.414	
3.827	4.000	3.805	3.267	3.414	
3.955	4.000	3.805	3.267	3.414	
4.019	4.000	3.805	3.267	3.414	
3.897	4.000	3.805	3.267	3.414	
3.837	4.000	3.805	3.267	3.414	
3.959	4.000	3.805	3.267	3.414	
4.021	4.000	3.805	3.267	3.414	
4.052	4.000	3.805	3.267	3.414	
3.914	4.000	3.805	3.267	3.414	
3.845	4.000	3.805	3.267	3.414	
3.964	4.000	3.805	3.267	3.414	
4.023	4.000	3.805	3.267	3.414	
4.053	4.000	3.805	3.267	3.414	
4.067	4.000	3.805	3.267	3.414	
3.922	4.000	3.805	3.267	3.414	
3.849	4.000	3.805	3.267	3.414	
3.966	4.000	3.805	3.267	3.414	
4.177	4.000	3.805	3.267	3.414	
4.130	4.000	3.805	3.267	3.414	
3.953	4.000	3.805	3.267	3.414	
3.864	4.000	3.805	3.267	3.414	
3.973	4.000	3.805	3.267	3.414	
4.028	4.000	3.805	3.267	3.414	
4.055	4.000	3.805	3.267	3.414	
4.069	4.000	3.805	3.267	3.414	
4.075	4.000	3.805	3.267	3.414	
3.926	4.000	3.805	3.267	3.414	
4.004	4.000	3.805	3.267	3.414	
4.043	4.000	3.805	3.267	3.414	
4.216	4.000	3.805	3.267	3.414	
4.149	4.000	3.805	3.267	3.414	
3.963	4.000	3.805	3.267	3.414	
3.869	4.000	3.805	3.267	3.414	
3.823	4.000	3.805	3.267	3.414	
3.952	4.000	3.805	3.267	3.414	
4.170	4.000	3.805	3.267	3.414	
4.126	4.000	3.805	3.267	3.414	
3.951	4.000	3.805	3.267	3.414	
3.864	4.000	3.805	3.267	3.414	
3.820	4.000	3.805	3.267	3.414	
3.951	4.000	3.805	3.267	3.414	
4.170	4.000	3.805	3.267	3.414	
3.973	4.000	3.805	3.267	3.414	
4.028	4.000	3.805	3.267	3.414	
4.055	4.000	3.805	3.267	3.414	
4.069	4.000	3.805	3.267	3.414	
4.075	4.000	3.805	3.267	3.414	
3.926	4.000	3.805	3.267	3.414	
3.851	4.000	3.805	3.267	3.414	
4.120	4.000	3.805	3.267	3.414	
4.101	4.000	3.805	3.267	3.414	
3.939	4.000	3.805	3.267	3.414	
3.857	4.000	3.805	3.267	3.414	
3.970	4.000	3.805	3.267	3.414	
4.026	4.000	3.805	3.267	3.414	
