Server_03	Server_0	Server_02	Server_04	Server_07	
3.803	4.000	3.813	3.987	3.790	
3.943	4.000	3.813	3.987	3.790	
4.165	4.000	3.813	3.987	3.790	
3.971	4.000	3.813	3.987	3.790	
3.873	4.000	3.813	3.987	3.790	
3.825	4.000	3.813	3.987	3.790	
3.800	4.000	3.813	3.987	3.790	
3.941	4.000	3.813	3.987	3.790	
3.859	4.000	3.813	3.987	3.790	
3.817	4.000	3.813	3.987	3.790	
3.797	4.000	3.813	3.987	3.790	
3.940	4.000	3.813	3.987	3.790	
4.011	4.000	3.813	3.987	3.790	
3.894	4.000	3.813	3.987	3.790	
3.835	4.000	3.813	3.987	3.790	
3.959	4.000	3.813	3.987	3.790	
4.020	4.000	3.813	3.987	3.790	
3.898	4.000	3.813	3.987	3.790	
3.837	4.000	3.813	3.987	3.790	
3.807	4.000	3.813	3.987	3.790	
3.944	4.000	3.813	3.987	3.790	
4.013	4.000	3.813	3.987	3.790	
3.895	4.000	3.813	3.987	3.790	
3.988	4.000	3.813	3.987	3.790	
4.188	4.000	3.813	3.987	3.790	
3.888	4.000	3.813	3.987	3.790	
3.832	4.000	3.813	3.987	3.790	
3.957	4.000	3.813	3.987	3.790	
4.020	4.000	3.813	3.987	3.790	
4.051	4.000	3.813	3.987	3.790	
4.067	4.000	3.813	3.987	3.790	
3.921	4.000	3.813	3.987	3.790	
3.849	4.000	3.813	3.987	3.790	
4.424	4.000	3.813	3.987	3.790	
4.253	4.000	3.813	3.987	3.790	
4.168	4.000	3.813	3.987	3.790	
4.125	4.000	3.813	3.987	3.790	
4.104	4.000	3.813	3.987	3.790	
3.940	4.000	3.813	3.987	3.790	
3.858	4.000	3.813	3.987	3.790	
3.817	4.000	3.813	3.987	3.790	
3.950	4.000	3.813	3.987	3.790	
4.169	4.000	3.813	3.987	3.790	
4.279	4.000	3.813	3.987	3.790	
4.027	4.000	3.813	3.987	3.790	
3.822	4.000	3.813	3.987	3.790	
3.952	4.000	3.813	3.987	3.790	
4.017	4.000	3.813	3.987	3.790	
4.050	4.000	3.813	3.987	3.790	
4.066	4.000	3.813	3.987	3.790	
3.921	4.000	3.813	3.987	3.790	
4.002	4.000	3.813	3.987	3.790	
4.042	4.000	3.813	3.987	3.790	
4.062	4.000	3.813	3.987	3.790	
4.072	4.000	3.813	3.987	3.790	
3.924	4.000	3.813	3.987	3.790	
3.850	4.000	3.813	3.987	3.790	
3.966	4.000	3.813	3.987	3.790	
4.330	4.000	3.813	3.987	3.790	
4.206	4.000	3.813	3.987	3.790	
3.991	4.000	3.813	3.987	3.790	
3.884	4.000	3.813	3.987	3.790	
3.983	4.000	3.813	3.987	3.790	
4.033	4.000	3.813	3.987	3.790	
4.363	4.000	3.813	3.987	3.790	
4.223	4.000	3.813	3.987	3.790	
3.999	4.000	3.813	3.987	3.790	
3.888	4.000	3.813	3.987	3.790	
3.985	4.000	3.813	3.987	3.790	
4.187	4.000	3.813	3.987	3.790	
4.287	4.000	3.813	3.987	3.790	
4.032	4.000	3.813	3.987	3.790	
4.057	4.000	3.813	3.987	3.790	
4.070	4.000	3.813	3.987	3.790	
3.923	4.000	3.813	3.987	3.790	
3.849	4.000	3.813	3.987	3.790	
3.966	4.000	3.813	3.987	3.790	
4.177	4.000	3.813	3.987	3.790	
3.977	4.000	3.813	3.987	3.790	
3.876	4.000	3.813	3.987	3.790	
3.826	4.000	3.813	3.987	3.790	
3.954	4.000	3.813	3.987	3.790	
4.018	4.000	3.813	3.987	3.790	
3.897	4.000	3.813	3.987	3.790	
3.837	4.000	3.813	3.987	3.790	
3.959	4.000	3.813	3.987	3.790	
4.174	4.000	3.813	3.987	3.790	
3.975	4.000	3.813	3.987	3.790	
3.876	4.000	3.813	3.987	3.790	
3.979	4.000	3.813	3.987	3.790	
4.184	4.000	3.813	3.987	3.790	
4.133	4.000	3.813	3.987	3.790	
3.955	4.000	3.813	3.987	3.790	
3.865	4.000	3.813	3.987	3.790	
3.821	4.000	3.813	3.987	3.790	
3.951	4.000	3.813	3.987	3.790	
4.017	4.000	3.813	3.987	3.790	
3.896	4.000	3.813	3.987	3.790	
3.836	4.000	3.813	3.987	3.790	
3.959	4.000	3.813	3.987	3.790	
4.021	4.000	3.813	3.987	3.790	
4.052	4.000	3.813	3.987	3.790	
3.914	4.000	3.813	3.987	3.790	
3.845	4.000	3.813	3.987	3.790	
3.964	4.000	3.813	3.987	3.790	
4.023	4.000	3.813	3.987	3.790	
3.900	4.000	3.813	3.987	3.790	
3.838	4.000	3.813	3.987	3.790	
3.807	4.000	3.813	3.987	3.790	
3.945	4.000	3.813	3.987	3.790	
4.013	4.000	3.813	3.987	3.790	
3.895	4.000	3.813	3.987	3.790	
3.989	4.000	3.813	3.987	3.790	
4.035	4.000	3.813	3.987	3.790	
3.906	4.000	3.813	3.987	3.790	
3.841	4.000	3.813	3.987	3.790	
3.962	4.000	3.813	3.987	3.790	
4.022	4.000	3.813	3.987	3.790	
3.899	4.000	3.813	3.987	3.790	
3.838	4.000	3.813	3.987	3.790	
3.960	4.000	3.813	3.987	3.790	
4.021	4.000	3.813	3.987	3.790	
4.052	4.000	3.813	3.987	3.790	
3.914	4.000	3.813	3.987	3.790	
3.845	4.000	3.813	3.987	3.790	
4.422	4.000	3.813	3.987	3.790	
4.099	4.000	3.813	3.987	3.790	
4.091	4.000	3.813	3.987	3.790	
3.933	4.000	3.813	3.987	3.790	
3.855	4.000	3.813	3.987	3.790	
3.969	4.000	3.813	3.987	3.790	
4.025	4.000	3.813	3.987	3.790	
3.901	4.000	3.813	3.987	3.790	
3.838	4.000	3.813	3.987	3.790	
3.807	4.000	3.813	3.987	3.790	
3.945	4.000	3.813	3.987	3.790	
4.014	4.000	3.813	3.987	3.790	
4.048	4.000	3.813	3.987	3.790	
3.912	4.000	3.813	3.987	3.790	
3.844	4.000	3.813	3.987	3.790	
3.810	4.000	3.813	3.987	3.790	
3.946	4.000	3.813	3.987	3.790	
4.167	4.000	3.813	3.987	3.790	
3.972	4.000	3.813	3.987	3.790	
3.874	4.000	3.813	3.987	3.790	
3.825	4.000	3.813	3.987	3.790	
3.954	4.000	3.813	3.987	3.790	
4.018	4.000	3.813	3.987	3.790	
3.897	4.000	3.813	3.987	3.790	
3.837	4.000	3.813	3.987	3.790	
3.959	4.000	3.813	3.987	3.790	
3.868	4.000	3.813	3.987	3.790	
3.822	4.000	3.813	3.987	3.790	
3.952	4.000	3.813	3.987	3.790	
4.017	4.000	3.813	3.987	3.790	
4.203	4.000	3.813	3.987	3.790	
3.989	4.000	3.813	3.987	3.790	
3.883	4.000	3.813	3.987	3.790	
3.829	4.000	3.813	3.987	3.790	
3.956	4.000	3.813	3.987	3.790	
4.325	4.000	3.813	3.987	3.790	
4.051	4.000	3.813	3.987	3.790	
4.066	4.000	3.813	3.987	3.790	
4.074	4.000	3.813	3.987	3.790	
4.078	4.000	3.813	3.987	3.790	
3.927	4.000	3.813	3.987	3.790	
3.852	4.000	3.813	3.987	3.790	
3.967	4.000	3.813	3.987	3.790	
4.178	4.000	3.813	3.987	3.790	
4.130	4.000	3.813	3.987	3.790	
3.953	4.000	3.813	3.987	3.790	
3.865	4.000	3.813	3.987	3.790	
3.973	4.000	3.813	3.987	3.790	
4.181	4.000	3.813	3.987	3.790	
3.978	4.000	3.813	3.987	3.790	
3.877	4.000	3.813	3.987	3.790	
3.980	4.000	3.813	3.987	3.790	
4.031	4.000	3.813	3.987	3.790	
4.057	4.000	3.813	3.987	3.790	
3.916	4.000	3.813	3.987	3.790	
3.846	4.000	3.813	3.987	3.790	
3.964	4.000	3.813	3.987	3.790	
4.176	4.000	3.813	3.987	3.790	
3.976	4.000	3.813	3.987	3.790	
3.876	4.000	3.813	3.987	3.790	
3.826	4.000	3.813	3.987	3.790	
3.954	4.000	3.813	3.987	3.790	
3.865	4.000	3.813	3.987	3.790	
3.821	4.000	3.813	3.987	3.790	
3.798	4.000	3.813	3.987	3.790	
3.940	4.000	3.813	3.987	3.790	
4.011	4.000	3.813	3.987	3.790	
3.894	4.000	3.813	3.987	3.790	
3.835	4.000	3.813	3.987	3.790	
3.959	4.000	3.813	3.987	3.790	
4.020	4.000	3.813	3.987	3.790	
3.898	4.000	3.813	3.987	3.790	
3.837	4.000	3.813	3.987	3.790	
3.807	4.000	3.813	3.987	3.790	
3.791	4.000	3.813	3.987	3.790	
4.243	4.000	3.813	3.987	3.790	
4.009	4.000	3.813	3.987	3.790	
4.046	4.000	3.813	3.987	3.790	
4.064	4.000	3.813	3.987	3.790	
4.073	4.000	3.813	3.987	3.790	
4.078	4.000	3.813	3.987	3.790	
3.927	4.000	3.813	3.987	3.790	
3.852	4.000	3.813	3.987	3.790	
3.967	4.000	3.813	3.987	3.790	
4.178	4.000	3.813	3.987	3.790	
4.436	4.000	3.813	3.987	3.790	
4.259	4.000	3.813	3.987	3.790	
4.018	4.000	3.813	3.987	3.790	
4.050	4.000	3.813	3.987	3.790	
4.066	4.000	3.813	3.987	3.790	
4.074	4.000	3.813	3.987	3.790	
4.078	4.000	3.813	3.987	3.790	
3.927	4.000	3.813	3.987	3.790	
3.852	4.000	3.813	3.987	3.790	
3.814	4.000	3.813	3.987	3.790	
4.407	4.000	3.813	3.987	3.790	
4.092	4.000	3.813	3.987	3.790	
4.087	4.000	3.813	3.987	3.790	
3.932	4.000	3.813	3.987	3.790	
3.854	4.000	3.813	3.987	3.790	
3.968	4.000	3.813	3.987	3.790	
4.025	4.000	3.813	3.987	3.790	
4.054	4.000	3.813	3.987	3.790	
3.915	4.000	3.813	3.987	3.790	
3.846	4.000	3.813	3.987	3.790	
3.964	4.000	3.813	3.987	3.790	
4.176	4.000	3.813	3.987	3.790	
4.129	4.000	3.813	3.987	3.790	
3.953	4.000	3.813	3.987	3.790	
3.864	4.000	3.813	3.987	3.790	
3.973	4.000	3.813	3.987	3.790	
4.181	4.000	3.813	3.987	3.790	
4.132	4.000	3.813	3.987	3.790	
3.954	4.000	3.813	3.987	3.790	
4.018	4.000	3.813	3.987	3.790	
4.203	4.000	3.813	3.987	3.790	
4.296	4.000	3.813	3.987	3.790	
4.036	4.000	3.813	3.987	3.790	
3.906	4.000	3.813	3.987	3.790	
3.994	4.000	3.813	3.987	3.790	
4.038	4.000	3.813	3.987	3.790	
4.060	4.000	3.813	3.987	3.790	
3.918	4.000	3.813	3.987	3.790	
3.847	4.000	3.813	3.987	3.790	
3.812	4.000	3.813	3.987	3.790	
3.947	4.000	3.813	3.987	3.790	
4.168	4.000	3.813	3.987	3.790	
3.972	4.000	3.813	3.987	3.790	
3.874	4.000	3.813	3.987	3.790	
3.825	4.000	3.813	3.987	3.790	
3.801	4.000	3.813	3.987	3.790	
3.941	4.000	3.813	3.987	3.790	
4.012	4.000	3.813	3.987	3.790	
3.894	4.000	3.813	3.987	3.790	
3.835	4.000	3.813	3.987	3.790	
3.959	4.000	3.813	3.987	3.790	
4.020	4.000	3.813	3.987	3.790	
4.051	4.000	3.813	3.987	3.790	
3.914	4.000	3.813	3.987	3.790	
3.845	4.000	3.813	3.987	3.790	
3.862	4.000	3.813	3.987	3.790	
4.125	4.000	3.813	3.987	3.790	
3.951	4.000	3.813	3.987	3.790	
3.863	4.000	3.813	3.987	3.790	
3.820	4.000	3.813	3.987	3.790	
3.951	4.000	3.813	3.987	3.790	
4.017	4.000	3.813	3.987	3.790	
3.896	4.000	3.813	3.987	3.790	
3.836	4.000	3.813	3.987	3.790	
3.959	4.000	3.813	3.987	3.790	
4.039	4.000	3.813	3.987	3.790	
3.908	4.000	3.813	3.987	3.790	
3.842	4.000	3.813	3.987	3.790	
