Server_04	Server_0	Server_01	Server_06	Server_07	
4.004	4.000	3.054	3.166	3.669	
4.196	4.000	3.054	3.166	3.669	
4.139	4.000	3.054	3.166	3.669	
3.958	4.000	3.054	3.166	3.669	
3.867	4.000	3.054	3.166	3.669	
3.975	4.000	3.054	3.166	3.669	
4.028	4.000	3.054	3.166	3.669	
4.055	4.000	3.054	3.166	3.669	
4.069	4.000	3.054	3.166	3.669	
4.076	4.000	3.054	3.166	3.669	
4.079	4.000	3.054	3.166	3.669	
3.928	4.000	3.054	3.166	3.669	
4.005	4.000	3.054	3.166	3.669	
4.197	4.000	3.054	3.166	3.669	
4.139	4.000	3.054	3.166	3.669	
3.958	4.000	3.054	3.166	3.669	
3.867	4.000	3.054	3.166	3.669	
3.822	4.000	3.054	3.166	3.669	
3.952	4.000	3.054	3.166	3.669	
4.017	4.000	3.054	3.166	3.669	
4.050	4.000	3.054	3.166	3.669	
3.913	4.000	3.054	3.166	3.669	
3.845	4.000	3.054	3.166	3.669	
3.810	4.000	3.054	3.166	3.669	
3.793	4.000	3.054	3.166	3.669	
3.938	4.000	3.054	3.166	3.669	
3.857	4.000	3.054	3.166	3.669	
3.817	4.000	3.054	3.166	3.669	
3.949	4.000	3.054	3.166	3.669	
4.016	4.000	3.054	3.166	3.669	
4.049	4.000	3.054	3.166	3.669	
3.913	4.000	3.054	3.166	3.669	
3.844	4.000	3.054	3.166	3.669	
4.116	4.000	3.054	3.166	3.669	
4.252	4.000	3.054	3.166	3.669	
4.014	4.000	3.054	3.166	3.669	
3.895	4.000	3.054	3.166	3.669	
3.989	4.000	3.054	3.166	3.669	
4.035	4.000	3.054	3.166	3.669	
3.906	4.000	3.054	3.166	3.669	
3.994	4.000	3.054	3.166	3.669	
4.038	4.000	3.054	3.166	3.669	
4.366	4.000	3.054	3.166	3.669	
4.071	4.000	3.054	3.166	3.669	
4.077	4.000	3.054	3.166	3.669	
4.079	4.000	3.054	3.166	3.669	
3.928	4.000	3.054	3.166	3.669	
4.005	4.000	3.054	3.166	3.669	
4.044	4.000	3.054	3.166	3.669	
4.063	4.000	3.054	3.166	3.669	
4.073	4.000	3.054	3.166	3.669	
3.924	4.000	3.054	3.166	3.669	
3.850	4.000	3.054	3.166	3.669	
3.966	4.000	3.054	3.166	3.669	
4.177	4.000	3.054	3.166	3.669	
3.977	4.000	3.054	3.166	3.669	
3.876	4.000	3.054	3.166	3.669	
3.826	4.000	3.054	3.166	3.669	
3.801	4.000	3.054	3.166	3.669	
3.942	4.000	3.054	3.166	3.669	
4.012	4.000	3.054	3.166	3.669	
3.894	4.000	3.054	3.166	3.669	
3.835	4.000	3.054	3.166	3.669	
3.959	4.000	3.054	3.166	3.669	
4.020	4.000	3.054	3.166	3.669	
4.051	4.000	3.054	3.166	3.669	
4.067	4.000	3.054	3.166	3.669	
3.921	4.000	3.054	3.166	3.669	
3.849	4.000	3.054	3.166	3.669	
4.424	4.000	3.054	3.166	3.669	
4.406	4.000	3.054	3.166	3.669	
4.091	4.000	3.054	3.166	3.669	
4.087	4.000	3.054	3.166	3.669	
4.084	4.000	3.054	3.166	3.669	
4.083	4.000	3.054	3.166	3.669	
4.083	4.000	3.054	3.166	3.669	
4.083	4.000	3.054	3.166	3.669	
4.082	4.000	3.054	3.166	3.669	
3.929	4.000	3.054	3.166	3.669	
3.853	4.000	3.054	3.166	3.669	
3.967	4.000	3.054	3.166	3.669	
4.331	4.000	3.054	3.166	3.669	
4.207	4.000	3.054	3.166	3.669	
3.991	4.000	3.054	3.166	3.669	
3.884	4.000	3.054	3.166	3.669	
3.983	4.000	3.054	3.166	3.669	
4.186	4.000	3.054	3.166	3.669	
4.134	4.000	3.054	3.166	3.669	
3.955	4.000	3.054	3.166	3.669	
3.866	4.000	3.054	3.166	3.669	
4.127	4.000	3.054	3.166	3.669	
3.952	4.000	3.054	3.166	3.669	
3.864	4.000	3.054	3.166	3.669	
3.973	4.000	3.054	3.166	3.669	
4.028	4.000	3.054	3.166	3.669	
4.055	4.000	3.054	3.166	3.669	
3.916	4.000	3.054	3.166	3.669	
3.846	4.000	3.054	3.166	3.669	
4.117	4.000	3.054	3.166	3.669	
4.253	4.000	3.054	3.166	3.669	
4.167	4.000	3.054	3.166	3.669	
3.972	4.000	3.054	3.166	3.669	
3.874	4.000	3.054	3.166	3.669	
3.825	4.000	3.054	3.166	3.669	
4.260	4.000	3.054	3.166	3.669	
4.171	4.000	3.054	3.166	3.669	
3.974	4.000	3.054	3.166	3.669	
3.875	4.000	3.054	3.166	3.669	
3.825	4.000	3.054	3.166	3.669	
3.954	4.000	3.054	3.166	3.669	
4.018	4.000	3.054	3.166	3.669	
3.897	4.000	3.054	3.166	3.669	
3.990	4.000	3.054	3.166	3.669	
4.342	4.000	3.054	3.166	3.669	
4.059	4.000	3.054	3.166	3.669	
3.918	4.000	3.054	3.166	3.669	
4.000	4.000	3.054	3.166	3.669	
4.041	4.000	3.054	3.166	3.669	
3.909	4.000	3.054	3.166	3.669	
3.995	4.000	3.054	3.166	3.669	
4.039	4.000	3.054	3.166	3.669	
4.061	4.000	3.054	3.166	3.669	
3.918	4.000	3.054	3.166	3.669	
3.847	4.000	3.054	3.166	3.669	
3.812	4.000	3.054	3.166	3.669	
3.947	4.000	3.054	3.166	3.669	
4.015	4.000	3.054	3.166	3.669	
3.895	4.000	3.054	3.166	3.669	
3.836	4.000	3.054	3.166	3.669	
3.806	4.000	3.054	3.166	3.669	
3.944	4.000	3.054	3.166	3.669	
4.013	4.000	3.054	3.166	3.669	
3.895	4.000	3.054	3.166	3.669	
3.835	4.000	3.054	3.166	3.669	
3.806	4.000	3.054	3.166	3.669	
3.791	4.000	3.054	3.166	3.669	
3.784	4.000	3.054	3.166	3.669	
3.780	4.000	3.054	3.166	3.669	
3.931	4.000	3.054	3.166	3.669	
4.007	4.000	3.054	3.166	3.669	
3.891	4.000	3.054	3.166	3.669	
3.834	4.000	3.054	3.166	3.669	
3.958	4.000	3.054	3.166	3.669	
4.020	4.000	3.054	3.166	3.669	
3.898	4.000	3.054	3.166	3.669	
3.837	4.000	3.054	3.166	3.669	
3.807	4.000	3.054	3.166	3.669	
3.944	4.000	3.054	3.166	3.669	
4.013	4.000	3.054	3.166	3.669	
3.895	4.000	3.054	3.166	3.669	
3.988	4.000	3.054	3.166	3.669	
4.035	4.000	3.054	3.166	3.669	
3.906	4.000	3.054	3.166	3.669	
3.994	4.000	3.054	3.166	3.669	
4.038	4.000	3.054	3.166	3.669	
4.060	4.000	3.054	3.166	3.669	
4.071	4.000	3.054	3.166	3.669	
3.924	4.000	3.054	3.166	3.669	
3.850	4.000	3.054	3.166	3.669	
3.813	4.000	3.054	3.166	3.669	
3.948	4.000	3.054	3.166	3.669	
4.015	4.000	3.054	3.166	3.669	
3.896	4.000	3.054	3.166	3.669	
3.836	4.000	3.054	3.166	3.669	
3.806	4.000	3.054	3.166	3.669	
3.944	4.000	3.054	3.166	3.669	
4.013	4.000	3.054	3.166	3.669	
3.895	4.000	3.054	3.166	3.669	
3.835	4.000	3.054	3.166	3.669	
3.959	4.000	3.054	3.166	3.669	
4.021	4.000	3.054	3.166	3.669	
4.051	4.000	3.054	3.166	3.669	
3.914	4.000	3.054	3.166	3.669	
3.845	4.000	3.054	3.166	3.669	
3.964	4.000	3.054	3.166	3.669	
4.023	4.000	3.054	3.166	3.669	
4.053	4.000	3.054	3.166	3.669	
4.067	4.000	3.054	3.166	3.669	
3.922	4.000	3.054	3.166	3.669	
3.849	4.000	3.054	3.166	3.669	
3.966	4.000	3.054	3.166	3.669	
4.177	4.000	3.054	3.166	3.669	
4.130	4.000	3.054	3.166	3.669	
3.953	4.000	3.054	3.166	3.669	
3.864	4.000	3.054	3.166	3.669	
3.820	4.000	3.054	3.166	3.669	
3.951	4.000	3.054	3.166	3.669	
3.864	4.000	3.054	3.166	3.669	
3.973	4.000	3.054	3.166	3.669	
4.181	4.000	3.054	3.166	3.669	
3.978	4.000	3.054	3.166	3.669	
3.877	4.000	3.054	3.166	3.669	
3.827	4.000	3.054	3.166	3.669	
3.954	4.000	3.054	3.166	3.669	
4.171	4.000	3.054	3.166	3.669	
3.974	4.000	3.054	3.166	3.669	
3.875	4.000	3.054	3.166	3.669	
3.979	4.000	3.054	3.166	3.669	
4.030	4.000	3.054	3.166	3.669	
4.056	4.000	3.054	3.166	3.669	
3.916	4.000	3.054	3.166	3.669	
3.846	4.000	3.054	3.166	3.669	
4.270	4.000	3.054	3.166	3.669	
4.176	4.000	3.054	3.166	3.669	
3.976	4.000	3.054	3.166	3.669	
3.876	4.000	3.054	3.166	3.669	
3.979	4.000	3.054	3.166	3.669	
4.031	4.000	3.054	3.166	3.669	
4.056	4.000	3.054	3.166	3.669	
3.916	4.000	3.054	3.166	3.669	
3.846	4.000	3.054	3.166	3.669	
4.117	4.000	3.054	3.166	3.669	
4.100	4.000	3.054	3.166	3.669	
3.938	4.000	3.054	3.166	3.669	
3.857	4.000	3.054	3.166	3.669	
3.970	4.000	3.054	3.166	3.669	
4.179	4.000	3.054	3.166	3.669	
3.978	4.000	3.054	3.166	3.669	
3.877	4.000	3.054	3.166	3.669	
3.826	4.000	3.054	3.166	3.669	
3.954	4.000	3.054	3.166	3.669	
3.865	4.000	3.054	3.166	3.669	
3.821	4.000	3.054	3.166	3.669	
3.798	4.000	3.054	3.166	3.669	
3.940	4.000	3.054	3.166	3.669	
4.011	4.000	3.054	3.166	3.669	
3.894	4.000	3.054	3.166	3.669	
3.835	4.000	3.054	3.166	3.669	
3.806	4.000	3.054	3.166	3.669	
3.944	4.000	3.054	3.166	3.669	
4.013	4.000	3.054	3.166	3.669	
3.895	4.000	3.054	3.166	3.669	
3.835	4.000	3.054	3.166	3.669	
3.806	4.000	3.054	3.166	3.669	
3.791	4.000	3.054	3.166	3.669	
3.784	4.000	3.054	3.166	3.669	
3.780	4.000	3.054	3.166	3.669	
3.931	4.000	3.054	3.166	3.669	
3.854	4.000	3.054	3.166	3.669	
3.815	4.000	3.054	3.166	3.669	
3.949	4.000	3.054	3.166	3.669	
3.862	4.000	3.054	3.166	3.669	
3.819	4.000	3.054	3.166	3.669	
3.798	4.000	3.054	3.166	3.669	
3.787	4.000	3.054	3.166	3.669	
3.935	4.000	3.054	3.166	3.669	
3.855	4.000	3.054	3.166	3.669	
3.816	4.000	3.054	3.166	3.669	
3.949	4.000	3.054	3.166	3.669	
4.322	4.000	3.054	3.166	3.669	
4.049	4.000	3.054	3.166	3.669	
4.066	4.000	3.054	3.166	3.669	
4.074	4.000	3.054	3.166	3.669	
4.078	4.000	3.054	3.166	3.669	
4.080	4.000	3.054	3.166	3.669	
4.081	4.000	3.054	3.166	3.669	
3.929	4.000	3.054	3.166	3.669	
3.852	4.000	3.054	3.166	3.669	
3.967	4.000	3.054	3.166	3.669	
4.178	4.000	3.054	3.166	3.669	
4.130	4.000	3.054	3.166	3.669	
3.953	4.000	3.054	3.166	3.669	
3.865	4.000	3.054	3.166	3.669	
3.820	4.000	3.054	3.166	3.669	
3.951	4.000	3.054	3.166	3.669	
4.017	4.000	3.054	3.166	3.669	
3.896	4.000	3.054	3.166	3.669	
3.836	4.000	3.054	3.166	3.669	
3.959	4.000	3.054	3.166	3.669	
4.021	4.000	3.054	3.166	3.669	
3.898	4.000	3.054	3.166	3.669	
3.837	4.000	3.054	3.166	3.669	
3.960	4.000	3.054	3.166	3.669	
4.021	4.000	3.054	3.166	3.669	
4.052	4.000	3.054	3.166	3.669	
4.067	4.000	3.054	3.166	3.669	
4.075	4.000	3.054	3.166	3.669	
3.925	4.000	3.054	3.166	3.669	
3.851	4.000	3.054	3.166	3.669	
4.119	4.000	3.054	3.166	3.669	
4.407	4.000	3.054	3.166	3.669	
4.091	4.000	3.054	3.166	3.669	
4.087	4.000	3.054	3.166	3.669	
4.238	4.000	3.054	3.166	3.669	
4.313	4.000	3.054	3.166	3.669	
4.198	4.000	3.054	3.166	3.669	
3.987	4.000	3.054	3.166	3.669	
3.881	4.000	3.054	3.166	3.669	
3.982	4.000	3.054	3.166	3.669	
4.032	4.000	3.054	3.166	3.669	
4.057	4.000	3.054	3.166	3.669	
4.070	4.000	3.054	3.166	3.669	
3.923	4.000	3.054	3.166	3.669	
4.003	4.000	3.054	3.166	3.669	
4.195	4.000	3.054	3.166	3.669	
3.986	4.000	3.054	3.166	3.669	
3.881	4.000	3.054	3.166	3.669	
3.829	4.000	3.054	3.166	3.669	
3.802	4.000	3.054	3.166	3.669	
3.942	4.000	3.054	3.166	3.669	
3.859	4.000	3.054	3.166	3.669	
3.818	4.000	3.054	3.166	3.669	
3.797	4.000	3.054	3.166	3.669	
4.093	4.000	3.054	3.166	3.669	
3.934	4.000	3.054	3.166	3.669	
3.855	4.000	3.054	3.166	3.669	
3.969	4.000	3.054	3.166	3.669	
4.178	4.000	3.054	3.166	3.669	
3.977	4.000	3.054	3.166	3.669	
4.030	4.000	3.054	3.166	3.669	
4.056	4.000	3.054	3.166	3.669	
3.916	4.000	3.054	3.166	3.669	
3.846	4.000	3.054	3.166	3.669	
3.964	4.000	3.054	3.166	3.669	
4.329	4.000	3.054	3.166	3.669	
4.053	4.000	3.054	3.166	3.669	
4.067	4.000	3.054	3.166	3.669	
4.075	4.000	3.054	3.166	3.669	
3.925	4.000	3.054	3.166	3.669	
3.851	4.000	3.054	3.166	3.669	
3.813	4.000	3.054	3.166	3.669	
3.948	4.000	3.054	3.166	3.669	
4.015	4.000	3.054	3.166	3.669	
4.049	4.000	3.054	3.166	3.669	
3.912	4.000	3.054	3.166	3.669	
3.844	4.000	3.054	3.166	3.669	
3.963	4.000	3.054	3.166	3.669	
4.023	4.000	3.054	3.166	3.669	
4.052	4.000	3.054	3.166	3.669	
4.067	4.000	3.054	3.166	3.669	
3.922	4.000	3.054	3.166	3.669	
3.849	4.000	3.054	3.166	3.669	
3.966	4.000	3.054	3.166	3.669	
4.024	4.000	3.054	3.166	3.669	
4.053	4.000	3.054	3.166	3.669	
3.915	4.000	3.054	3.166	3.669	
3.845	4.000	3.054	3.166	3.669	
3.811	4.000	3.054	3.166	3.669	
3.793	4.000	3.054	3.166	3.669	
3.938	4.000	3.054	3.166	3.669	
3.857	4.000	3.054	3.166	3.669	
3.817	4.000	3.054	3.166	3.669	
3.796	4.000	3.054	3.166	3.669	
3.939	4.000	3.054	3.166	3.669	
3.858	4.000	3.054	3.166	3.669	
3.817	4.000	3.054	3.166	3.669	
3.950	4.000	3.054	3.166	3.669	
3.863	4.000	3.054	3.166	3.669	
3.819	4.000	3.054	3.166	3.669	
3.951	4.000	3.054	3.166	3.669	
3.863	4.000	3.054	3.166	3.669	
3.820	4.000	3.054	3.166	3.669	
3.798	4.000	3.054	3.166	3.669	
3.940	4.000	3.054	3.166	3.669	
4.164	4.000	3.054	3.166	3.669	
3.970	4.000	3.054	3.166	3.669	
3.873	4.000	3.054	3.166	3.669	
3.825	4.000	3.054	3.166	3.669	
3.953	4.000	3.054	3.166	3.669	
3.865	4.000	3.054	3.166	3.669	
3.820	4.000	3.054	3.166	3.669	
3.798	4.000	3.054	3.166	3.669	
3.940	4.000	3.054	3.166	3.669	
4.011	4.000	3.054	3.166	3.669	
3.894	4.000	3.054	3.166	3.669	
3.835	4.000	3.054	3.166	3.669	
3.806	4.000	3.054	3.166	3.669	
4.250	4.000	3.054	3.166	3.669	
4.166	4.000	3.054	3.166	3.669	
3.971	4.000	3.054	3.166	3.669	
3.874	4.000	3.054	3.166	3.669	
3.978	4.000	3.054	3.166	3.669	
4.030	4.000	3.054	3.166	3.669	
4.056	4.000	3.054	3.166	3.669	
3.916	4.000	3.054	3.166	3.669	
3.846	4.000	3.054	3.166	3.669	
3.964	4.000	3.054	3.166	3.669	
4.023	4.000	3.054	3.166	3.669	
4.206	4.000	3.054	3.166	3.669	
3.991	4.000	3.054	3.166	3.669	
3.884	4.000	3.054	3.166	3.669	
3.830	4.000	3.054	3.166	3.669	
3.956	4.000	3.054	3.166	3.669	
4.325	4.000	3.054	3.166	3.669	
4.051	4.000	3.054	3.166	3.669	
4.066	4.000	3.054	3.166	3.669	
4.074	4.000	3.054	3.166	3.669	
3.925	4.000	3.054	3.166	3.669	
3.851	4.000	3.054	3.166	3.669	
3.966	4.000	3.054	3.166	3.669	
4.024	4.000	3.054	3.166	3.669	
3.900	4.000	3.054	3.166	3.669	
3.838	4.000	3.054	3.166	3.669	
3.807	4.000	3.054	3.166	3.669	
4.098	4.000	3.054	3.166	3.669	
4.090	4.000	3.054	3.166	3.669	
3.933	4.000	3.054	3.166	3.669	
3.855	4.000	3.054	3.166	3.669	
3.968	4.000	3.054	3.166	3.669	
4.025	4.000	3.054	3.166	3.669	
3.901	4.000	3.054	3.166	3.669	
3.991	4.000	3.054	3.166	3.669	
4.037	4.000	3.054	3.166	3.669	
4.060	4.000	3.054	3.166	3.669	
4.071	4.000	3.054	3.166	3.669	
3.924	4.000	3.054	3.166	3.669	
3.850	4.000	3.054	3.166	3.669	
3.966	4.000	3.054	3.166	3.669	
4.024	4.000	3.054	3.166	3.669	
4.053	4.000	3.054	3.166	3.669	
3.915	4.000	3.054	3.166	3.669	
3.845	4.000	3.054	3.166	3.669	
3.811	4.000	3.054	3.166	3.669	
3.947	4.000	3.054	3.166	3.669	
3.861	4.000	3.054	3.166	3.669	
3.819	4.000	3.054	3.166	3.669	
3.797	4.000	3.054	3.166	3.669	
3.940	4.000	3.054	3.166	3.669	
4.011	4.000	3.054	3.166	3.669	
3.894	4.000	3.054	3.166	3.669	
3.835	4.000	3.054	3.166	3.669	
3.959	4.000	3.054	3.166	3.669	
4.479	4.000	3.054	3.166	3.669	
4.281	4.000	3.054	3.166	3.669	
4.028	4.000	3.054	3.166	3.669	
4.055	4.000	3.054	3.166	3.669	
4.069	4.000	3.054	3.166	3.669	
3.922	4.000	3.054	3.166	3.669	
3.849	4.000	3.054	3.166	3.669	
3.813	4.000	3.054	3.166	3.669	
3.947	4.000	3.054	3.166	3.669	
4.015	4.000	3.054	3.166	3.669	
4.049	4.000	3.054	3.166	3.669	
3.912	4.000	3.054	3.166	3.669	
3.844	4.000	3.054	3.166	3.669	
3.810	4.000	3.054	3.166	3.669	
4.099	4.000	3.054	3.166	3.669	
4.091	4.000	3.054	3.166	3.669	
3.933	4.000	3.054	3.166	3.669	
3.855	4.000	3.054	3.166	3.669	
3.969	4.000	3.054	3.166	3.669	
4.025	4.000	3.054	3.166	3.669	
3.901	4.000	3.054	3.166	3.669	
3.838	4.000	3.054	3.166	3.669	
3.807	4.000	3.054	3.166	3.669	
3.945	4.000	3.054	3.166	3.669	
3.860	4.000	3.054	3.166	3.669	
3.818	4.000	3.054	3.166	3.669	
3.797	4.000	3.054	3.166	3.669	
3.940	4.000	3.054	3.166	3.669	
4.011	4.000	3.054	3.166	3.669	
3.894	4.000	3.054	3.166	3.669	
3.835	4.000	3.054	3.166	3.669	
3.805	4.000	3.054	3.166	3.669	
4.097	4.000	3.054	3.166	3.669	
3.936	4.000	3.054	3.166	3.669	
3.856	4.000	3.054	3.166	3.669	
3.816	4.000	3.054	3.166	3.669	
3.949	4.000	3.054	3.166	3.669	
4.016	4.000	3.054	3.166	3.669	
3.896	4.000	3.054	3.166	3.669	
3.836	4.000	3.054	3.166	3.669	
3.806	4.000	3.054	3.166	3.669	
3.944	4.000	3.054	3.166	3.669	
4.013	4.000	3.054	3.166	3.669	
3.895	4.000	3.054	3.166	3.669	
3.988	4.000	3.054	3.166	3.669	
4.035	4.000	3.054	3.166	3.669	
3.906	4.000	3.054	3.166	3.669	
3.841	4.000	3.054	3.166	3.669	
3.809	4.000	3.054	3.166	3.669	
3.945	4.000	3.054	3.166	3.669	
4.014	4.000	3.054	3.166	3.669	
3.895	4.000	3.054	3.166	3.669	
3.836	4.000	3.054	3.166	3.669	
3.806	4.000	3.054	3.166	3.669	
4.403	4.000	3.054	3.166	3.669	
4.243	4.000	3.054	3.166	3.669	
4.162	4.000	3.054	3.166	3.669	
4.122	4.000	3.054	3.166	3.669	
4.102	4.000	3.054	3.166	3.669	
4.092	4.000	3.054	3.166	3.669	
3.934	4.000	3.054	3.166	3.669	
4.008	4.000	3.054	3.166	3.669	
4.045	4.000	3.054	3.166	3.669	
4.064	4.000	3.054	3.166	3.669	
4.073	4.000	3.054	3.166	3.669	
4.078	4.000	3.054	3.166	3.669	
3.927	4.000	3.054	3.166	3.669	
3.851	4.000	3.054	3.166	3.669	
3.967	4.000	3.054	3.166	3.669	
4.025	4.000	3.054	3.166	3.669	
3.900	4.000	3.054	3.166	3.669	
3.838	4.000	3.054	3.166	3.669	
3.807	4.000	3.054	3.166	3.669	
3.945	4.000	3.054	3.166	3.669	
3.860	4.000	3.054	3.166	3.669	
3.818	4.000	3.054	3.166	3.669	
3.797	4.000	3.054	3.166	3.669	
3.940	4.000	3.054	3.166	3.669	
4.011	4.000	3.054	3.166	3.669	
3.894	4.000	3.054	3.166	3.669	
3.835	4.000	3.054	3.166	3.669	
3.959	4.000	3.054	3.166	3.669	
4.020	4.000	3.054	3.166	3.669	
4.051	4.000	3.054	3.166	3.669	
3.914	4.000	3.054	3.166	3.669	
3.845	4.000	3.054	3.166	3.669	
3.964	4.000	3.054	3.166	3.669	
4.329	4.000	3.054	3.166	3.669	
4.206	4.000	3.054	3.166	3.669	
3.991	4.000	3.054	3.166	3.669	
4.037	4.000	3.054	3.166	3.669	
4.059	4.000	3.054	3.166	3.669	
3.918	4.000	3.054	3.166	3.669	
3.847	4.000	3.054	3.166	3.669	
3.965	4.000	3.054	3.166	3.669	
4.023	4.000	3.054	3.166	3.669	
4.053	4.000	3.054	3.166	3.669	
3.914	4.000	3.054	3.166	3.669	
3.998	4.000	3.054	3.166	3.669	
4.040	4.000	3.054	3.166	3.669	
4.061	4.000	3.054	3.166	3.669	
4.072	4.000	3.054	3.166	3.669	
3.924	4.000	3.054	3.166	3.669	
4.003	4.000	3.054	3.166	3.669	
4.043	4.000	3.054	3.166	3.669	
4.062	4.000	3.054	3.166	3.669	
4.072	4.000	3.054	3.166	3.669	
4.077	4.000	3.054	3.166	3.669	
3.927	4.000	3.054	3.166	3.669	
3.851	4.000	3.054	3.166	3.669	
3.967	4.000	3.054	3.166	3.669	
4.025	4.000	3.054	3.166	3.669	
4.053	4.000	3.054	3.166	3.669	
3.915	4.000	3.054	3.166	3.669	
3.845	4.000	3.054	3.166	3.669	
3.811	4.000	3.054	3.166	3.669	
3.947	4.000	3.054	3.166	3.669	
4.014	4.000	3.054	3.166	3.669	
4.048	4.000	3.054	3.166	3.669	
4.065	4.000	3.054	3.166	3.669	
4.074	4.000	3.054	3.166	3.669	
3.925	4.000	3.054	3.166	3.669	
4.004	4.000	3.054	3.166	3.669	
4.196	4.000	3.054	3.166	3.669	
4.139	4.000	3.054	3.166	3.669	
3.958	4.000	3.054	3.166	3.669	
3.867	4.000	3.054	3.166	3.669	
3.975	4.000	3.054	3.166	3.669	
4.028	4.000	3.054	3.166	3.669	
4.055	4.000	3.054	3.166	3.669	
4.069	4.000	3.054	3.166	3.669	
3.922	4.000	3.054	3.166	3.669	
4.002	4.000	3.054	3.166	3.669	
4.195	4.000	3.054	3.166	3.669	
4.139	4.000	3.054	3.166	3.669	
3.957	4.000	3.054	3.166	3.669	
3.867	4.000	3.054	3.166	3.669	
3.821	4.000	3.054	3.166	3.669	
3.952	4.000	3.054	3.166	3.669	
4.323	4.000	3.054	3.166	3.669	
4.050	4.000	3.054	3.166	3.669	
3.913	4.000	3.054	3.166	3.669	
3.998	4.000	3.054	3.166	3.669	
4.040	4.000	3.054	3.166	3.669	
3.908	4.000	3.054	3.166	3.669	
3.842	4.000	3.054	3.166	3.669	
3.809	4.000	3.054	3.166	3.669	
3.946	4.000	3.054	3.166	3.669	
3.861	4.000	3.054	3.166	3.669	
3.819	4.000	3.054	3.166	3.669	
3.797	4.000	3.054	3.166	3.669	
3.787	4.000	3.054	3.166	3.669	
3.934	4.000	3.054	3.166	3.669	
3.855	4.000	3.054	3.166	3.669	
3.816	4.000	3.054	3.166	3.669	
