Server_07	Server_0	Server_00	Server_02	Server_06	
4.235	4.000	3.119	3.576	3.029	
4.159	4.000	3.119	3.576	3.029	
4.120	4.000	3.119	3.576	3.029	
4.101	4.000	3.119	3.576	3.029	
4.092	4.000	3.119	3.576	3.029	
4.087	4.000	3.119	3.576	3.029	
4.085	4.000	3.119	3.576	3.029	
4.083	4.000	3.119	3.576	3.029	
4.083	4.000	3.119	3.576	3.029	
4.083	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.082	4.000	3.119	3.576	3.029	
4.235	4.000	3.119	3.576	3.029	
4.159	4.000	3.119	3.576	3.029	
4.120	4.000	3.119	3.576	3.029	
4.101	4.000	3.119	3.576	3.029	
4.092	4.000	3.119	3.576	3.029	
4.087	4.000	3.119	3.576	3.029	
4.085	4.000	3.119	3.576	3.029	
4.083	4.000	3.119	3.576	3.029	
4.083	4.000	3.119	3.576	3.029	
4.083	4.000	3.119	3.576	3.029	
3.929	4.000	3.119	3.576	3.029	
4.006	4.000	3.119	3.576	3.029	
4.197	4.000	3.119	3.576	3.029	
3.987	4.000	3.119	3.576	3.029	
3.881	4.000	3.119	3.576	3.029	
3.982	4.000	3.119	3.576	3.029	
4.032	4.000	3.119	3.576	3.029	
4.057	4.000	3.119	3.576	3.029	
4.070	4.000	3.119	3.576	3.029	
4.076	4.000	3.119	3.576	3.029	
3.926	4.000	3.119	3.576	3.029	
3.851	4.000	3.119	3.576	3.029	
4.273	4.000	3.119	3.576	3.029	
4.177	4.000	3.119	3.576	3.029	
4.130	4.000	3.119	3.576	3.029	
3.953	4.000	3.119	3.576	3.029	
4.018	4.000	3.119	3.576	3.029	
4.050	4.000	3.119	3.576	3.029	
4.066	4.000	3.119	3.576	3.029	
4.074	4.000	3.119	3.576	3.029	
4.078	4.000	3.119	3.576	3.029	
3.927	4.000	3.119	3.576	3.029	
4.005	4.000	3.119	3.576	3.029	
4.043	4.000	3.119	3.576	3.029	
4.216	4.000	3.119	3.576	3.029	
4.149	4.000	3.119	3.576	3.029	
3.963	4.000	3.119	3.576	3.029	
3.869	4.000	3.119	3.576	3.029	
3.976	4.000	3.119	3.576	3.029	
4.029	4.000	3.119	3.576	3.029	
3.903	4.000	3.119	3.576	3.029	
3.839	4.000	3.119	3.576	3.029	
3.961	4.000	3.119	3.576	3.029	
4.022	4.000	3.119	3.576	3.029	
4.052	4.000	3.119	3.576	3.029	
3.914	4.000	3.119	3.576	3.029	
3.998	4.000	3.119	3.576	3.029	
4.193	4.000	3.119	3.576	3.029	
3.985	4.000	3.119	3.576	3.029	
4.033	4.000	3.119	3.576	3.029	
4.211	4.000	3.119	3.576	3.029	
4.300	4.000	3.119	3.576	3.029	
4.191	4.000	3.119	3.576	3.029	
3.984	4.000	3.119	3.576	3.029	
4.033	4.000	3.119	3.576	3.029	
4.211	4.000	3.119	3.576	3.029	
4.146	4.000	3.119	3.576	3.029	
