Server_03	Server_0	Server_02	Server_01	Server_04	
4.235	4.000	3.478	3.218	3.743	
4.618	4.000	3.478	3.218	3.743	
4.809	4.000	3.478	3.218	3.743	
4.904	4.000	3.478	3.218	3.743	
4.952	4.000	3.478	3.218	3.743	
4.976	4.000	3.478	3.218	3.743	
4.988	4.000	3.478	3.218	3.743	
4.994	4.000	3.478	3.218	3.743	
4.997	4.000	3.478	3.218	3.743	
4.846	4.000	3.478	3.218	3.743	
4.617	4.000	3.478	3.218	3.743	
4.503	4.000	3.478	3.218	3.743	
4.445	4.000	3.478	3.218	3.743	
4.417	4.000	3.478	3.218	3.743	
4.403	4.000	3.478	3.218	3.743	
4.395	4.000	3.478	3.218	3.743	
4.392	4.000	3.478	3.218	3.743	
4.390	4.000	3.478	3.218	3.743	
4.389	4.000	3.478	3.218	3.743	
4.389	4.000	3.478	3.218	3.743	
4.388	4.000	3.478	3.218	3.743	
4.388	4.000	3.478	3.218	3.743	
4.235	4.000	3.478	3.218	3.743	
4.159	4.000	3.478	3.218	3.743	
4.121	4.000	3.478	3.218	3.743	
4.101	4.000	3.478	3.218	3.743	
4.092	4.000	3.478	3.218	3.743	
4.087	4.000	3.478	3.218	3.743	
4.085	4.000	3.478	3.218	3.743	
4.083	4.000	3.478	3.218	3.743	
4.083	4.000	3.478	3.218	3.743	
4.083	4.000	3.478	3.218	3.743	
4.235	4.000	3.478	3.218	3.743	
4.312	4.000	3.478	3.218	3.743	
4.197	4.000	3.478	3.218	3.743	
4.140	4.000	3.478	3.218	3.743	
4.111	4.000	3.478	3.218	3.743	
4.097	4.000	3.478	3.218	3.743	
4.242	4.000	3.478	3.218	3.743	
4.162	4.000	3.478	3.218	3.743	
4.122	4.000	3.478	3.218	3.743	
4.102	4.000	3.478	3.218	3.743	
4.092	4.000	3.478	3.218	3.743	
4.087	4.000	3.478	3.218	3.743	
4.085	4.000	3.478	3.218	3.743	
4.083	4.000	3.478	3.218	3.743	
4.083	4.000	3.478	3.218	3.743	
4.083	4.000	3.478	3.218	3.743	
4.082	4.000	3.478	3.218	3.743	
4.082	4.000	3.478	3.218	3.743	
4.082	4.000	3.478	3.218	3.743	
4.082	4.000	3.478	3.218	3.743	
4.082	4.000	3.478	3.218	3.743	
3.929	4.000	3.478	3.218	3.743	
3.853	4.000	3.478	3.218	3.743	
3.967	4.000	3.478	3.218	3.743	
4.025	4.000	3.478	3.218	3.743	
3.900	4.000	3.478	3.218	3.743	
3.991	4.000	3.478	3.218	3.743	
4.037	4.000	3.478	3.218	3.743	
4.060	4.000	3.478	3.218	3.743	
4.146	4.000	3.478	3.218	3.743	
3.961	4.000	3.478	3.218	3.743	
4.022	4.000	3.478	3.218	3.743	
4.052	4.000	3.478	3.218	3.743	
4.067	4.000	3.478	3.218	3.743	
4.075	4.000	3.478	3.218	3.743	
3.925	4.000	3.478	3.218	3.743	
3.851	4.000	3.478	3.218	3.743	
4.120	4.000	3.478	3.218	3.743	
4.101	4.000	3.478	3.218	3.743	
3.938	4.000	3.478	3.218	3.743	
3.857	4.000	3.478	3.218	3.743	
3.970	4.000	3.478	3.218	3.743	
3.873	4.000	3.478	3.218	3.743	
3.825	4.000	3.478	3.218	3.743	
3.800	4.000	3.478	3.218	3.743	
3.941	4.000	3.478	3.218	3.743	
4.012	4.000	3.478	3.218	3.743	
4.047	4.000	3.478	3.218	3.743	
4.065	4.000	3.478	3.218	3.743	
3.950	4.000	3.478	3.218	3.743	
3.863	4.000	3.478	3.218	3.743	
4.126	4.000	3.478	3.218	3.743	
4.257	4.000	3.478	3.218	3.743	
4.017	4.000	3.478	3.218	3.743	
4.049	4.000	3.478	3.218	3.743	
4.066	4.000	3.478	3.218	3.743	
4.074	4.000	3.478	3.218	3.743	
3.925	4.000	3.478	3.218	3.743	
3.851	4.000	3.478	3.218	3.743	
3.966	4.000	3.478	3.218	3.743	
4.177	4.000	3.478	3.218	3.743	
4.130	4.000	3.478	3.218	3.743	
3.953	4.000	3.478	3.218	3.743	
3.865	4.000	3.478	3.218	3.743	
3.973	4.000	3.478	3.218	3.743	
4.181	4.000	3.478	3.218	3.743	
4.590	4.000	3.478	3.218	3.743	
4.183	4.000	3.478	3.218	3.743	
4.133	4.000	3.478	3.218	3.743	
3.954	4.000	3.478	3.218	3.743	
3.865	4.000	3.478	3.218	3.743	
3.821	4.000	3.478	3.218	3.743	
