Server_02	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.094	3.785	3.919	
4.312	4.000	3.094	3.785	3.919	
4.350	4.000	3.094	3.785	3.919	
4.369	4.000	3.094	3.785	3.919	
4.379	4.000	3.094	3.785	3.919	
4.230	4.000	3.094	3.785	3.919	
4.156	4.000	3.094	3.785	3.919	
4.119	4.000	3.094	3.785	3.919	
4.101	4.000	3.094	3.785	3.919	
4.092	4.000	3.094	3.785	3.919	
4.087	4.000	3.094	3.785	3.919	
4.085	4.000	3.094	3.785	3.919	
4.083	4.000	3.094	3.785	3.919	
4.083	4.000	3.094	3.785	3.919	
4.083	4.000	3.094	3.785	3.919	
4.235	4.000	3.094	3.785	3.919	
4.159	4.000	3.094	3.785	3.919	
4.121	4.000	3.094	3.785	3.919	
4.101	4.000	3.094	3.785	3.919	
4.245	4.000	3.094	3.785	3.919	
4.317	4.000	3.094	3.785	3.919	
4.199	4.000	3.094	3.785	3.919	
4.141	4.000	3.094	3.785	3.919	
4.112	4.000	3.094	3.785	3.919	
4.097	4.000	3.094	3.785	3.919	
4.090	4.000	3.094	3.785	3.919	
4.086	4.000	3.094	3.785	3.919	
4.084	4.000	3.094	3.785	3.919	
4.083	4.000	3.094	3.785	3.919	
4.083	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.082	4.000	3.094	3.785	3.919	
4.235	4.000	3.094	3.785	3.919	
4.312	4.000	3.094	3.785	3.919	
4.197	4.000	3.094	3.785	3.919	
4.140	4.000	3.094	3.785	3.919	
4.111	4.000	3.094	3.785	3.919	
3.944	4.000	3.094	3.785	3.919	
3.860	4.000	3.094	3.785	3.919	
3.971	4.000	3.094	3.785	3.919	
4.180	4.000	3.094	3.785	3.919	
4.131	4.000	3.094	3.785	3.919	
3.954	4.000	3.094	3.785	3.919	
3.865	4.000	3.094	3.785	3.919	
3.820	4.000	3.094	3.785	3.919	
4.257	4.000	3.094	3.785	3.919	
4.170	4.000	3.094	3.785	3.919	
3.973	4.000	3.094	3.785	3.919	
4.028	4.000	3.094	3.785	3.919	
4.055	4.000	3.094	3.785	3.919	
4.069	4.000	3.094	3.785	3.919	
4.075	4.000	3.094	3.785	3.919	
3.926	4.000	3.094	3.785	3.919	
3.851	4.000	3.094	3.785	3.919	
3.967	4.000	3.094	3.785	3.919	
4.024	4.000	3.094	3.785	3.919	
4.053	4.000	3.094	3.785	3.919	
3.915	4.000	3.094	3.785	3.919	
3.845	4.000	3.094	3.785	3.919	
3.964	4.000	3.094	3.785	3.919	
4.176	4.000	3.094	3.785	3.919	
3.976	4.000	3.094	3.785	3.919	
3.876	4.000	3.094	3.785	3.919	
3.826	4.000	3.094	3.785	3.919	
3.801	4.000	3.094	3.785	3.919	
3.942	4.000	3.094	3.785	3.919	
4.012	4.000	3.094	3.785	3.919	
3.894	4.000	3.094	3.785	3.919	
3.835	4.000	3.094	3.785	3.919	
