Server_02	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.245	3.838	3.671	
4.006	4.000	3.245	3.838	3.671	
3.891	4.000	3.245	3.838	3.671	
3.891	4.041	3.245	3.838	3.671	
3.891	4.521	3.245	3.838	3.671	
3.891	4.760	3.245	3.838	3.671	
3.891	4.880	3.245	3.838	3.671	
3.891	4.940	3.245	3.838	3.671	
3.891	4.970	3.245	3.838	3.671	
3.891	4.985	3.245	3.838	3.671	
3.891	4.992	3.245	3.838	3.671	
3.891	4.996	3.245	3.838	3.671	
3.891	4.998	3.245	3.838	3.671	
3.891	4.999	3.245	3.838	3.671	
3.891	4.999	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
3.891	5.000	3.245	3.838	3.671	
4.147	4.600	3.245	3.838	3.671	
4.147	4.800	3.245	3.838	3.671	
4.147	4.900	3.245	3.838	3.671	
4.147	4.950	3.245	3.838	3.671	
4.147	4.975	3.245	3.838	3.671	
4.147	4.987	3.245	3.838	3.671	
4.147	4.994	3.245	3.838	3.671	
4.147	4.997	3.245	3.838	3.671	
4.147	4.998	3.245	3.838	3.671	
4.147	4.999	3.245	3.838	3.671	
4.147	5.000	3.245	3.838	3.671	
4.147	5.000	3.245	3.838	3.671	
4.147	5.000	3.245	3.838	3.671	
4.147	5.000	3.245	3.838	3.671	
4.147	5.000	3.245	3.838	3.671	
4.147	5.000	3.245	3.838	3.671	
4.147	5.000	3.245	3.838	3.671	
4.147	5.000	3.245	3.838	3.671	
4.147	5.000	3.245	3.838	3.671	
4.147	5.000	3.245	3.838	3.671	
4.076	4.680	3.245	3.838	3.671	
4.076	4.840	3.245	3.838	3.671	
4.076	4.920	3.245	3.838	3.671	
4.076	4.960	3.245	3.838	3.671	
4.076	4.980	3.245	3.838	3.671	
4.076	4.990	3.245	3.838	3.671	
4.076	4.995	3.245	3.838	3.671	
4.076	4.997	3.245	3.838	3.671	
4.076	4.999	3.245	3.838	3.671	
4.076	4.999	3.245	3.838	3.671	
4.138	4.744	3.245	3.838	3.671	
4.138	4.872	3.245	3.838	3.671	
4.138	4.936	3.245	3.838	3.671	
4.138	4.968	3.245	3.838	3.671	
4.138	4.984	3.245	3.838	3.671	
4.138	4.992	3.245	3.838	3.671	
4.138	4.996	3.245	3.838	3.671	
4.138	4.998	3.245	3.838	3.671	
4.138	4.999	3.245	3.838	3.671	
4.138	4.999	3.245	3.838	3.671	
4.138	5.000	3.245	3.838	3.671	
4.138	5.000	3.245	3.838	3.671	
4.138	5.000	3.245	3.838	3.671	
4.138	5.000	3.245	3.838	3.671	
4.138	5.000	3.245	3.838	3.671	
4.138	5.000	3.245	3.838	3.671	
4.138	5.000	3.245	3.838	3.671	
