Server_03	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.622	3.766	3.785	
4.312	4.000	3.622	3.766	3.785	
4.350	4.000	3.622	3.766	3.785	
4.369	4.000	3.622	3.766	3.785	
4.379	4.000	3.622	3.766	3.785	
4.383	4.000	3.622	3.766	3.785	
4.233	4.000	3.622	3.766	3.785	
4.158	4.000	3.622	3.766	3.785	
4.120	4.000	3.622	3.766	3.785	
4.101	4.000	3.622	3.766	3.785	
4.092	4.000	3.622	3.766	3.785	
4.087	4.000	3.622	3.766	3.785	
4.085	4.000	3.622	3.766	3.785	
4.236	4.000	3.622	3.766	3.785	
4.159	4.000	3.622	3.766	3.785	
4.121	4.000	3.622	3.766	3.785	
4.102	4.000	3.622	3.766	3.785	
4.092	4.000	3.622	3.766	3.785	
4.240	4.000	3.622	3.766	3.785	
4.314	4.000	3.622	3.766	3.785	
4.198	4.000	3.622	3.766	3.785	
4.140	4.000	3.622	3.766	3.785	
4.111	4.000	3.622	3.766	3.785	
4.097	4.000	3.622	3.766	3.785	
4.089	4.000	3.622	3.766	3.785	
4.086	4.000	3.622	3.766	3.785	
4.084	4.000	3.622	3.766	3.785	
4.083	4.000	3.622	3.766	3.785	
4.083	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
4.082	4.000	3.622	3.766	3.785	
3.929	4.000	3.622	3.766	3.785	
3.853	4.000	3.622	3.766	3.785	
3.967	4.000	3.622	3.766	3.785	
4.025	4.000	3.622	3.766	3.785	
4.054	4.000	3.622	3.766	3.785	
4.068	4.000	3.622	3.766	3.785	
3.922	4.000	3.622	3.766	3.785	
4.002	4.000	3.622	3.766	3.785	
4.042	4.000	3.622	3.766	3.785	
4.062	4.000	3.622	3.766	3.785	
3.919	4.000	3.622	3.766	3.785	
3.848	4.000	3.622	3.766	3.785	
4.118	4.000	3.622	3.766	3.785	
4.253	4.000	3.622	3.766	3.785	
4.015	4.000	3.622	3.766	3.785	
3.895	4.000	3.622	3.766	3.785	
3.989	4.000	3.622	3.766	3.785	
4.189	4.000	3.622	3.766	3.785	
