1, 2.618368E8
2, 4.0900608E8
3, 3.319671466666666E8
4, 2.0079616E8
5, 2.0147712E8
6, 1.3556224E8
7, 1.2864585142857154E8
8, 1.2030016E8
9, 1.0211157333333342E8
10, 9.007104E7
11, 7.975703272727287E7
12, 7.918378666666666E7
13, 6.723938461538479E7
14, 6.923446857142843E7
15, 5.827413333333342E7
16, 6.03792E7
17, 5.496139294117657E7
18, 5.022890666666676E7
19, 4.384848842105271E7
20, 5.1625472E7
21, 4.282880000000001E7
22, 3.908096000000011E7
23, 4.335660521739139E7
24, 3.933781333333332E7
25, 2.8728729599999998E7
26, 4.0486793846153975E7
27, 3.642330074074069E7
28, 2.83534628571428E7
29, 2.978551172413798E7
30, 3.489314133333336E7
31, 2.993267612903229E7
32, 2.416864E7
33, 3.610065454545451E7
34, 2.6353242352941193E7
35, 1.5329280000000004E7
36, 2.753863111111118E7
37, 2.4128207567567546E7
38, 2.5917844210526306E7
39, 2.1763019487179443E7
40, 2.4928512E7
41, 2.119280390243901E7
42, 1.93127619047619E7
43, 2.517432558139536E7
44, 1.6980712727272708E7
45, 2.545026844444438E7
46, 1.7305266086956542E7
47, 2.0021269787234012E7
48, 1.5578026666666664E7
49, 2.1276734693877593E7
50, 1.740769280000003E7
51, 1.798264470588231E7
52, 2.0437267692307755E7
53, 1.6828087547169793E7
54, 1.382058666666664E7
55, 2.2510033454545453E7
56, 1.078555428571429E7
57, 1.6009251929824557E7
58, 2.1661748965517208E7
59, 1.0232103050847469E7
60, 1.5802538666666698E7
61, 1.4351359999999996E7
62, 1.5361899354838727E7
63, 1.2739535238095233E7
64, 1.630216E7
65, 1.2826781538461551E7
66, 1.5513755151515117E7
67, 1.3375961791044803E7
68, 1.0922465882352943E7
69, 2.264078840579707E7
70, 6838125.714285721
71, 1.0725606760563374E7
72, 1.4109511111111147E7
73, 1.0529315068493154E7
74, 1.3123251891891891E7
75, 1.1951377066666657E7
76, 1.2069524210526312E7
