Server_01	Server_0	Server_04	Server_05	Server_03	
4.023	4.000	3.375	3.536	3.853	
4.053	4.000	3.375	3.536	3.853	
4.067	4.000	3.375	3.536	3.853	
4.075	4.000	3.375	3.536	3.853	
4.079	4.000	3.375	3.536	3.853	
3.927	4.000	3.375	3.536	3.853	
4.005	4.000	3.375	3.536	3.853	
4.197	4.000	3.375	3.536	3.853	
4.292	4.000	3.375	3.536	3.853	
4.034	4.000	3.375	3.536	3.853	
3.905	4.000	3.375	3.536	3.853	
3.994	4.000	3.375	3.536	3.853	
4.191	4.000	3.375	3.536	3.853	
4.137	4.000	3.375	3.536	3.853	
3.956	4.000	3.375	3.536	3.853	
3.866	4.000	3.375	3.536	3.853	
3.821	4.000	3.375	3.536	3.853	
3.952	4.000	3.375	3.536	3.853	
4.017	4.000	3.375	3.536	3.853	
3.897	4.000	3.375	3.536	3.853	
3.836	4.000	3.375	3.536	3.853	
3.959	4.000	3.375	3.536	3.853	
4.021	4.000	3.375	3.536	3.853	
3.898	4.000	3.375	3.536	3.853	
3.837	4.000	3.375	3.536	3.853	
4.113	4.000	3.375	3.536	3.853	
4.250	4.000	3.375	3.536	3.853	
4.166	4.000	3.375	3.536	3.853	
3.971	4.000	3.375	3.536	3.853	
4.027	4.000	3.375	3.536	3.853	
4.054	4.000	3.375	3.536	3.853	
4.068	4.000	3.375	3.536	3.853	
3.922	4.000	3.375	3.536	3.853	
3.849	4.000	3.375	3.536	3.853	
3.966	4.000	3.375	3.536	3.853	
4.177	4.000	3.375	3.536	3.853	
4.130	4.000	3.375	3.536	3.853	
3.953	4.000	3.375	3.536	3.853	
3.864	4.000	3.375	3.536	3.853	
3.820	4.000	3.375	3.536	3.853	
3.951	4.000	3.375	3.536	3.853	
4.017	4.000	3.375	3.536	3.853	
4.050	4.000	3.375	3.536	3.853	
3.913	4.000	3.375	3.536	3.853	
3.844	4.000	3.375	3.536	3.853	
3.810	4.000	3.375	3.536	3.853	
3.946	4.000	3.375	3.536	3.853	
4.014	4.000	3.375	3.536	3.853	
3.895	4.000	3.375	3.536	3.853	
3.836	4.000	3.375	3.536	3.853	
3.959	4.000	3.375	3.536	3.853	
4.174	4.000	3.375	3.536	3.853	
3.975	4.000	3.375	3.536	3.853	
3.875	4.000	3.375	3.536	3.853	
3.979	4.000	3.375	3.536	3.853	
4.184	4.000	3.375	3.536	3.853	
4.286	4.000	3.375	3.536	3.853	
4.031	4.000	3.375	3.536	3.853	
3.904	4.000	3.375	3.536	3.853	
3.993	4.000	3.375	3.536	3.853	
4.191	4.000	3.375	3.536	3.853	
4.136	4.000	3.375	3.536	3.853	
3.956	4.000	3.375	3.536	3.853	
3.866	4.000	3.375	3.536	3.853	
3.821	4.000	3.375	3.536	3.853	
3.952	4.000	3.375	3.536	3.853	
4.017	4.000	3.375	3.536	3.853	
4.050	4.000	3.375	3.536	3.853	
3.913	4.000	3.375	3.536	3.853	
3.844	4.000	3.375	3.536	3.853	
3.963	4.000	3.375	3.536	3.853	
4.023	4.000	3.375	3.536	3.853	
4.053	4.000	3.375	3.536	3.853	
4.067	4.000	3.375	3.536	3.853	
3.922	4.000	3.375	3.536	3.853	
4.002	4.000	3.375	3.536	3.853	
4.348	4.000	3.375	3.536	3.853	
4.215	4.000	3.375	3.536	3.853	
3.996	4.000	3.375	3.536	3.853	
4.039	4.000	3.375	3.536	3.853	
4.061	4.000	3.375	3.536	3.853	
4.071	4.000	3.375	3.536	3.853	
4.077	4.000	3.375	3.536	3.853	
3.926	4.000	3.375	3.536	3.853	
4.004	4.000	3.375	3.536	3.853	
4.043	4.000	3.375	3.536	3.853	
4.063	4.000	3.375	3.536	3.853	
3.919	4.000	3.375	3.536	3.853	
4.001	4.000	3.375	3.536	3.853	
4.195	4.000	3.375	3.536	3.853	
4.291	4.000	3.375	3.536	3.853	
4.187	4.000	3.375	3.536	3.853	
3.981	4.000	3.375	3.536	3.853	
3.879	4.000	3.375	3.536	3.853	
3.981	4.000	3.375	3.536	3.853	
4.031	4.000	3.375	3.536	3.853	
3.904	4.000	3.375	3.536	3.853	
3.840	4.000	3.375	3.536	3.853	
3.961	4.000	3.375	3.536	3.853	
4.022	4.000	3.375	3.536	3.853	
3.899	4.000	3.375	3.536	3.853	
3.838	4.000	3.375	3.536	3.853	
3.807	4.000	3.375	3.536	3.853	
3.791	4.000	3.375	3.536	3.853	
3.784	4.000	3.375	3.536	3.853	
3.780	4.000	3.375	3.536	3.853	
3.931	4.000	3.375	3.536	3.853	
3.854	4.000	3.375	3.536	3.853	
3.815	4.000	3.375	3.536	3.853	
3.949	4.000	3.375	3.536	3.853	
4.015	4.000	3.375	3.536	3.853	
3.896	4.000	3.375	3.536	3.853	
3.836	4.000	3.375	3.536	3.853	
3.806	4.000	3.375	3.536	3.853	
3.944	4.000	3.375	3.536	3.853	
4.013	4.000	3.375	3.536	3.853	
3.895	4.000	3.375	3.536	3.853	
3.835	4.000	3.375	3.536	3.853	
3.959	4.000	3.375	3.536	3.853	
4.021	4.000	3.375	3.536	3.853	
3.898	4.000	3.375	3.536	3.853	
3.837	4.000	3.375	3.536	3.853	
3.807	4.000	3.375	3.536	3.853	
3.944	4.000	3.375	3.536	3.853	
4.013	4.000	3.375	3.536	3.853	
3.895	4.000	3.375	3.536	3.853	
3.835	4.000	3.375	3.536	3.853	
3.959	4.000	3.375	3.536	3.853	
4.021	4.000	3.375	3.536	3.853	
4.051	4.000	3.375	3.536	3.853	
3.914	4.000	3.375	3.536	3.853	
3.845	4.000	3.375	3.536	3.853	
3.964	4.000	3.375	3.536	3.853	
4.176	4.000	3.375	3.536	3.853	
4.129	4.000	3.375	3.536	3.853	
3.953	4.000	3.375	3.536	3.853	
3.864	4.000	3.375	3.536	3.853	
3.820	4.000	3.375	3.536	3.853	
3.951	4.000	3.375	3.536	3.853	
4.017	4.000	3.375	3.536	3.853	
3.896	4.000	3.375	3.536	3.853	
3.836	4.000	3.375	3.536	3.853	
3.806	4.000	3.375	3.536	3.853	
4.097	4.000	3.375	3.536	3.853	
4.090	4.000	3.375	3.536	3.853	
3.933	4.000	3.375	3.536	3.853	
3.855	4.000	3.375	3.536	3.853	
3.968	4.000	3.375	3.536	3.853	
4.178	4.000	3.375	3.536	3.853	
3.977	4.000	3.375	3.536	3.853	
3.877	4.000	3.375	3.536	3.853	
3.979	4.000	3.375	3.536	3.853	
4.184	4.000	3.375	3.536	3.853	
4.286	4.000	3.375	3.536	3.853	
4.031	4.000	3.375	3.536	3.853	
3.904	4.000	3.375	3.536	3.853	
3.993	4.000	3.375	3.536	3.853	
4.038	4.000	3.375	3.536	3.853	
3.907	4.000	3.375	3.536	3.853	
3.841	4.000	3.375	3.536	3.853	
3.962	4.000	3.375	3.536	3.853	
4.175	4.000	3.375	3.536	3.853	
4.129	4.000	3.375	3.536	3.853	
3.952	4.000	3.375	3.536	3.853	
4.017	4.000	3.375	3.536	3.853	
4.050	4.000	3.375	3.536	3.853	
3.913	4.000	3.375	3.536	3.853	
3.845	4.000	3.375	3.536	3.853	
3.963	4.000	3.375	3.536	3.853	
4.023	4.000	3.375	3.536	3.853	
4.053	4.000	3.375	3.536	3.853	
3.914	4.000	3.375	3.536	3.853	
3.998	4.000	3.375	3.536	3.853	
4.040	4.000	3.375	3.536	3.853	
4.214	4.000	3.375	3.536	3.853	
3.995	4.000	3.375	3.536	3.853	
3.988	4.000	3.375	3.536	3.853	
4.188	4.000	3.375	3.536	3.853	
4.135	4.000	3.375	3.536	3.853	
3.956	4.000	3.375	3.536	3.853	
3.866	4.000	3.375	3.536	3.853	
3.821	4.000	3.375	3.536	3.853	
4.410	4.000	3.375	3.536	3.853	
4.246	4.000	3.375	3.536	3.853	
4.164	4.000	3.375	3.536	3.853	
4.123	4.000	3.375	3.536	3.853	
3.950	4.000	3.375	3.536	3.853	
4.016	4.000	3.375	3.536	3.853	
4.049	4.000	3.375	3.536	3.853	
3.913	4.000	3.375	3.536	3.853	
3.997	4.000	3.375	3.536	3.853	
4.040	4.000	3.375	3.536	3.853	
4.061	4.000	3.375	3.536	3.853	
4.225	4.000	3.375	3.536	3.853	
4.153	4.000	3.375	3.536	3.853	
4.118	4.000	3.375	3.536	3.853	
3.947	4.000	3.375	3.536	3.853	
4.015	4.000	3.375	3.536	3.853	
4.048	4.000	3.375	3.536	3.853	
4.371	4.000	3.375	3.536	3.853	
4.074	4.000	3.375	3.536	3.853	
4.078	4.000	3.375	3.536	3.853	
4.080	4.000	3.375	3.536	3.853	
3.928	4.000	3.375	3.536	3.853	
3.852	4.000	3.375	3.536	3.853	
3.814	4.000	3.375	3.536	3.853	
3.948	4.000	3.375	3.536	3.853	
4.015	4.000	3.375	3.536	3.853	
4.049	4.000	3.375	3.536	3.853	
4.065	4.000	3.375	3.536	3.853	
3.921	4.000	3.375	3.536	3.853	
4.002	4.000	3.375	3.536	3.853	
4.042	4.000	3.375	3.536	3.853	
4.062	4.000	3.375	3.536	3.853	
4.072	4.000	3.375	3.536	3.853	
3.924	4.000	3.375	3.536	3.853	
3.850	4.000	3.375	3.536	3.853	
4.119	4.000	3.375	3.536	3.853	
4.101	4.000	3.375	3.536	3.853	
3.938	4.000	3.375	3.536	3.853	
3.857	4.000	3.375	3.536	3.853	
4.123	4.000	3.375	3.536	3.853	
4.103	4.000	3.375	3.536	3.853	
3.939	4.000	3.375	3.536	3.853	
3.858	4.000	3.375	3.536	3.853	
3.970	4.000	3.375	3.536	3.853	
4.026	4.000	3.375	3.536	3.853	
4.054	4.000	3.375	3.536	3.853	
3.915	4.000	3.375	3.536	3.853	
3.999	4.000	3.375	3.536	3.853	
4.040	4.000	3.375	3.536	3.853	
4.061	4.000	3.375	3.536	3.853	
3.919	4.000	3.375	3.536	3.853	
3.847	4.000	3.375	3.536	3.853	
3.965	4.000	3.375	3.536	3.853	
4.024	4.000	3.375	3.536	3.853	
4.053	4.000	3.375	3.536	3.853	
4.068	4.000	3.375	3.536	3.853	
3.922	4.000	3.375	3.536	3.853	
4.002	4.000	3.375	3.536	3.853	
4.348	4.000	3.375	3.536	3.853	
4.062	4.000	3.375	3.536	3.853	
3.919	4.000	3.375	3.536	3.853	
4.001	4.000	3.375	3.536	3.853	
4.041	4.000	3.375	3.536	3.853	
4.062	4.000	3.375	3.536	3.853	
3.919	4.000	3.375	3.536	3.853	
3.848	4.000	3.375	3.536	3.853	
3.965	4.000	3.375	3.536	3.853	
4.024	4.000	3.375	3.536	3.853	
4.053	4.000	3.375	3.536	3.853	
4.068	4.000	3.375	3.536	3.853	
4.075	4.000	3.375	3.536	3.853	
4.079	4.000	3.375	3.536	3.853	
3.927	4.000	3.375	3.536	3.853	
4.005	4.000	3.375	3.536	3.853	
4.059	4.000	3.375	3.536	3.853	
4.070	4.000	3.375	3.536	3.853	
4.076	4.000	3.375	3.536	3.853	
3.926	4.000	3.375	3.536	3.853	
4.004	4.000	3.375	3.536	3.853	
4.196	4.000	3.375	3.536	3.853	
3.986	4.000	3.375	3.536	3.853	
3.881	4.000	3.375	3.536	3.853	
3.982	4.000	3.375	3.536	3.853	
4.185	4.000	3.375	3.536	3.853	
4.440	4.000	3.375	3.536	3.853	
4.108	4.000	3.375	3.536	3.853	
4.095	4.000	3.375	3.536	3.853	
4.089	4.000	3.375	3.536	3.853	
4.085	4.000	3.375	3.536	3.853	
4.084	4.000	3.375	3.536	3.853	
3.930	4.000	3.375	3.536	3.853	
3.853	4.000	3.375	3.536	3.853	
3.968	4.000	3.375	3.536	3.853	
4.025	4.000	3.375	3.536	3.853	
4.207	4.000	3.375	3.536	3.853	
4.297	4.000	3.375	3.536	3.853	
4.037	4.000	3.375	3.536	3.853	
4.060	4.000	3.375	3.536	3.853	
4.224	4.000	3.375	3.536	3.853	
4.153	4.000	3.375	3.536	3.853	
3.965	4.000	3.375	3.536	3.853	
3.870	4.000	3.375	3.536	3.853	
3.976	4.000	3.375	3.536	3.853	
4.335	4.000	3.375	3.536	3.853	
4.056	4.000	3.375	3.536	3.853	
4.069	4.000	3.375	3.536	3.853	
4.229	4.000	3.375	3.536	3.853	
4.155	4.000	3.375	3.536	3.853	
4.119	4.000	3.375	3.536	3.853	
4.101	4.000	3.375	3.536	3.853	
4.091	4.000	3.375	3.536	3.853	
3.934	4.000	3.375	3.536	3.853	
4.008	4.000	3.375	3.536	3.853	
4.198	4.000	3.375	3.536	3.853	
4.293	4.000	3.375	3.536	3.853	
4.035	4.000	3.375	3.536	3.853	
3.905	4.000	3.375	3.536	3.853	
3.994	4.000	3.375	3.536	3.853	
4.191	4.000	3.375	3.536	3.853	
4.443	4.000	3.375	3.536	3.853	
4.109	4.000	3.375	3.536	3.853	
4.249	4.000	3.375	3.536	3.853	
4.166	4.000	3.375	3.536	3.853	
3.971	4.000	3.375	3.536	3.853	
3.873	4.000	3.375	3.536	3.853	
3.978	4.000	3.375	3.536	3.853	
4.183	4.000	3.375	3.536	3.853	
4.133	4.000	3.375	3.536	3.853	
4.107	4.000	3.375	3.536	3.853	
3.942	4.000	3.375	3.536	3.853	
4.012	4.000	3.375	3.536	3.853	
4.047	4.000	3.375	3.536	3.853	
4.065	4.000	3.375	3.536	3.853	
4.073	4.000	3.375	3.536	3.853	
4.078	4.000	3.375	3.536	3.853	
4.080	4.000	3.375	3.536	3.853	
3.928	4.000	3.375	3.536	3.853	
4.005	4.000	3.375	3.536	3.853	
4.197	4.000	3.375	3.536	3.853	
3.986	4.000	3.375	3.536	3.853	
3.881	4.000	3.375	3.536	3.853	
3.829	4.000	3.375	3.536	3.853	
3.955	4.000	3.375	3.536	3.853	
4.019	4.000	3.375	3.536	3.853	
4.051	4.000	3.375	3.536	3.853	
4.066	4.000	3.375	3.536	3.853	
3.921	4.000	3.375	3.536	3.853	
3.849	4.000	3.375	3.536	3.853	
3.965	4.000	3.375	3.536	3.853	
4.177	4.000	3.375	3.536	3.853	
3.976	4.000	3.375	3.536	3.853	
3.876	4.000	3.375	3.536	3.853	
3.826	4.000	3.375	3.536	3.853	
3.954	4.000	3.375	3.536	3.853	
4.018	4.000	3.375	3.536	3.853	
4.203	4.000	3.375	3.536	3.853	
3.990	4.000	3.375	3.536	3.853	
4.036	4.000	3.375	3.536	3.853	
4.059	4.000	3.375	3.536	3.853	
4.071	4.000	3.375	3.536	3.853	
4.076	4.000	3.375	3.536	3.853	
4.079	4.000	3.375	3.536	3.853	
3.928	4.000	3.375	3.536	3.853	
3.852	4.000	3.375	3.536	3.853	
4.350	4.000	3.375	3.536	3.853	
4.522	4.000	3.375	3.536	3.853	
4.149	4.000	3.375	3.536	3.853	
4.116	4.000	3.375	3.536	3.853	
4.099	4.000	3.375	3.536	3.853	
4.091	4.000	3.375	3.536	3.853	
3.933	4.000	3.375	3.536	3.853	
4.008	4.000	3.375	3.536	3.853	
4.198	4.000	3.375	3.536	3.853	
4.293	4.000	3.375	3.536	3.853	
4.188	4.000	3.375	3.536	3.853	
3.982	4.000	3.375	3.536	3.853	
3.879	4.000	3.375	3.536	3.853	
3.981	4.000	3.375	3.536	3.853	
4.184	4.000	3.375	3.536	3.853	
3.980	4.000	3.375	3.536	3.853	
3.878	4.000	3.375	3.536	3.853	
3.980	4.000	3.375	3.536	3.853	
4.337	4.000	3.375	3.536	3.853	
4.669	4.000	3.375	3.536	3.853	
4.375	4.000	3.375	3.536	3.853	
4.229	4.000	3.375	3.536	3.853	
4.002	4.000	3.375	3.536	3.853	
3.889	4.000	3.375	3.536	3.853	
3.833	4.000	3.375	3.536	3.853	
3.957	4.000	3.375	3.536	3.853	
4.020	4.000	3.375	3.536	3.853	
4.051	4.000	3.375	3.536	3.853	
4.067	4.000	3.375	3.536	3.853	
3.921	4.000	3.375	3.536	3.853	
3.849	4.000	3.375	3.536	3.853	
3.966	4.000	3.375	3.536	3.853	
4.024	4.000	3.375	3.536	3.853	
4.053	4.000	3.375	3.536	3.853	
4.068	4.000	3.375	3.536	3.853	
4.075	4.000	3.375	3.536	3.853	
3.926	4.000	3.375	3.536	3.853	
4.004	4.000	3.375	3.536	3.853	
4.349	4.000	3.375	3.536	3.853	
4.369	4.000	3.375	3.536	3.853	
4.072	4.000	3.375	3.536	3.853	
3.924	4.000	3.375	3.536	3.853	
4.003	4.000	3.375	3.536	3.853	
4.043	4.000	3.375	3.536	3.853	
3.909	4.000	3.375	3.536	3.853	
3.843	4.000	3.375	3.536	3.853	
3.809	4.000	3.375	3.536	3.853	
4.099	4.000	3.375	3.536	3.853	
4.091	4.000	3.375	3.536	3.853	
4.086	4.000	3.375	3.536	3.853	
4.237	4.000	3.375	3.536	3.853	
4.160	4.000	3.375	3.536	3.853	
3.968	4.000	3.375	3.536	3.853	
3.872	4.000	3.375	3.536	3.853	
3.977	4.000	3.375	3.536	3.853	
4.183	4.000	3.375	3.536	3.853	
3.979	4.000	3.375	3.536	3.853	
3.878	4.000	3.375	3.536	3.853	
3.980	4.000	3.375	3.536	3.853	
4.184	4.000	3.375	3.536	3.853	
4.286	4.000	3.375	3.536	3.853	
4.184	4.000	3.375	3.536	3.853	
3.980	4.000	3.375	3.536	3.853	
4.031	4.000	3.375	3.536	3.853	
4.057	4.000	3.375	3.536	3.853	
4.069	4.000	3.375	3.536	3.853	
3.923	4.000	3.375	3.536	3.853	
3.849	4.000	3.375	3.536	3.853	
3.966	4.000	3.375	3.536	3.853	
4.024	4.000	3.375	3.536	3.853	
3.900	4.000	3.375	3.536	3.853	
3.838	4.000	3.375	3.536	3.853	
3.807	4.000	3.375	3.536	3.853	
3.945	4.000	3.375	3.536	3.853	
4.013	4.000	3.375	3.536	3.853	
3.895	4.000	3.375	3.536	3.853	
3.835	4.000	3.375	3.536	3.853	
3.806	4.000	3.375	3.536	3.853	
3.944	4.000	3.375	3.536	3.853	
4.013	4.000	3.375	3.536	3.853	
3.895	4.000	3.375	3.536	3.853	
3.835	4.000	3.375	3.536	3.853	
3.959	4.000	3.375	3.536	3.853	
4.021	4.000	3.375	3.536	3.853	
4.051	4.000	3.375	3.536	3.853	
3.914	4.000	3.375	3.536	3.853	
3.845	4.000	3.375	3.536	3.853	
3.811	4.000	3.375	3.536	3.853	
3.946	4.000	3.375	3.536	3.853	
4.014	4.000	3.375	3.536	3.853	
4.048	4.000	3.375	3.536	3.853	
3.912	4.000	3.375	3.536	3.853	
3.844	4.000	3.375	3.536	3.853	
3.963	4.000	3.375	3.536	3.853	
4.176	4.000	3.375	3.536	3.853	
4.129	4.000	3.375	3.536	3.853	
3.953	4.000	3.375	3.536	3.853	
3.864	4.000	3.375	3.536	3.853	
3.820	4.000	3.375	3.536	3.853	
3.951	4.000	3.375	3.536	3.853	
4.017	4.000	3.375	3.536	3.853	
4.049	4.000	3.375	3.536	3.853	
3.913	4.000	3.375	3.536	3.853	
3.844	4.000	3.375	3.536	3.853	
3.963	4.000	3.375	3.536	3.853	
4.023	4.000	3.375	3.536	3.853	
4.053	4.000	3.375	3.536	3.853	
3.914	4.000	3.375	3.536	3.853	
3.998	4.000	3.375	3.536	3.853	
4.040	4.000	3.375	3.536	3.853	
3.908	4.000	3.375	3.536	3.853	
3.842	4.000	3.375	3.536	3.853	
3.809	4.000	3.375	3.536	3.853	
4.405	4.000	3.375	3.536	3.853	
4.090	4.000	3.375	3.536	3.853	
3.933	4.000	3.375	3.536	3.853	
3.855	4.000	3.375	3.536	3.853	
3.968	4.000	3.375	3.536	3.853	
4.025	4.000	3.375	3.536	3.853	
3.901	4.000	3.375	3.536	3.853	
3.838	4.000	3.375	3.536	3.853	
3.960	4.000	3.375	3.536	3.853	
4.021	4.000	3.375	3.536	3.853	
4.052	4.000	3.375	3.536	3.853	
4.067	4.000	3.375	3.536	3.853	
3.922	4.000	3.375	3.536	3.853	
4.002	4.000	3.375	3.536	3.853	
4.042	4.000	3.375	3.536	3.853	
4.062	4.000	3.375	3.536	3.853	
3.919	4.000	3.375	3.536	3.853	
3.848	4.000	3.375	3.536	3.853	
3.965	4.000	3.375	3.536	3.853	
4.024	4.000	3.375	3.536	3.853	
3.900	4.000	3.375	3.536	3.853	
3.838	4.000	3.375	3.536	3.853	
3.960	4.000	3.375	3.536	3.853	
3.868	4.000	3.375	3.536	3.853	
3.822	4.000	3.375	3.536	3.853	
3.952	4.000	3.375	3.536	3.853	
4.017	4.000	3.375	3.536	3.853	
4.050	4.000	3.375	3.536	3.853	
3.913	4.000	3.375	3.536	3.853	
3.845	4.000	3.375	3.536	3.853	
4.116	4.000	3.375	3.536	3.853	
4.099	4.000	3.375	3.536	3.853	
3.938	4.000	3.375	3.536	3.853	
3.857	4.000	3.375	3.536	3.853	
3.970	4.000	3.375	3.536	3.853	
4.026	4.000	3.375	3.536	3.853	
3.901	4.000	3.375	3.536	3.853	
3.839	4.000	3.375	3.536	3.853	
3.960	4.000	3.375	3.536	3.853	
4.174	4.000	3.375	3.536	3.853	
3.975	4.000	3.375	3.536	3.853	
3.876	4.000	3.375	3.536	3.853	
3.979	4.000	3.375	3.536	3.853	
4.031	4.000	3.375	3.536	3.853	
3.903	4.000	3.375	3.536	3.853	
3.840	4.000	3.375	3.536	3.853	
3.961	4.000	3.375	3.536	3.853	
3.869	4.000	3.375	3.536	3.853	
3.822	4.000	3.375	3.536	3.853	
3.799	4.000	3.375	3.536	3.853	
4.247	4.000	3.375	3.536	3.853	
4.011	4.000	3.375	3.536	3.853	
4.047	4.000	3.375	3.536	3.853	
4.065	4.000	3.375	3.536	3.853	
3.920	4.000	3.375	3.536	3.853	
3.848	4.000	3.375	3.536	3.853	
3.965	4.000	3.375	3.536	3.853	
4.177	4.000	3.375	3.536	3.853	
4.435	4.000	3.375	3.536	3.853	
4.259	4.000	3.375	3.536	3.853	
4.017	4.000	3.375	3.536	3.853	
4.050	4.000	3.375	3.536	3.853	
4.066	4.000	3.375	3.536	3.853	
4.074	4.000	3.375	3.536	3.853	
3.925	4.000	3.375	3.536	3.853	
3.851	4.000	3.375	3.536	3.853	
4.272	4.000	3.375	3.536	3.853	
4.636	4.000	3.375	3.536	3.853	
4.206	4.000	3.375	3.536	3.853	
4.297	4.000	3.375	3.536	3.853	
4.496	4.000	3.375	3.536	3.853	
4.289	4.000	3.375	3.536	3.853	
4.033	4.000	3.375	3.536	3.853	
4.057	4.000	3.375	3.536	3.853	
4.223	4.000	3.375	3.536	3.853	
4.306	4.000	3.375	3.536	3.853	
4.041	4.000	3.375	3.536	3.853	
3.908	4.000	3.375	3.536	3.853	
3.995	4.000	3.375	3.536	3.853	
4.192	4.000	3.375	3.536	3.853	
4.137	4.000	3.375	3.536	3.853	
3.957	4.000	3.375	3.536	3.853	
3.866	4.000	3.375	3.536	3.853	
3.974	4.000	3.375	3.536	3.853	
4.028	4.000	3.375	3.536	3.853	
4.055	4.000	3.375	3.536	3.853	
4.069	4.000	3.375	3.536	3.853	
3.922	4.000	3.375	3.536	3.853	
4.002	4.000	3.375	3.536	3.853	
4.195	4.000	3.375	3.536	3.853	
4.292	4.000	3.375	3.536	3.853	
4.187	4.000	3.375	3.536	3.853	
3.982	4.000	3.375	3.536	3.853	
3.879	4.000	3.375	3.536	3.853	
3.981	4.000	3.375	3.536	3.853	
4.031	4.000	3.375	3.536	3.853	
4.210	4.000	3.375	3.536	3.853	
3.993	4.000	3.375	3.536	3.853	
3.885	4.000	3.375	3.536	3.853	
3.983	4.000	3.375	3.536	3.853	
