Server_01	Server_0	Server_05	Server_04	Server_07	
4.235	4.000	3.181	3.664	3.723	
4.312	4.000	3.181	3.664	3.723	
4.350	4.000	3.181	3.664	3.723	
4.369	4.000	3.181	3.664	3.723	
4.379	4.000	3.181	3.664	3.723	
4.383	4.000	3.181	3.664	3.723	
4.386	4.000	3.181	3.664	3.723	
4.234	4.000	3.181	3.664	3.723	
4.158	4.000	3.181	3.664	3.723	
4.120	4.000	3.181	3.664	3.723	
4.101	4.000	3.181	3.664	3.723	
4.092	4.000	3.181	3.664	3.723	
4.087	4.000	3.181	3.664	3.723	
4.085	4.000	3.181	3.664	3.723	
4.083	4.000	3.181	3.664	3.723	
4.083	4.000	3.181	3.664	3.723	
4.083	4.000	3.181	3.664	3.723	
4.082	4.000	3.181	3.664	3.723	
4.082	4.000	3.181	3.664	3.723	
4.082	4.000	3.181	3.664	3.723	
4.082	4.000	3.181	3.664	3.723	
4.082	4.000	3.181	3.664	3.723	
4.082	4.000	3.181	3.664	3.723	
4.082	4.000	3.181	3.664	3.723	
4.082	4.000	3.181	3.664	3.723	
4.082	4.000	3.181	3.664	3.723	
4.082	4.000	3.181	3.664	3.723	
4.082	4.000	3.181	3.664	3.723	
3.929	4.000	3.181	3.664	3.723	
4.006	4.000	3.181	3.664	3.723	
4.044	4.000	3.181	3.664	3.723	
4.063	4.000	3.181	3.664	3.723	
4.073	4.000	3.181	3.664	3.723	
4.077	4.000	3.181	3.664	3.723	
4.080	4.000	3.181	3.664	3.723	
3.928	4.000	3.181	3.664	3.723	
4.005	4.000	3.181	3.664	3.723	
4.044	4.000	3.181	3.664	3.723	
4.063	4.000	3.181	3.664	3.723	
3.920	4.000	3.181	3.664	3.723	
4.001	4.000	3.181	3.664	3.723	
4.042	4.000	3.181	3.664	3.723	
4.062	4.000	3.181	3.664	3.723	
4.072	4.000	3.181	3.664	3.723	
4.077	4.000	3.181	3.664	3.723	
4.080	4.000	3.181	3.664	3.723	
3.928	4.000	3.181	3.664	3.723	
4.005	4.000	3.181	3.664	3.723	
4.044	4.000	3.181	3.664	3.723	
4.063	4.000	3.181	3.664	3.723	
4.073	4.000	3.181	3.664	3.723	
4.077	4.000	3.181	3.664	3.723	
4.080	4.000	3.181	3.664	3.723	
3.928	4.000	3.181	3.664	3.723	
3.852	4.000	3.181	3.664	3.723	
3.814	4.000	3.181	3.664	3.723	
4.407	4.000	3.181	3.664	3.723	
4.092	4.000	3.181	3.664	3.723	
4.087	4.000	3.181	3.664	3.723	
4.085	4.000	3.181	3.664	3.723	
3.930	4.000	3.181	3.664	3.723	
3.853	4.000	3.181	3.664	3.723	
3.968	4.000	3.181	3.664	3.723	
