Server_04	Server_0	Server_03	Server_00	Server_01	
3.902	4.000	3.078	3.154	3.894	
3.839	4.000	3.078	3.154	3.894	
3.808	4.000	3.078	3.154	3.894	
3.792	4.000	3.078	3.154	3.894	
3.784	4.000	3.078	3.154	3.894	
4.086	4.000	3.078	3.154	3.894	
4.084	4.000	3.078	3.154	3.894	
3.930	4.000	3.078	3.154	3.894	
3.853	4.000	3.078	3.154	3.894	
3.815	4.000	3.078	3.154	3.894	
3.948	4.000	3.078	3.154	3.894	
4.015	4.000	3.078	3.154	3.894	
3.896	4.000	3.078	3.154	3.894	
3.836	4.000	3.078	3.154	3.894	
3.806	4.000	3.078	3.154	3.894	
3.944	4.000	3.078	3.154	3.894	
4.013	4.000	3.078	3.154	3.894	
4.048	4.000	3.078	3.154	3.894	
3.912	4.000	3.078	3.154	3.894	
3.997	4.000	3.078	3.154	3.894	
4.040	4.000	3.078	3.154	3.894	
4.061	4.000	3.078	3.154	3.894	
4.072	4.000	3.078	3.154	3.894	
3.924	4.000	3.078	3.154	3.894	
3.850	4.000	3.078	3.154	3.894	
3.966	4.000	3.078	3.154	3.894	
4.177	4.000	3.078	3.154	3.894	
3.977	4.000	3.078	3.154	3.894	
3.876	4.000	3.078	3.154	3.894	
3.826	4.000	3.078	3.154	3.894	
3.954	4.000	3.078	3.154	3.894	
4.018	4.000	3.078	3.154	3.894	
4.050	4.000	3.078	3.154	3.894	
4.066	4.000	3.078	3.154	3.894	
3.921	4.000	3.078	3.154	3.894	
3.849	4.000	3.078	3.154	3.894	
3.965	4.000	3.078	3.154	3.894	
4.024	4.000	3.078	3.154	3.894	
4.053	4.000	3.078	3.154	3.894	
3.915	4.000	3.078	3.154	3.894	
3.845	4.000	3.078	3.154	3.894	
3.811	4.000	3.078	3.154	3.894	
3.793	4.000	3.078	3.154	3.894	
3.938	4.000	3.078	3.154	3.894	
3.857	4.000	3.078	3.154	3.894	
3.817	4.000	3.078	3.154	3.894	
3.796	4.000	3.078	3.154	3.894	
3.939	4.000	3.078	3.154	3.894	
3.858	4.000	3.078	3.154	3.894	
3.817	4.000	3.078	3.154	3.894	
3.797	4.000	3.078	3.154	3.894	
3.939	4.000	3.078	3.154	3.894	
4.011	4.000	3.078	3.154	3.894	
3.893	4.000	3.078	3.154	3.894	
3.988	4.000	3.078	3.154	3.894	
4.188	4.000	3.078	3.154	3.894	
4.135	4.000	3.078	3.154	3.894	
3.956	4.000	3.078	3.154	3.894	
3.866	4.000	3.078	3.154	3.894	
3.821	4.000	3.078	3.154	3.894	
3.952	4.000	3.078	3.154	3.894	
4.170	4.000	3.078	3.154	3.894	
4.126	4.000	3.078	3.154	3.894	
3.951	4.000	3.078	3.154	3.894	
3.864	4.000	3.078	3.154	3.894	
3.973	4.000	3.078	3.154	3.894	
4.028	4.000	3.078	3.154	3.894	
4.055	4.000	3.078	3.154	3.894	
3.916	4.000	3.078	3.154	3.894	
3.999	4.000	3.078	3.154	3.894	
4.194	4.000	3.078	3.154	3.894	
3.985	4.000	3.078	3.154	3.894	
3.880	4.000	3.078	3.154	3.894	
3.828	4.000	3.078	3.154	3.894	
3.955	4.000	3.078	3.154	3.894	
3.866	4.000	3.078	3.154	3.894	
3.821	4.000	3.078	3.154	3.894	
3.952	4.000	3.078	3.154	3.894	
4.017	4.000	3.078	3.154	3.894	
3.897	4.000	3.078	3.154	3.894	
3.836	4.000	3.078	3.154	3.894	
3.959	4.000	3.078	3.154	3.894	
4.174	4.000	3.078	3.154	3.894	
3.975	4.000	3.078	3.154	3.894	
3.876	4.000	3.078	3.154	3.894	
3.826	4.000	3.078	3.154	3.894	
3.954	4.000	3.078	3.154	3.894	
4.324	4.000	3.078	3.154	3.894	
4.050	4.000	3.078	3.154	3.894	
4.066	4.000	3.078	3.154	3.894	
4.074	4.000	3.078	3.154	3.894	
4.078	4.000	3.078	3.154	3.894	
3.927	4.000	3.078	3.154	3.894	
4.005	4.000	3.078	3.154	3.894	
4.043	4.000	3.078	3.154	3.894	
4.063	4.000	3.078	3.154	3.894	
3.919	4.000	3.078	3.154	3.894	
3.848	4.000	3.078	3.154	3.894	
3.812	4.000	3.078	3.154	3.894	
4.253	4.000	3.078	3.154	3.894	
4.015	4.000	3.078	3.154	3.894	
3.895	4.000	3.078	3.154	3.894	
3.836	4.000	3.078	3.154	3.894	
3.959	4.000	3.078	3.154	3.894	
4.021	4.000	3.078	3.154	3.894	
3.898	4.000	3.078	3.154	3.894	
3.837	4.000	3.078	3.154	3.894	
3.960	4.000	3.078	3.154	3.894	
4.021	4.000	3.078	3.154	3.894	
3.899	4.000	3.078	3.154	3.894	
3.837	4.000	3.078	3.154	3.894	
3.960	4.000	3.078	3.154	3.894	
4.021	4.000	3.078	3.154	3.894	
3.899	4.000	3.078	3.154	3.894	
3.837	4.000	3.078	3.154	3.894	
3.807	4.000	3.078	3.154	3.894	
3.944	4.000	3.078	3.154	3.894	
4.319	4.000	3.078	3.154	3.894	
4.048	4.000	3.078	3.154	3.894	
3.912	4.000	3.078	3.154	3.894	
3.997	4.000	3.078	3.154	3.894	
4.040	4.000	3.078	3.154	3.894	
4.061	4.000	3.078	3.154	3.894	
3.919	4.000	3.078	3.154	3.894	
3.847	4.000	3.078	3.154	3.894	
3.812	4.000	3.078	3.154	3.894	
3.947	4.000	3.078	3.154	3.894	
4.015	4.000	3.078	3.154	3.894	
4.048	4.000	3.078	3.154	3.894	
3.912	4.000	3.078	3.154	3.894	
3.844	4.000	3.078	3.154	3.894	
3.963	4.000	3.078	3.154	3.894	
4.023	4.000	3.078	3.154	3.894	
4.052	4.000	3.078	3.154	3.894	
4.067	4.000	3.078	3.154	3.894	
3.922	4.000	3.078	3.154	3.894	
3.849	4.000	3.078	3.154	3.894	
4.424	4.000	3.078	3.154	3.894	
4.100	4.000	3.078	3.154	3.894	
4.091	4.000	3.078	3.154	3.894	
3.934	4.000	3.078	3.154	3.894	
3.855	4.000	3.078	3.154	3.894	
3.969	4.000	3.078	3.154	3.894	
4.178	4.000	3.078	3.154	3.894	
4.283	4.000	3.078	3.154	3.894	
4.030	4.000	3.078	3.154	3.894	
3.903	4.000	3.078	3.154	3.894	
3.840	4.000	3.078	3.154	3.894	
3.808	4.000	3.078	3.154	3.894	
4.098	4.000	3.078	3.154	3.894	
4.396	4.000	3.078	3.154	3.894	
4.239	4.000	3.078	3.154	3.894	
4.008	4.000	3.078	3.154	3.894	
4.045	4.000	3.078	3.154	3.894	
4.064	4.000	3.078	3.154	3.894	
4.073	4.000	3.078	3.154	3.894	
3.925	4.000	3.078	3.154	3.894	
3.850	4.000	3.078	3.154	3.894	
3.966	4.000	3.078	3.154	3.894	
4.177	4.000	3.078	3.154	3.894	
3.977	4.000	3.078	3.154	3.894	
3.876	4.000	3.078	3.154	3.894	
3.826	4.000	3.078	3.154	3.894	
3.954	4.000	3.078	3.154	3.894	
4.018	4.000	3.078	3.154	3.894	
3.897	4.000	3.078	3.154	3.894	
3.990	4.000	3.078	3.154	3.894	
4.036	4.000	3.078	3.154	3.894	
4.212	4.000	3.078	3.154	3.894	
3.994	4.000	3.078	3.154	3.894	
4.038	4.000	3.078	3.154	3.894	
4.213	4.000	3.078	3.154	3.894	
4.607	4.000	3.078	3.154	3.894	
4.344	4.000	3.078	3.154	3.894	
4.213	4.000	3.078	3.154	3.894	
4.148	4.000	3.078	3.154	3.894	
4.115	4.000	3.078	3.154	3.894	
3.946	4.000	3.078	3.154	3.894	
3.861	4.000	3.078	3.154	3.894	
3.972	4.000	3.078	3.154	3.894	
4.180	4.000	3.078	3.154	3.894	
4.131	4.000	3.078	3.154	3.894	
3.954	4.000	3.078	3.154	3.894	
3.865	4.000	3.078	3.154	3.894	
3.820	4.000	3.078	3.154	3.894	
3.951	4.000	3.078	3.154	3.894	
4.323	4.000	3.078	3.154	3.894	
4.049	4.000	3.078	3.154	3.894	
4.066	4.000	3.078	3.154	3.894	
4.074	4.000	3.078	3.154	3.894	
3.925	4.000	3.078	3.154	3.894	
3.851	4.000	3.078	3.154	3.894	
3.966	4.000	3.078	3.154	3.894	
4.024	4.000	3.078	3.154	3.894	
3.900	4.000	3.078	3.154	3.894	
3.838	4.000	3.078	3.154	3.894	
3.960	4.000	3.078	3.154	3.894	
4.174	4.000	3.078	3.154	3.894	
4.128	4.000	3.078	3.154	3.894	
3.952	4.000	3.078	3.154	3.894	
3.864	4.000	3.078	3.154	3.894	
3.973	4.000	3.078	3.154	3.894	
3.875	4.000	3.078	3.154	3.894	
3.825	4.000	3.078	3.154	3.894	
3.801	4.000	3.078	3.154	3.894	
3.942	4.000	3.078	3.154	3.894	
4.165	4.000	3.078	3.154	3.894	
3.970	4.000	3.078	3.154	3.894	
3.873	4.000	3.078	3.154	3.894	
3.825	4.000	3.078	3.154	3.894	
3.953	4.000	3.078	3.154	3.894	
4.018	4.000	3.078	3.154	3.894	
4.050	4.000	3.078	3.154	3.894	
3.913	4.000	3.078	3.154	3.894	
3.845	4.000	3.078	3.154	3.894	
3.963	4.000	3.078	3.154	3.894	
4.482	4.000	3.078	3.154	3.894	
4.282	4.000	3.078	3.154	3.894	
4.029	4.000	3.078	3.154	3.894	
4.056	4.000	3.078	3.154	3.894	
4.069	4.000	3.078	3.154	3.894	
3.923	4.000	3.078	3.154	3.894	
3.849	4.000	3.078	3.154	3.894	
3.966	4.000	3.078	3.154	3.894	
4.024	4.000	3.078	3.154	3.894	
4.053	4.000	3.078	3.154	3.894	
3.915	4.000	3.078	3.154	3.894	
3.845	4.000	3.078	3.154	3.894	
3.964	4.000	3.078	3.154	3.894	
4.023	4.000	3.078	3.154	3.894	
4.053	4.000	3.078	3.154	3.894	
4.067	4.000	3.078	3.154	3.894	
4.075	4.000	3.078	3.154	3.894	
3.925	4.000	3.078	3.154	3.894	
4.004	4.000	3.078	3.154	3.894	
4.043	4.000	3.078	3.154	3.894	
4.216	4.000	3.078	3.154	3.894	
3.996	4.000	3.078	3.154	3.894	
3.886	4.000	3.078	3.154	3.894	
3.831	4.000	3.078	3.154	3.894	
3.804	4.000	3.078	3.154	3.894	
3.943	4.000	3.078	3.154	3.894	
4.013	4.000	3.078	3.154	3.894	
3.894	4.000	3.078	3.154	3.894	
3.835	4.000	3.078	3.154	3.894	
3.806	4.000	3.078	3.154	3.894	
3.944	4.000	3.078	3.154	3.894	
4.013	4.000	3.078	3.154	3.894	
3.895	4.000	3.078	3.154	3.894	
3.835	4.000	3.078	3.154	3.894	
3.959	4.000	3.078	3.154	3.894	
4.174	4.000	3.078	3.154	3.894	
3.975	4.000	3.078	3.154	3.894	
3.875	4.000	3.078	3.154	3.894	
3.826	4.000	3.078	3.154	3.894	
3.801	4.000	3.078	3.154	3.894	
3.942	4.000	3.078	3.154	3.894	
3.859	4.000	3.078	3.154	3.894	
3.817	4.000	3.078	3.154	3.894	
3.950	4.000	3.078	3.154	3.894	
4.016	4.000	3.078	3.154	3.894	
3.896	4.000	3.078	3.154	3.894	
3.836	4.000	3.078	3.154	3.894	
3.959	4.000	3.078	3.154	3.894	
3.868	4.000	3.078	3.154	3.894	
3.822	4.000	3.078	3.154	3.894	
3.952	4.000	3.078	3.154	3.894	
4.017	4.000	3.078	3.154	3.894	
3.897	4.000	3.078	3.154	3.894	
3.836	4.000	3.078	3.154	3.894	
4.418	4.000	3.078	3.154	3.894	
4.250	4.000	3.078	3.154	3.894	
4.013	4.000	3.078	3.154	3.894	
3.895	4.000	3.078	3.154	3.894	
3.835	4.000	3.078	3.154	3.894	
3.959	4.000	3.078	3.154	3.894	
4.021	4.000	3.078	3.154	3.894	
4.051	4.000	3.078	3.154	3.894	
4.067	4.000	3.078	3.154	3.894	
3.921	4.000	3.078	3.154	3.894	
3.849	4.000	3.078	3.154	3.894	
3.966	4.000	3.078	3.154	3.894	
4.024	4.000	3.078	3.154	3.894	
4.053	4.000	3.078	3.154	3.894	
4.068	4.000	3.078	3.154	3.894	
4.075	4.000	3.078	3.154	3.894	
4.079	4.000	3.078	3.154	3.894	
3.927	4.000	3.078	3.154	3.894	
3.852	4.000	3.078	3.154	3.894	
3.967	4.000	3.078	3.154	3.894	
4.178	4.000	3.078	3.154	3.894	
3.977	4.000	3.078	3.154	3.894	
3.876	4.000	3.078	3.154	3.894	
3.826	4.000	3.078	3.154	3.894	
3.801	4.000	3.078	3.154	3.894	
3.942	4.000	3.078	3.154	3.894	
4.012	4.000	3.078	3.154	3.894	
3.894	4.000	3.078	3.154	3.894	
3.835	4.000	3.078	3.154	3.894	
3.959	4.000	3.078	3.154	3.894	
3.867	4.000	3.078	3.154	3.894	
3.822	4.000	3.078	3.154	3.894	
3.952	4.000	3.078	3.154	3.894	
3.864	4.000	3.078	3.154	3.894	
3.820	4.000	3.078	3.154	3.894	
3.951	4.000	3.078	3.154	3.894	
4.170	4.000	3.078	3.154	3.894	
3.973	4.000	3.078	3.154	3.894	
4.028	4.000	3.078	3.154	3.894	
4.208	4.000	3.078	3.154	3.894	
4.604	4.000	3.078	3.154	3.894	
4.190	4.000	3.078	3.154	3.894	
4.136	4.000	3.078	3.154	3.894	
3.956	4.000	3.078	3.154	3.894	
3.866	4.000	3.078	3.154	3.894	
3.821	4.000	3.078	3.154	3.894	
3.952	4.000	3.078	3.154	3.894	
4.017	4.000	3.078	3.154	3.894	
4.050	4.000	3.078	3.154	3.894	
4.066	4.000	3.078	3.154	3.894	
3.921	4.000	3.078	3.154	3.894	
3.849	4.000	3.078	3.154	3.894	
3.965	4.000	3.078	3.154	3.894	
4.177	4.000	3.078	3.154	3.894	
4.435	4.000	3.078	3.154	3.894	
4.106	4.000	3.078	3.154	3.894	
4.094	4.000	3.078	3.154	3.894	
4.088	4.000	3.078	3.154	3.894	
4.085	4.000	3.078	3.154	3.894	
4.084	4.000	3.078	3.154	3.894	
3.930	4.000	3.078	3.154	3.894	
3.853	4.000	3.078	3.154	3.894	
3.968	4.000	3.078	3.154	3.894	
4.025	4.000	3.078	3.154	3.894	
4.207	4.000	3.078	3.154	3.894	
4.297	4.000	3.078	3.154	3.894	
4.037	4.000	3.078	3.154	3.894	
3.906	4.000	3.078	3.154	3.894	
3.994	4.000	3.078	3.154	3.894	
4.344	4.000	3.078	3.154	3.894	
4.060	4.000	3.078	3.154	3.894	
4.071	4.000	3.078	3.154	3.894	
4.077	4.000	3.078	3.154	3.894	
3.926	4.000	3.078	3.154	3.894	
4.004	4.000	3.078	3.154	3.894	
4.043	4.000	3.078	3.154	3.894	
4.063	4.000	3.078	3.154	3.894	
3.919	4.000	3.078	3.154	3.894	
3.848	4.000	3.078	3.154	3.894	
3.965	4.000	3.078	3.154	3.894	
4.177	4.000	3.078	3.154	3.894	
4.282	4.000	3.078	3.154	3.894	
4.029	4.000	3.078	3.154	3.894	
4.056	4.000	3.078	3.154	3.894	
4.069	4.000	3.078	3.154	3.894	
4.076	4.000	3.078	3.154	3.894	
4.079	4.000	3.078	3.154	3.894	
3.928	4.000	3.078	3.154	3.894	
4.005	4.000	3.078	3.154	3.894	
4.044	4.000	3.078	3.154	3.894	
4.063	4.000	3.078	3.154	3.894	
4.073	4.000	3.078	3.154	3.894	
3.924	4.000	3.078	3.154	3.894	
3.850	4.000	3.078	3.154	3.894	
3.966	4.000	3.078	3.154	3.894	
4.330	4.000	3.078	3.154	3.894	
4.206	4.000	3.078	3.154	3.894	
3.991	4.000	3.078	3.154	3.894	
4.037	4.000	3.078	3.154	3.894	
4.059	4.000	3.078	3.154	3.894	
3.918	4.000	3.078	3.154	3.894	
3.847	4.000	3.078	3.154	3.894	
3.812	4.000	3.078	3.154	3.894	
3.947	4.000	3.078	3.154	3.894	
4.168	4.000	3.078	3.154	3.894	
3.972	4.000	3.078	3.154	3.894	
3.874	4.000	3.078	3.154	3.894	
3.978	4.000	3.078	3.154	3.894	
4.183	4.000	3.078	3.154	3.894	
4.133	4.000	3.078	3.154	3.894	
3.954	4.000	3.078	3.154	3.894	
3.865	4.000	3.078	3.154	3.894	
3.821	4.000	3.078	3.154	3.894	
3.951	4.000	3.078	3.154	3.894	
4.017	4.000	3.078	3.154	3.894	
3.896	4.000	3.078	3.154	3.894	
3.836	4.000	3.078	3.154	3.894	
3.806	4.000	3.078	3.154	3.894	
3.944	4.000	3.078	3.154	3.894	
4.013	4.000	3.078	3.154	3.894	
3.895	4.000	3.078	3.154	3.894	
3.835	4.000	3.078	3.154	3.894	
3.959	4.000	3.078	3.154	3.894	
4.021	4.000	3.078	3.154	3.894	
3.898	4.000	3.078	3.154	3.894	
3.837	4.000	3.078	3.154	3.894	
3.960	4.000	3.078	3.154	3.894	
4.021	4.000	3.078	3.154	3.894	
3.899	4.000	3.078	3.154	3.894	
3.837	4.000	3.078	3.154	3.894	
3.807	4.000	3.078	3.154	3.894	
3.791	4.000	3.078	3.154	3.894	
3.937	4.000	3.078	3.154	3.894	
3.856	4.000	3.078	3.154	3.894	
3.816	4.000	3.078	3.154	3.894	
3.796	4.000	3.078	3.154	3.894	
4.092	4.000	3.078	3.154	3.894	
3.934	4.000	3.078	3.154	3.894	
3.855	4.000	3.078	3.154	3.894	
3.969	4.000	3.078	3.154	3.894	
4.178	4.000	3.078	3.154	3.894	
4.130	4.000	3.078	3.154	3.894	
3.953	4.000	3.078	3.154	3.894	
3.865	4.000	3.078	3.154	3.894	
3.973	4.000	3.078	3.154	3.894	
4.028	4.000	3.078	3.154	3.894	
3.902	4.000	3.078	3.154	3.894	
3.839	4.000	3.078	3.154	3.894	
3.808	4.000	3.078	3.154	3.894	
3.792	4.000	3.078	3.154	3.894	
3.937	4.000	3.078	3.154	3.894	
3.857	4.000	3.078	3.154	3.894	
3.816	4.000	3.078	3.154	3.894	
3.949	4.000	3.078	3.154	3.894	
4.016	4.000	3.078	3.154	3.894	
3.896	4.000	3.078	3.154	3.894	
3.836	4.000	3.078	3.154	3.894	
3.959	4.000	3.078	3.154	3.894	
4.021	4.000	3.078	3.154	3.894	
3.898	4.000	3.078	3.154	3.894	
3.837	4.000	3.078	3.154	3.894	
3.807	4.000	3.078	3.154	3.894	
3.944	4.000	3.078	3.154	3.894	
4.166	4.000	3.078	3.154	3.894	
3.971	4.000	3.078	3.154	3.894	
3.874	4.000	3.078	3.154	3.894	
3.825	4.000	3.078	3.154	3.894	
3.954	4.000	3.078	3.154	3.894	
4.018	4.000	3.078	3.154	3.894	
3.897	4.000	3.078	3.154	3.894	
3.837	4.000	3.078	3.154	3.894	
3.959	4.000	3.078	3.154	3.894	
4.021	4.000	3.078	3.154	3.894	
4.052	4.000	3.078	3.154	3.894	
3.914	4.000	3.078	3.154	3.894	
3.845	4.000	3.078	3.154	3.894	
3.811	4.000	3.078	3.154	3.894	
3.946	4.000	3.078	3.154	3.894	
4.014	4.000	3.078	3.154	3.894	
3.895	4.000	3.078	3.154	3.894	
3.836	4.000	3.078	3.154	3.894	
3.959	4.000	3.078	3.154	3.894	
4.021	4.000	3.078	3.154	3.894	
3.898	4.000	3.078	3.154	3.894	
3.837	4.000	3.078	3.154	3.894	
3.960	4.000	3.078	3.154	3.894	
4.021	4.000	3.078	3.154	3.894	
4.052	4.000	3.078	3.154	3.894	
3.914	4.000	3.078	3.154	3.894	
3.998	4.000	3.078	3.154	3.894	
4.040	4.000	3.078	3.154	3.894	
4.061	4.000	3.078	3.154	3.894	
3.919	4.000	3.078	3.154	3.894	
3.847	4.000	3.078	3.154	3.894	
3.812	4.000	3.078	3.154	3.894	
3.947	4.000	3.078	3.154	3.894	
4.015	4.000	3.078	3.154	3.894	
3.895	4.000	3.078	3.154	3.894	
3.836	4.000	3.078	3.154	3.894	
3.806	4.000	3.078	3.154	3.894	
3.944	4.000	3.078	3.154	3.894	
3.860	4.000	3.078	3.154	3.894	
3.818	4.000	3.078	3.154	3.894	
3.950	4.000	3.078	3.154	3.894	
4.016	4.000	3.078	3.154	3.894	
3.896	4.000	3.078	3.154	3.894	
3.836	4.000	3.078	3.154	3.894	
3.959	4.000	3.078	3.154	3.894	
4.021	4.000	3.078	3.154	3.894	
4.051	4.000	3.078	3.154	3.894	
3.914	4.000	3.078	3.154	3.894	
3.845	4.000	3.078	3.154	3.894	
3.964	4.000	3.078	3.154	3.894	
4.023	4.000	3.078	3.154	3.894	
4.053	4.000	3.078	3.154	3.894	
4.067	4.000	3.078	3.154	3.894	
4.075	4.000	3.078	3.154	3.894	
3.925	4.000	3.078	3.154	3.894	
3.851	4.000	3.078	3.154	3.894	
3.967	4.000	3.078	3.154	3.894	
4.177	4.000	3.078	3.154	3.894	
4.130	4.000	3.078	3.154	3.894	
3.953	4.000	3.078	3.154	3.894	
3.865	4.000	3.078	3.154	3.894	
3.973	4.000	3.078	3.154	3.894	
4.028	4.000	3.078	3.154	3.894	
4.055	4.000	3.078	3.154	3.894	
4.069	4.000	3.078	3.154	3.894	
4.075	4.000	3.078	3.154	3.894	
3.926	4.000	3.078	3.154	3.894	
4.004	4.000	3.078	3.154	3.894	
4.043	4.000	3.078	3.154	3.894	
4.369	4.000	3.078	3.154	3.894	
4.072	4.000	3.078	3.154	3.894	
4.077	4.000	3.078	3.154	3.894	
4.080	4.000	3.078	3.154	3.894	
4.081	4.000	3.078	3.154	3.894	
4.082	4.000	3.078	3.154	3.894	
3.929	4.000	3.078	3.154	3.894	
3.852	4.000	3.078	3.154	3.894	
3.967	4.000	3.078	3.154	3.894	
4.178	4.000	3.078	3.154	3.894	
3.977	4.000	3.078	3.154	3.894	
3.877	4.000	3.078	3.154	3.894	
3.826	4.000	3.078	3.154	3.894	
3.801	4.000	3.078	3.154	3.894	
3.789	4.000	3.078	3.154	3.894	
3.935	4.000	3.078	3.154	3.894	
4.009	4.000	3.078	3.154	3.894	
3.892	4.000	3.078	3.154	3.894	
3.834	4.000	3.078	3.154	3.894	
3.805	4.000	3.078	3.154	3.894	
3.944	4.000	3.078	3.154	3.894	
3.860	4.000	3.078	3.154	3.894	
