Server_05	Server_0	Server_01	Server_02	Server_00	
4.235	4.000	3.341	3.899	3.775	
4.159	4.000	3.341	3.899	3.775	
4.120	4.000	3.341	3.899	3.775	
4.254	4.000	3.341	3.899	3.775	
4.168	4.000	3.341	3.899	3.775	
3.972	4.000	3.341	3.899	3.775	
3.874	4.000	3.341	3.899	3.775	
3.978	4.000	3.341	3.899	3.775	
4.183	4.000	3.341	3.899	3.775	
4.133	4.000	3.341	3.899	3.775	
3.954	4.000	3.341	3.899	3.775	
3.865	4.000	3.341	3.899	3.775	
3.974	4.000	3.341	3.899	3.775	
4.028	4.000	3.341	3.899	3.775	
4.055	4.000	3.341	3.899	3.775	
4.069	4.000	3.341	3.899	3.775	
3.922	4.000	3.341	3.899	3.775	
3.849	4.000	3.341	3.899	3.775	
3.966	4.000	3.341	3.899	3.775	
4.024	4.000	3.341	3.899	3.775	
4.359	4.000	3.341	3.899	3.775	
4.221	4.000	3.341	3.899	3.775	
3.998	4.000	3.341	3.899	3.775	
3.887	4.000	3.341	3.899	3.775	
3.832	4.000	3.341	3.899	3.775	
3.804	4.000	3.341	3.899	3.775	
3.943	4.000	3.341	3.899	3.775	
4.013	4.000	3.341	3.899	3.775	
4.047	4.000	3.341	3.899	3.775	
4.065	4.000	3.341	3.899	3.775	
3.920	4.000	3.341	3.899	3.775	
3.848	4.000	3.341	3.899	3.775	
3.965	4.000	3.341	3.899	3.775	
4.330	4.000	3.341	3.899	3.775	
4.053	4.000	3.341	3.899	3.775	
3.915	4.000	3.341	3.899	3.775	
3.998	4.000	3.341	3.899	3.775	
4.040	4.000	3.341	3.899	3.775	
4.061	4.000	3.341	3.899	3.775	
4.072	4.000	3.341	3.899	3.775	
3.924	4.000	3.341	3.899	3.775	
3.850	4.000	3.341	3.899	3.775	
3.966	4.000	3.341	3.899	3.775	
4.024	4.000	3.341	3.899	3.775	
4.053	4.000	3.341	3.899	3.775	
3.915	4.000	3.341	3.899	3.775	
3.845	4.000	3.341	3.899	3.775	
3.964	4.000	3.341	3.899	3.775	
4.023	4.000	3.341	3.899	3.775	
3.900	4.000	3.341	3.899	3.775	
3.838	4.000	3.341	3.899	3.775	
4.113	4.000	3.341	3.899	3.775	
4.098	4.000	3.341	3.899	3.775	
3.937	4.000	3.341	3.899	3.775	
4.010	4.000	3.341	3.899	3.775	
4.046	4.000	3.341	3.899	3.775	
4.064	4.000	3.341	3.899	3.775	
3.920	4.000	3.341	3.899	3.775	
3.848	4.000	3.341	3.899	3.775	
4.271	4.000	3.341	3.899	3.775	
4.024	4.000	3.341	3.899	3.775	
3.900	4.000	3.341	3.899	3.775	
3.991	4.000	3.341	3.899	3.775	
4.190	4.000	3.341	3.899	3.775	
4.289	4.000	3.341	3.899	3.775	
4.186	4.000	3.341	3.899	3.775	
3.981	4.000	3.341	3.899	3.775	
3.878	4.000	3.341	3.899	3.775	
3.980	4.000	3.341	3.899	3.775	
4.184	4.000	3.341	3.899	3.775	
4.286	4.000	3.341	3.899	3.775	
4.184	4.000	3.341	3.899	3.775	
3.980	4.000	3.341	3.899	3.775	
4.031	4.000	3.341	3.899	3.775	
4.057	4.000	3.341	3.899	3.775	
4.069	4.000	3.341	3.899	3.775	
4.076	4.000	3.341	3.899	3.775	
3.926	4.000	3.341	3.899	3.775	
3.851	4.000	3.341	3.899	3.775	
4.120	4.000	3.341	3.899	3.775	
4.101	4.000	3.341	3.899	3.775	
3.939	4.000	3.341	3.899	3.775	
3.857	4.000	3.341	3.899	3.775	
3.970	4.000	3.341	3.899	3.775	
4.026	4.000	3.341	3.899	3.775	
3.901	4.000	3.341	3.899	3.775	
3.992	4.000	3.341	3.899	3.775	
4.037	4.000	3.341	3.899	3.775	
